0,1,2,3,4,5,6,7,8
0.368935289978981,0.00028838680300395935,0.00016353825631085784,3.88926131563494e-05,1.9630680253612808e-05,0.05267373062670231,0.013799136877059937,0.46162421107292173,0.10245719105005265
0.0006448683890084794,2.1411556994377357e-05,5.821363183799999e-06,3.0009767638609906e-06,1.941033119748359e-07,0.00025656177735982054,0.0020440920849409848,0.9969997525215148,2.4301820380401297e-05
0.9173091769218444,2.7652527540666936e-06,6.700219600475066e-07,9.005319103749799e-08,3.462807702803161e-07,0.0001931208997120848,1.3989791659696493e-05,0.05960809933021664,0.022871744068106638
0.15968545526266098,0.000254469906212762,2.5704130712256303e-05,0.0002909864313551225,2.6057475952256937e-05,0.7438610553741455,0.009076804341748356,0.010249019879847766,0.07653042897582055
0.9830579876899719,0.00014737302844878287,5.835270371790102e-06,2.86891126052069e-05,2.0334554869805287e-05,0.0005889555963221937,0.00012014678031846415,0.00032390331543865616,0.01570677859708667
0.09496039114892482,3.9221822589752264e-05,1.4475565831162384e-05,3.5210243549954615e-05,1.5833057341296807e-05,0.0039051073836162686,6.694092999168789e-05,0.0006202606367878616,0.9003425598144531
0.3287318110466003,1.334739585345801e-06,3.614028978304873e-08,4.202942346931415e-09,3.130683383645305e-08,0.00010723898085416295,5.688347226850965e-06,0.6710333555936814,0.00012050832010572776
0.8341456770896911,7.316435255688703e-06,5.420312164972075e-06,3.7311954272922774e-07,2.5558996696872782e-06,0.0009024974249769002,0.0014914799656253308,0.16099392771720886,0.002450743969529867
0.011535695544444025,8.911968543543481e-05,6.454787326219958e-05,0.0018331672763451934,9.321092747995862e-05,0.9796836972236633,0.0005419036606326699,0.002130011224653572,0.004028651444241404
0.6257417559623718,0.0007110414677299559,0.0005241603845206555,0.002394082420505583,0.0002587174531072378,0.11317867487668991,0.00808874045033008,0.00473419982008636,0.24436862766742706
0.03077659762930125,0.017289406945928933,0.030585392937064172,0.0009101157513214276,1.8060061756841604e-05,0.00416866629384458,0.9121092677116394,0.0034135842695832254,0.0007288948967470787
0.02429641429334879,9.202743967762217e-05,3.012257798218343e-06,7.092701689543901e-05,3.222235282009933e-05,0.9314056515693665,0.001633375947130844,0.00134700697963126,0.041119355335831644
0.28710023164749143,0.050273064896464346,0.04551886655390262,0.17178137302398683,0.1401141755282879,0.044943366944789884,0.1604803115129471,0.05462106242775917,0.04516754820942879
0.9387417435646057,2.330735296141029e-06,1.0385630019982273e-06,7.496055367539612e-08,7.719685271467824e-07,0.0002877277438528836,2.478048627381213e-05,0.025755670480430128,0.035185855627059934
0.13793805092573166,0.00023585523595102132,0.00035888818092644215,0.0002971788664581254,0.0004451829066965729,0.008328407164663076,0.047769822925329206,0.7955387592315674,0.009087861888110638
0.9999992728233338,2.1008656960505494e-16,1.0023368898779848e-16,3.850633837469268e-14,7.646737532884217e-14,4.079761852285035e-09,5.4381142296348963e-08,6.677863748139057e-07,7.791994127703817e-09
0.4331468343734741,0.00604634964838624,0.0031736318953335283,0.0009725985466502607,0.004340312210842967,0.01403419990092516,0.06799695938825608,0.05181242190301418,0.4184766888618469
0.5208725929260254,4.4766221648728784e-06,2.257215464496198e-06,7.435620187123959e-07,5.052393410309719e-07,0.0014355277075082996,0.005932311670039781,0.4060432478785515,0.06570833141449839
0.13537428453564643,9.63597835834662e-06,1.6227087478171143e-05,1.097293744436456e-05,1.812541106005483e-06,0.0014566207071766257,0.0003070965722713481,2.664125022420194e-05,0.8627967119216919
0.9727296233177185,7.069530302317162e-06,9.402822263382404e-06,1.7712587577989325e-05,3.14738664997094e-06,0.0006704605861159507,0.0019795595959294587,0.013929248880594968,0.010653781320434064
0.8560309886932373,0.0002622341766254976,4.683947918238118e-05,6.2925364181865e-05,2.9140367223590148e-05,0.030696313828229904,0.0018102709786035121,0.05642830282449722,0.05463298037648201
0.10917812921106815,0.0029931724769994617,0.0008326750772539526,0.001394832116784528,0.00019570862168620805,0.025101873511448502,0.001342945167561993,0.0004921925094095059,0.8584684610366822
0.7219893217086792,4.386875043564942e-05,5.652193794958293e-06,4.139870197832352e-05,8.619189702585573e-06,0.2309557855129242,0.0006653489283053205,0.004806628404185176,0.04148338884115219
0.9068917870521546,0.000575739052510471,2.914683900030468e-05,1.5792554540894345e-05,5.386642915254925e-05,0.0009836809447733685,0.0001702322748315055,0.061734453216195105,0.029545288160443307
0.1538697749376297,4.5095551195117876e-05,2.6918774210571428e-05,1.6591156622780544e-06,1.0384939105279046e-05,0.0004123894090298563,3.302904019619746e-05,0.004721520468592644,0.840879225730896
0.8169223070144653,4.907987460001095e-06,2.7481228244141676e-06,2.1310888804748628e-07,1.44316436490044e-06,0.002118757920106873,8.927159124141326e-05,0.17085936442017555,0.010000974498689174
0.8537136435508728,0.00013709824925172142,1.9765790693782036e-05,1.6416381777162313e-05,2.5976211873057764e-05,0.058845354616642,0.001887120248284191,0.027850143425166608,0.057504497841000556
0.07921321392059326,2.6472328089610643e-07,2.0002694602894167e-07,2.766788822050614e-07,7.608493852728771e-08,0.00027201605698792266,7.867527443750078e-06,7.593303428166109e-06,0.9204984903335571
0.9999996542930603,1.0069813334895465e-17,1.0550611545683415e-18,9.279133660538234e-17,4.2750034657967775e-15,5.430593466414535e-10,1.1262708431843812e-09,3.450379393719568e-07,3.009104122776371e-10
0.20963973701000213,8.50704035428862e-06,1.0168383641939727e-05,1.6793226194522503e-06,8.906325501811806e-06,0.001488717645406723,0.00013496480787580367,0.7142815589904785,0.07442575544118882
0.0007323070298298262,0.20824664533138276,0.16221823990345002,0.5638720035552979,0.0005102354487462434,0.0010258831083774568,0.06307661328464746,5.0688722694758326e-05,0.0002673936120118015
0.9937792658805847,3.0172943388606656e-05,6.211244418352635e-07,2.4705805458324904e-06,1.4377708225765673e-05,0.00012666490765695927,2.200724406975496e-05,0.00010701289954795357,0.005917413963470608
0.17439290434122084,0.012963907141238452,0.008879719767719507,0.0041172479977831244,0.007064976403489709,0.07579457312822342,0.5125681698322296,0.18134145736694335,0.022877040319144726
0.7153245568275451,0.0012867128894868073,0.0006735400915204081,8.280773372462135e-05,0.00030658294872409897,0.01821822258643806,0.03906510472297668,0.049979430669918654,0.17506305277347564
0.07008997201919556,0.0023429423454217613,0.002512008382473141,0.0003999214037321508,0.00013001192346564494,0.06923055052757263,0.010644609667360782,0.7659326076507569,0.07871737107634544
1.0,3.2130205621649756e-25,1.1344550602763921e-24,8.040509756697267e-21,2.2536330467292443e-19,1.5874317391049804e-15,2.070981888841594e-13,1.0652483237808219e-10,1.3084898702991172e-12
0.6552026271820068,0.0002591216951259412,0.0003510744296363555,9.980067916330882e-05,0.00014727071829838677,0.03137342743575573,0.002955863659735769,0.018519238755106925,0.2910915702581406
0.06031914353370667,2.9736330191099112e-06,3.717957389426374e-06,3.0385655520603904e-07,5.958463589195162e-07,0.00010726677719503641,0.0008808591315755621,0.9366521596908569,0.0020329640712589024
0.2784870326519012,6.809905113414061e-06,6.121676250359087e-06,1.5351750749914573e-05,2.3992606831058082e-06,0.0022962923103477806,0.00011199447117178351,8.210048413275217e-05,0.7189918994903565
0.4857103109359741,8.118946654178672e-06,1.6373196109142897e-06,2.100439856711489e-07,2.890493043139486e-06,0.0006496686139144004,0.0006222213232831564,0.499848347902298,0.01315658304374665
0.0003068297298000289,3.581594166808946e-11,6.705434297796765e-12,2.6046257201869894e-12,7.1267296113682425e-12,0.0001425626977396677,2.881653139746865e-07,0.9995501279830933,1.935396402918954e-07
0.10301099866628646,0.0014828443236183375,0.0002578364248620346,5.864457179995952e-05,5.816425000375603e-05,0.009550735726952553,0.001517262076959014,0.0028287962777540088,0.8812347054481506
0.15079348608851434,1.1953729377012223e-05,1.187803701228063e-05,1.3629758871758213e-05,2.4652989580431493e-06,0.0009020621851959732,0.00014081356983410842,1.176955449864181e-05,0.8481119275093079
0.27164466381073,0.00013359137046791146,0.00020909107188344934,2.0061623945366592e-05,2.247705415356904e-05,0.008065655082464217,0.0016682332614436745,0.5239296793937683,0.1943065494298935
0.46954198479652404,9.373845350637566e-05,0.00011932747220271267,1.9986927668469434e-06,0.0002975344003061764,0.00014471525682893115,0.000229025353473844,0.3958206906914711,0.13375098258256912
0.9487930297851562,2.7426563811161484e-07,1.5505230521739577e-07,2.015765279139714e-08,9.210091178601942e-08,0.00017321177037956658,7.030377528280952e-05,0.050219596922397615,0.0007433060876792297
0.6638017535209656,0.0009672305430285632,0.00017212176026077942,0.001350831426680088,0.0004996293573640287,0.14873543605208397,0.006264820974320173,0.017400034051388503,0.16080816388130187
0.7132434129714966,5.115678415990033e-07,8.890338607514536e-08,8.48300807376745e-09,4.0613040965808975e-07,1.388625278195832e-05,6.6842813339462735e-06,0.28584963381290435,0.0008853654144331813
0.07254735007882118,0.0010647775285178795,0.00014149475937301758,0.003099468711297959,0.00017084492719732225,0.6726194024085999,0.003197163378354162,0.06617385298013687,0.18098563700914383
0.7464132368564605,0.0004158923511567991,0.0005201794003369287,0.0002007077104281052,9.391185949425562e-05,0.0016181300961761735,0.1489088635891676,0.0945243388414383,0.007304750685580075
0.11055910587310791,6.828764890087769e-06,7.3455088113405506e-06,2.6339702372979447e-06,9.135619484368362e-06,0.00404431507922709,1.235143845406128e-05,0.00024257992045022546,0.8851157069206238
0.20320094525814056,0.00019067414468736387,0.00020306512706156355,5.490059074872988e-05,1.152491813627421e-05,0.0053857078310102224,0.000902393401156587,0.0012649335927562787,0.7887858510017395
0.9155748724937439,0.0005993964849039912,5.603006720775738e-05,0.00046168038970790805,0.0033264487516134976,0.014616945805028082,0.0018871387816034257,0.014559929771348835,0.04891754575073719
0.026441963762044905,0.0012810572399757803,0.0012431717244908214,0.0003613425855292007,2.777474874164909e-05,0.23394895792007447,0.00735010183416307,0.7147414803504943,0.014604155533015728
0.8393432974815369,3.8271076573437315e-05,9.504214756361761e-06,3.991093872173224e-05,5.024810152463033e-05,0.013411630177870393,0.0009187275660224259,0.13784732948988676,0.008341073896735907
0.13293175473809243,6.22422884646312e-06,5.2303828340427575e-06,6.746068663687765e-06,1.035983119663797e-05,0.01238180249929428,9.758273481565993e-05,0.00038036981131881473,0.8541799306869506
0.16701797321438788,9.534578231296109e-06,9.748139986953675e-06,1.027585938828679e-05,2.4966803749748578e-06,0.0007826887369446923,7.551998652957081e-05,9.569511757945292e-06,0.832082200050354
0.9025705575942993,8.34594550269685e-06,1.184861557703698e-05,8.275760910692042e-06,1.1551705119927646e-05,0.011921513825654984,0.0010637553175911307,0.0024123152252286673,0.08199183270335197
0.13682593256235123,0.0011001743550878018,0.0013481129630235956,0.0005014100694097579,5.190099504943646e-05,0.21290592700242997,0.6047014474868775,0.009404612984508277,0.03316049166023731
0.9983291745185852,4.469984787647263e-06,3.081805324711695e-07,5.529482564270438e-07,7.533290556693828e-07,0.00038470713916467504,2.876795397241949e-05,0.0008706691784027498,0.00038060975493863224
0.13319286853075027,0.0012640831002499909,0.0008975259261205792,0.0002759319031611085,0.0004973294038791209,0.04617889132350683,0.04908634088933468,0.7480499744415283,0.020557041093707085
0.1601218357682228,4.2906192067704295e-06,3.598187764808358e-06,1.6550651722013754e-06,6.326718903437722e-07,0.0015536817867541687,2.0008235196655733e-05,4.4908891322847924e-05,0.8382493853569031
0.9007063031196594,3.788737285503885e-06,7.694283453929529e-06,2.8906218290103425e-06,3.498897763165587e-06,0.004906554915942251,0.0010117498837644233,0.010272930841892958,0.0830845844000578
0.8115068793296814,0.0013745594187639654,0.0030182805610820653,0.0002731697793933563,0.0005940568982623518,0.0004159788135439157,0.005138159776106477,0.09558603316545486,0.08209290206432343
0.7164742350578308,0.00012467060441849752,2.6220508152619006e-05,2.2833660113974475e-05,0.00013376371425692922,0.02377318628132343,0.0011081702192313968,0.019293967820703983,0.23904296159744262
0.04950340166687965,0.0005938196081842761,0.0003494641925499309,0.0015917304961476475,1.1580220780160744e-05,0.6846202850341797,0.260879872739315,0.001882952486630529,0.0005668990546837449
0.16456298828125,5.730798693548422e-05,4.290663528081495e-05,4.660782042265055e-06,8.222038522944785e-05,0.0012648215342778713,0.00015250452706823127,0.032572042942047116,0.8012605309486389
0.10874691307544708,0.00017661800084169954,4.353323802206432e-05,1.2334723487583688e-05,1.7394509495716192e-05,0.053179406374692914,0.0005426477466244251,0.004331476497463882,0.8329496741294861
0.8060651421546936,0.00037568997649941596,0.00033634240680839865,9.323345511802472e-05,0.00019722829238162377,0.027070648223161697,0.05347375124692917,0.06985881850123406,0.042529138177633284
0.14522249922156333,3.828887111012591e-05,3.8736223177693316e-05,2.968443568533985e-05,2.0465494844756905e-05,0.015171980764716864,0.0001519908917543944,0.00028564950043801217,0.8390407085418701
0.3601771354675293,0.0002682211488718167,0.0002741547956247814,4.059516722918488e-05,4.27646382831881e-05,0.02429406438022852,0.03083278089761734,0.5816780090332031,0.0023922816850245
0.841270101070404,3.6555616929945244e-06,8.924218946049223e-06,4.2603983956723825e-06,1.0517468990656197e-05,0.0034054805524647235,0.0004391667927848175,0.009106828551739454,0.14575106799602508
0.9471564888954163,0.00015905068830761592,8.910997385100928e-05,0.00012876382934337016,5.2084309686506455e-06,0.0005355787550797686,0.04678917601704598,0.0036425371887162327,0.0014940841821953655
0.030250994116067888,0.00037223588151391596,0.00018814147770171986,1.7526146712043557e-05,0.0002586894639534876,0.003924768045544624,0.0002708234183955938,0.8096607565879822,0.15505608171224594
0.2531178638339043,5.6101928566931744e-05,5.973142806396936e-05,2.7961227078776574e-05,4.002487767138518e-05,0.009772269520908594,0.00035076265849056656,0.0004206990808597766,0.7361545920372009
0.008067033858969808,0.5246735155582428,0.32483806014060973,0.09142731428146363,0.0008852835628204048,0.0018622109666466713,0.045772227272391316,0.0010707185487262906,0.001403639721684158
0.9593339800834656,4.286479270376731e-05,1.4447487444613216e-06,3.1123447115533056e-06,3.9637500594835726e-05,0.00012124453969590832,1.2614954357559327e-05,2.8576940485436354e-05,0.040416526794433597
0.057922696322202684,0.45142149925231934,0.22096686363220214,0.03348880186676979,0.004617534251883626,0.002189691923558712,0.048614108562469484,0.004295741021633148,0.17648305892944335
0.675501948595047,8.785336904111318e-05,0.00010714147356338799,0.0009336244111182168,0.0007813847860234091,0.2028894018381834,0.005361863097641617,0.05530274612829089,0.05903403125703335
0.09413838982582093,0.00011215885933779646,7.176163962867577e-05,3.311387886242301e-05,4.616394944605418e-05,0.010376244038343429,0.00017423141980543733,0.0006817699875682592,0.8943661689758301
0.9258016347885132,5.281616927277355e-06,8.83422658262134e-06,8.794756297447748e-07,8.072290393101867e-06,0.00014239614793041256,0.00023012698366073892,0.02828597854822874,0.0455167930573225
0.793183422088623,4.6111470146570356e-05,2.5201693347298715e-05,3.837425043684561e-06,5.9609202367028045e-06,0.0006195556314196437,0.01787533741444349,0.1855418413877487,0.0026987320568878205
0.3511666119098663,5.158143126209325e-05,5.961854199085792e-05,3.2595121240319715e-06,4.55772534451171e-06,0.0006919226434547454,0.00011997139154118486,0.023819969687610864,0.6240825057029724
0.979076373577118,7.905597314561419e-07,1.545265536151419e-06,6.929687486945113e-07,3.422111558393226e-06,0.0004172474677034188,0.000332617798994761,0.00557086132466793,0.0145964490249753
0.08962163627147675,0.35372041165828705,0.20479317456483842,0.012665511574596167,0.0015194872277788818,0.03396795336157084,0.0698523350059986,0.21398914456367493,0.019870338961482048
0.4831538796424866,0.009492934215813875,0.008488551527261735,0.004194317245855927,0.015692039951682092,0.06258958503603936,0.17118844836950303,0.08248127773404121,0.1627189740538597
0.25623454451560973,8.065453439485282e-05,8.390356379095465e-05,1.7016912579492782e-05,5.257498150967876e-06,0.0019461173680610955,0.0002757939066214021,0.0008901009685359895,0.7404666066169738
0.36806910037994384,5.170448675926309e-05,3.298505289421883e-05,8.099928822957737e-06,0.0001031148865877185,0.006923069152981043,0.0004340939864050597,0.04117322862148285,0.5832046091556549
0.11887675672769546,0.12536702752113343,0.06083845198154449,0.015382996760308743,0.0014942269946914167,0.010397375049069523,0.005171250971034169,0.024740612879395486,0.6377313017845154
0.12417326793074608,0.0026641186617780478,0.006976497871801257,0.0009557683806633577,8.16074073100026e-05,0.03944928945275024,0.08977637132629752,0.09192350199446082,0.6439995884895324
0.8668090105056763,6.677974701219114e-07,2.4548227850473836e-07,3.046243728377362e-08,1.7379189589661337e-07,8.668363193464756e-06,8.778819601502618e-05,0.13096212074160576,0.0021312938653863965
0.9207833766937256,1.9347978312822535e-07,2.7996531670737566e-08,4.335918424303032e-09,3.601961191534997e-08,3.0314283776533557e-05,5.704394129679713e-06,0.07895800173282623,0.00022232986375456676
0.854442298412323,0.00021593769492938008,5.793936081772699e-05,3.0642847775652625e-06,4.455221954913213e-06,0.00012149685790063813,0.0026440683199325577,0.08165553249418736,0.060855196043848994
0.6792816877365112,5.838130300617195e-05,8.260028243967099e-05,0.00021183195494813844,5.2818740914517545e-05,0.015329848695546388,0.0020431927172467113,0.0026270566741004586,0.3003125935792923
0.9655136823654175,2.917935755476428e-09,1.570356530653308e-08,5.450100849790918e-10,9.820684764537402e-10,1.587726222380681e-05,9.236798570899651e-07,0.03403900472803798,0.00043048693377159
0.020019386149942874,0.0034864696208387613,0.000773196344380267,0.06298411041498184,0.000531055562896654,0.8622730493545532,0.005793991708196699,0.0039003191981464625,0.0402384165674448
0.009069601478404365,1.6891990550854664e-06,2.452528704655066e-06,4.3263357076730034e-08,3.8561771416659174e-08,1.6828772425014903e-05,1.1407671651741946e-05,0.8898273527622222,0.10107057057539351
0.7109570980072022,4.498240123211872e-05,0.00013297948316903785,3.3100599466706626e-05,3.374744737811852e-05,0.014791924133896827,0.08094782009720802,0.17844168245792388,0.014616670133545995
0.010766788804903626,0.7080388903617859,0.26132731735706327,0.006847738567739725,0.0008618047984782606,0.00046828260492475237,0.0046134845179039985,0.0018143940193112939,0.005261281004641205
0.9999907612800598,1.169783811489662e-14,8.920869918157643e-15,9.970970904608593e-13,1.003547583069024e-12,1.3615356650251175e-08,4.4424036505457133e-07,8.662399966202772e-06,1.2055897428142614e-07
0.6614410877227783,0.002859277301467955,0.00040597178158350287,0.00020737975428346543,0.001109153384459205,0.12501293793320656,0.010414892248809338,0.032816867157816884,0.1657324105501175
0.006496138498187065,0.7207523822784424,0.15270071029663085,0.005766456760466099,0.055021682754158974,0.003623440093360841,0.0077478280290961266,0.046574929356575014,0.0013164259435143322
0.015234040189534425,0.0008330974669661373,0.00031452657131012527,7.685799719183705e-05,0.0002611206116853282,0.0011137550231069327,9.40427795285359e-05,0.002111661504022777,0.9799609065055848
0.2390837013721466,1.3554184615571784e-06,9.380969487438052e-07,1.1088786809665407e-06,1.426015259653468e-06,0.007203340879641473,3.178663771450374e-05,3.7359980251494565e-05,0.7536389827728271
0.5813403308391571,6.239755663841606e-05,1.6185397265644495e-05,3.3942352013482946e-06,5.380676449107114e-06,0.027338399924337863,0.000568115476926323,0.2644151832908392,0.12625061068683863
0.49883538782596587,0.00031630110534024424,3.5805251354759096e-05,1.033010317996741e-05,4.8455306364303395e-05,0.02404548628255725,0.0007160013861721382,0.4732679516077042,0.0027242852724157275
0.5904951840639114,9.277684330299962e-05,6.26962701062439e-05,7.552387978648767e-05,1.3685458316103905e-05,0.025285244872793555,0.0009559331519994885,0.0015858577884500847,0.38143310248851775
0.021870390325784684,0.0012958035338670015,0.0021448499406687914,0.0016001249314285815,0.00020733428464154714,0.2761328637599945,0.685886025428772,0.009016166068613529,0.001846433657919988
0.12649685889482498,0.00028573216550284994,0.00010347915595048107,1.9751819763769163e-05,8.22343199615716e-06,0.03208176316693425,0.0004441718614543788,0.21846589222550392,0.6220941185951233
0.9379422903060913,3.964548122894485e-05,2.388612974755233e-05,3.028988285223022e-05,1.0021848356700503e-05,0.008068801974877715,0.003874074679333717,0.005803241254761815,0.044207753613591194
0.3752143979072571,9.259094194931094e-05,0.00014574604174413252,8.699091886228416e-05,2.2496444762509783e-05,0.014154451806098223,0.0010017980122938753,0.00034834718680940566,0.6089331865310669
0.19808342307806015,0.00041272325688623823,0.0003641690345830284,0.00014315688113129,2.166376862078323e-05,0.002481190371327102,0.0023598378640599547,0.0010324854403734208,0.7951013565063476
0.28817744851112365,2.752994259935804e-06,8.849977518821106e-07,1.518509819220526e-07,1.0962496480715344e-05,5.6549296004959615e-05,1.3129656690580304e-05,0.7102689146995544,0.0014691942691570149
0.06522631091065705,7.167063017732289e-07,9.892047614812327e-07,8.827005012790324e-06,6.820402404628112e-07,0.9198606610298157,0.004418015643022954,0.00497161946259439,0.005512187982094474
0.5499753475189209,0.0008400816703215241,0.0002740206924499944,8.965936649474315e-05,0.0010151755064725875,0.02929245326668024,0.002896340377628803,0.037582987919449806,0.3780339270830154
0.3174423277378082,0.0009294666931964457,0.0005380224611144513,7.4851700628642e-05,0.0005539308127481491,0.018416279926896095,0.004320685821585357,0.011869488563388587,0.6458549261093139
0.9826626658439637,4.063944368226658e-06,6.28087052518822e-06,5.0488747319832324e-06,7.176365852501476e-06,0.0023156477604061366,0.001644026703434065,0.0027747660875320434,0.010580324288457631
0.11515439674258232,7.357873546425253e-05,4.458508774405345e-05,2.342174423120014e-06,8.097466616163728e-06,0.00037551102868746964,0.0006008777068927884,0.8821128845214844,0.001627735630609095
0.7823071360588074,6.89155808686337e-06,4.823440531254164e-06,2.860216545741423e-06,1.0187739280809183e-05,0.004787515988573432,0.0017772955354303122,0.19223922342061997,0.018864062521606682
0.0020786884822882714,0.00025146412299363873,0.00011209361255168915,3.0161557333485687e-06,2.147253783846281e-06,0.0002545553463278338,0.002142102422658354,0.9949687242507934,0.00018719840882113202
