0,1,2,3,4,5,6,7,8
0.715066807037,0.00555422199773,0.0025222772069,0.00552135756035,0.000732859879923,0.187342404012,0.0496140181481,0.0261717342784,0.00747432022454
0.86495249608,0.00369049135876,0.00174688523662,0.00103269959346,0.000398613149566,0.0082237831298,0.00546922475425,0.097087760482,0.0173980480192
0.0232358195331,0.366201756607,0.375730644944,0.143178751607,0.000469636066451,0.00277485228617,0.0817533435262,0.00317043459141,0.00348475884681
0.638441273934,0.00122336171112,0.00389398104758,0.000665976653589,0.000304122042814,0.0155738836358,0.0238847867545,0.0178646494849,0.298148466827
0.864520979492,0.000331722299019,0.000591105950629,0.00032363841762,4.74950407902e-05,0.0213745158669,0.01155140384,0.0966957446987,0.00456339480972
0.794162625717,0.00109900574792,0.000753483648957,0.000294911136212,9.27329380414e-05,0.00237500206483,0.00352894023509,0.172343366783,0.0253501777459
0.485149910194,0.00150730709731,0.00353956506505,0.000855581214642,0.000718217588924,0.0795301295479,0.135242392452,0.270542740676,0.0229136531296
0.108629576429,0.0290047461928,0.012439687166,0.00810837365635,0.000153387541583,0.00623142417899,0.00588942255533,0.000859594870191,0.828683782342
0.152390306076,0.00163840307665,0.00220966906359,0.00668135804835,0.00112027329058,0.336907715916,0.0347584332416,0.396556317066,0.0677377742975
0.0167839323779,0.000143905484953,0.000172565858977,0.000112176039986,3.94695708814e-05,0.00733733356518,0.000786140935693,0.972923586254,0.00170113845392
0.844246953832,0.00260363232674,0.00147849693009,0.00314760518558,0.00162541450275,0.017363233996,0.0522781476112,0.0464142472946,0.0308422715275
0.779781615583,0.00243000206521,0.00119781935527,0.000364424317402,0.00034566792474,0.0109559809904,0.00930466627862,0.0504498406283,0.145169986227
0.499582736681,0.000426637877083,0.000401589081489,0.0010937190871,9.65703818994e-05,0.0762922501985,0.00261058964591,0.0056826233953,0.413813039371
0.159125134777,0.000686102817289,0.000870398290152,0.000348511025189,9.84660810027e-05,0.00507586871778,0.0254894015839,0.807266184487,0.00103967959009
0.850779014738,0.00425492117919,0.00359881882371,0.000781039496928,0.000271916021086,0.0472306420323,0.0447826669293,0.032764616181,0.0155363630928
0.515185445745,0.00186044054668,0.0017179061131,0.000840596331391,0.000133951146517,0.086491288894,0.29444273112,0.0252944214565,0.0740332155164
0.532842051737,0.00230660493758,0.00130073440489,0.000853811216784,0.0120826584433,0.0296460101055,0.052383332317,0.348423176054,0.0201618704914
0.725449484509,0.0111595369657,0.00627954884062,0.00265150450105,0.00503730244078,0.0455106065255,0.0123271546636,0.0707673256184,0.120817532141
0.322107324018,0.157606280574,0.0666906978082,0.00776736349337,0.0014027640174,0.138411498466,0.070602291702,0.058419431276,0.176992095773
0.930946316373,0.00107713252273,0.000423035503097,0.000482859775836,0.000159404751206,0.00536156374696,0.00546977369745,0.00425913920086,0.0518207728788
0.0966375728653,0.000265339942884,0.000326325060075,0.000148337011831,4.15486880217e-05,0.00299891284104,0.000177060635903,0.00133639058309,0.898068516074
0.51884061015,0.0458760882485,0.00745878782494,0.00637610767559,0.00710493619326,0.0541815671718,0.0121594155748,0.014643654443,0.333358581263
0.791627446796,0.000258540674673,0.000286246651037,0.00044917331832,7.48636046631e-05,0.0136727421642,0.0099327252119,0.0263487515079,0.157349265085
0.983056627717,0.000209373817242,0.000909128250695,0.000235738820632,6.16048239419e-05,0.00146007370442,0.00252699281795,0.00462361832787,0.00691659472724
0.499624435161,0.000193489580474,0.000133107343108,7.19583515633e-05,5.19866997349e-05,0.00356525964298,0.00576424826917,0.48474268663,0.0058528319965
0.259088952911,0.000840131619278,0.000685429473948,0.000528400431821,0.000273969717202,0.0168572084619,0.00116074720509,0.689229666351,0.0313354963343
0.0700695478329,0.0027000330519,0.00223074602128,0.000766494171157,8.14550293104e-05,0.0490904713248,0.00834017462518,0.855106324561,0.0116155084132
0.508993660363,0.0122194222379,0.00605012766598,0.00599494084742,0.000308269870777,0.321683126221,0.0183419367705,0.0753993064139,0.0510094610902
0.351636061715,0.00755061561568,0.00482376452196,0.00111946704452,0.000266184400072,0.0518833637339,0.418582408648,0.155822194816,0.00831569568972
0.241419174382,0.00578949911018,0.00321400085713,0.00191878913009,0.00199451295745,0.0604524271204,0.0234010257152,0.528980232595,0.132830587205
0.29832034516,0.00115297005145,0.000934533181515,0.00067448894588,0.000211836578414,0.149252084865,0.0815111880275,0.458955651266,0.00898715160315
0.719497531143,0.126616856749,0.0307679034366,0.00560755774136,0.000783585653711,0.0460651670946,0.0129028721983,0.0263380960393,0.031420178036
0.868514857709,0.000400938586655,0.000528874252091,0.000298189920781,0.000224613100525,0.0070561260738,0.0014894808182,0.00579467657308,0.115691736904
0.0703984010642,9.26734233499e-05,0.000264227100936,0.000149849318268,2.38984907732e-05,0.00429266770561,0.00016154261707,0.0010122325283,0.923604757049
0.0431496582454,0.224270334484,0.0837588594322,0.00350306863013,0.000731210227125,0.00307826953568,0.00444159571564,0.623590313354,0.0134769399063
0.121508847154,0.000312454421083,0.000245521854752,0.000159365128279,5.95519447852e-05,0.0324804266118,0.0166487162454,0.743608977981,0.0849763904983
0.623906092614,0.00208518490787,0.00275589690965,0.000602534545185,0.000498618220261,0.0106789442632,0.00625769384209,0.0469768067815,0.306237975261
0.395945407863,0.000935113635603,0.0011541768698,0.000508840647961,0.000107020880134,0.0169662509015,0.00132638277619,0.0438181494556,0.539238908659
0.38476348923,0.00850555681975,0.00371009698203,0.00188867209686,0.0027900409861,0.0167781782953,0.00849407054754,0.0496036835232,0.52346621254
0.66626295043,0.0276423866773,0.00517672756996,0.014363258915,0.0117165920087,0.0604151278019,0.0124098526566,0.0963681239161,0.105644981416
0.93962698113,0.00016925237857,0.000378236915824,0.000152043870789,2.58782018671e-05,0.00502459573378,0.00540353176032,0.0174271105548,0.0317923686175
0.0437164569357,0.00488615382348,0.00415595827227,0.0427881392704,0.00038445533994,0.870729911787,0.0112063382902,0.0165770067545,0.00555557956876
0.81597935011,0.000670616254466,0.000526824242125,0.000442972525794,0.00022604088805,0.0790580014123,0.00343906645671,0.0339378098888,0.0657190650156
0.27323877389,0.000183426826516,0.000156832002302,0.000271827498175,3.89666596592e-05,0.00196328011235,0.00072481559018,0.00170801969076,0.721713810113
0.161806815813,0.0141794612012,0.0229088430771,0.00586189384989,0.00125458826144,0.152153223912,0.203488461679,0.424223664944,0.0141232997184
0.653697459314,0.000412280296603,0.000704194043686,0.000311244333607,0.000187959037231,0.0119072027907,0.0152177222581,0.0170576226086,0.300504565268
0.267651483968,0.0903624248955,0.00815044114144,0.00183027312976,0.0030417549204,0.0162700550161,0.00608206379099,0.0154492402728,0.591162263603
0.219018528139,0.00271485015771,0.000748431991611,0.00418477948468,0.000608815125969,0.461448772715,0.00148460145891,0.177914156528,0.131877314692
0.0274207361602,0.000245086705428,0.000284091813981,0.000150588776654,0.000191569030051,0.00765932082446,0.000435388688334,0.231815656622,0.731797565184
0.0108357594087,0.00019200824976,0.0002486578152,0.00531333322496,8.38082629854e-05,0.950554867788,0.000668545802632,0.0174824816188,0.0146205363186
0.885735919986,0.000463412376595,0.000338397109821,0.00039578587555,7.56387169456e-05,0.0622287688966,0.00163271481766,0.0431729785416,0.00595613692727
0.470599708782,0.0348477951315,0.0197721411719,0.00895479020939,0.00294991221488,0.0342501181592,0.0897891024517,0.196239271452,0.142597158348
0.361328054068,0.00422296967753,0.00324567992788,0.00156118575529,0.000741680640091,0.0483570314706,0.0110223871652,0.0280948234586,0.54142618559
0.77407899715,0.000555827406012,0.00102990424931,0.000237126373248,4.99637329197e-05,0.0070112912364,0.0173576784866,0.191071339782,0.00860762520273
0.104137991794,0.00106909026255,0.000346028569104,0.00194502220351,0.000186398983956,0.797265889569,0.00105806576579,0.0090871979463,0.0849045618428
0.618697171991,0.042493018341,0.0165205504824,0.00247620674291,0.000973541868259,0.101447358707,0.0429308244262,0.0668521226141,0.107609203981
0.749224417716,0.000506228775914,0.00105209014595,0.000366793083364,8.13816583855e-05,0.003427579972,0.0138549845625,0.216525479043,0.0149610454168
0.707058041744,0.0348205960463,0.0181949101737,0.00313159534343,0.000326689508133,0.020410275564,0.0326604240005,0.0117667993359,0.171630666234
0.628058330058,0.0216477060049,0.00616965780764,0.00307567551143,0.00267182349115,0.0820101445507,0.0248439241007,0.0788917545403,0.152630986456
0.23203182593,0.00540090509774,0.00197391269992,0.00267792100797,0.00175433763477,0.119525706189,0.00720622521329,0.0953585935356,0.534070828514
0.0910638339856,0.0721876353505,0.0450824265593,0.011246089943,0.000688101627916,0.418216701091,0.32291104779,0.0247609792065,0.0138434310889
0.789042754799,0.000401633191255,0.00089001779918,0.000690412367422,0.000117978300699,0.0121193087742,0.00917140638061,0.00348457524762,0.184082166175
0.20373005486,0.0165089658339,0.0129129881652,0.00194965879005,0.000140679023021,0.00362770275432,0.00231520708177,0.00182186757321,0.756992876327
0.25746706195,0.0171904904003,0.00649524584048,0.00112244153031,0.000665110434288,0.0218817324385,0.0441854599004,0.645041621783,0.00595108607522
0.00236707064722,3.08062864787e-05,2.46693950218e-05,0.000423532997305,2.54347969262e-05,0.994216718384,0.00050719844101,0.00188208489463,0.000522485904753
0.561868267746,0.00133817881578,0.0015778828489,0.000597505781882,0.000962354763839,0.061593549037,0.0241176569962,0.315600659263,0.0323436970044
0.57946095236,0.000692938083438,0.000404446460863,0.000550819787232,0.000114290804492,0.0113718294395,0.00330982773563,0.00744554292522,0.396649604945
0.0957342081395,0.00158969767488,0.000488315023722,0.000261128322964,0.00036320354913,0.00184660791106,0.000558464375754,0.0252618781383,0.873896496103
0.0435874682958,0.387066286724,0.26847933858,0.0439979131605,0.0117601849851,0.0108601782522,0.0641337799896,0.0194283701198,0.150686479632
0.912405485454,0.000277217827847,0.000918791959483,9.87230164221e-05,4.30999577927e-05,0.00222549949331,0.0329037438161,0.0490226813051,0.00210475942387
0.338680686774,0.0254968258769,0.0459499367176,0.0164743948086,0.000302493370571,0.246169673908,0.260041159339,0.0379711211919,0.0289139615586
0.0181130778655,0.00785379898421,0.00520598964975,0.0102187872687,0.00114387750343,0.257912319751,0.6894798511,0.00859127764957,0.00148101884036
0.112031604989,0.00146405142909,0.000972442975452,0.000377078359099,3.60749478822e-05,0.00198962986649,0.00127915233844,0.000767264547469,0.881082955173
0.559214116133,0.00219035376411,0.00168338237081,0.000538397308312,0.000155353104264,0.0254877322826,0.0147317424226,0.0813762135425,0.314622956645
0.831634459809,0.000231838032667,0.000173602303392,5.89764827959e-05,0.000102583610245,0.00195741556501,0.00734080920306,0.156760135228,0.0017401819875
0.0218699393816,0.328002453849,0.496131682464,0.123367488885,0.00137501337408,0.00229369826033,0.0208143460917,0.0018860947008,0.00425903335659
0.261211993325,0.00515151937748,0.0024402624165,0.0046543359328,0.000203927449412,0.0641822062927,0.0409814773975,0.612883364325,0.00829091487289
0.389070959945,0.00228238762112,0.003616934764,0.001120040803,0.000252511908397,0.0124245605381,0.0368148810153,0.484343783066,0.0700739387527
0.638147259414,0.00290535578545,0.00210980852122,0.0010624701346,0.000334019075994,0.0104708819683,0.00476517929703,0.00908593261835,0.331118840581
0.769316382577,0.000641806106446,0.000508483048187,0.000297541628036,0.000692681161561,0.0251398483209,0.0144514458444,0.114406077136,0.0745459874852
0.237712128779,0.00115789960389,0.00162662374178,0.00030974047298,0.000482094226587,0.00480354619803,0.000901686548635,0.0661149386261,0.686890839181
0.869194641613,0.000341396974907,0.000611306442439,0.000201136417293,0.000104701112661,0.00686638773044,0.00303401560757,0.00504766960422,0.114598743312
0.5589491921,0.000548821420199,0.000938544987623,0.000738101623076,0.000294227853164,0.0975335644758,0.00574342904091,0.0315144979922,0.303740122326
0.106180466955,0.000276785999004,0.000174488366867,0.000168326568346,7.47694845408e-05,0.00386403501343,0.000180195747022,0.00179239026475,0.887288541514
0.377711723322,0.0066387732129,0.00346856016652,0.00214997994437,0.00116745672641,0.0809067522602,0.00694047143448,0.246601595483,0.274414689178
0.971507278304,0.000339899332577,0.00043696204652,0.000231451665391,7.52204860976e-05,0.00652266078431,0.00702040573001,0.00196754740836,0.0118985757852
0.685315786082,0.000760132880439,0.000600065873661,0.000259471437366,0.000281373259378,0.0151505824744,0.00293839641396,0.235094659472,0.0596000301458
0.685275106684,0.00176227472871,0.00456544359361,0.000630243128286,0.000291543870491,0.0215248441313,0.0816669373253,0.193941627461,0.0103422303506
0.240783859715,0.0108363113782,0.0521924921166,0.00180664199953,0.000862407152133,0.0418544305336,0.199265311658,0.447957683998,0.00444086549449
0.334059397578,0.00130339763343,0.0024668033465,0.00167194737429,0.000392364767018,0.165931393979,0.0400333747743,0.420072372534,0.0340686939116
0.712180573249,0.00132368263514,0.00106670417587,0.000445257676957,0.0024080187575,0.0104451239311,0.0113975217724,0.141227212321,0.119505905589
0.516392798585,0.0157295623198,0.00452490882777,0.00305362713701,0.0101527740783,0.00935537521118,0.0345719405311,0.153820675919,0.25239834011
0.684553653365,0.00360216317309,0.00372009507582,0.00268693919145,0.000430405712815,0.0814634602631,0.032977814699,0.179621659126,0.0109440557958
0.445158407406,0.027799815152,0.00423246083786,0.00144661585855,0.00126114084731,0.0469201672536,0.0932001755694,0.129585922967,0.250395043632
0.937146306044,0.000111216279824,0.000246369574411,0.000274778246644,5.3953732959e-05,0.00219140480618,0.0084659187522,0.0100937700106,0.0414162843896
0.00909561111988,8.4021189017e-05,6.31987621045e-05,0.0017292657908,4.82713942032e-05,0.980629371151,0.000350919427024,0.00130985591155,0.00668948604582
0.322354951579,0.131746945347,0.0454467792707,0.0136735678548,0.00238531504592,0.0432578723681,0.0336857141107,0.0222007221342,0.385248130175
0.172380576913,0.12671289909,0.115960087111,0.0206525810423,0.000653010682945,0.00259955228523,0.00942115393639,0.0102434177658,0.541376472599
0.450284577175,0.0274094226806,0.021756726242,0.0119086567297,0.00209089988425,0.123285253635,0.174613364912,0.121927055644,0.0667240424167
0.0556238726204,0.00183953736404,0.00105497151223,0.000965428137458,0.000371505031159,0.00845773029659,0.000706563558567,0.00686099892319,0.924119389199
0.902405287282,0.000510540549083,0.00100359822931,0.000422084106693,4.14142814774e-05,0.0101875464375,0.0044202506025,0.0711457420228,0.00986353417006
0.607275381291,0.000419372309182,0.000638339438011,0.000364080489968,5.13461862872e-05,0.00824916603688,0.000986892106016,0.00618804237865,0.375827378132
0.62581456638,0.00134563082678,0.00323995590043,0.00067643689098,7.3509277318e-05,0.00332504401217,0.0426198019282,0.31749007031,0.00541498481176
0.122267144569,0.0023862236308,0.00125696471562,0.00126067160099,0.000602713200211,0.00356626086798,0.0104817659753,0.848366591189,0.0098116624058
0.579035319686,0.00255287031378,0.00222928333926,0.000992156399401,0.000562052529251,0.0106486907222,0.013091413278,0.149417171762,0.241471290851
0.112063981125,0.00357316691563,0.00141335689689,0.00139943636246,0.000522979807155,0.00273688459002,0.00829650253291,0.865533035873,0.00446065899757
0.445331864947,0.000393954671424,0.000663310437687,0.000238855911773,9.03305806267e-05,0.00488674171475,0.204804183139,0.33649488015,0.00709563130466
0.483655478442,0.00131993995043,0.0013305390518,0.000625027034812,9.72279117532e-05,0.00454116492373,0.00619075277316,0.015085976294,0.487153641846
0.231792156871,0.0027240141116,0.00267095591344,0.00145854304497,0.000365810792135,0.00745366547255,0.00197090669388,0.00971011974069,0.741854078051
0.976321902598,0.000688459218676,0.000233621830191,0.000206352440752,0.000155367781791,0.0101234378146,0.00134808106676,0.00600543912298,0.00491758710525
0.360960859017,0.0146394403019,0.006393230649,0.00302562562334,0.000640814817435,0.0499270333035,0.0292813879859,0.0266253599035,0.508506251577
0.56444916401,0.00466884906781,0.00812799682066,0.00239179031462,9.37575418215e-05,0.0115750138748,0.148901689152,0.24440158324,0.0153901565891
0.455881781071,0.0330073014385,0.0129345239517,0.00346803358451,0.00791603785684,0.045099915177,0.0675482445176,0.108614854423,0.265529056346
0.677508259527,0.000195580137676,0.000164804870011,0.000126756195017,9.25003943308e-05,0.00303648202889,0.00149747958131,0.0130483682539,0.304329524605
0.863083104879,0.00106456286136,0.00148388002529,0.000599314060877,0.000637341796547,0.0133448825856,0.0793834531309,0.0310049348179,0.00939852422228
0.592588733943,0.000543333074416,0.000474174126329,0.000898772739663,9.36054444418e-05,0.0496300215722,0.018241420038,0.318824778166,0.0187049124815
0.0231568266543,0.0020848002608,0.00232502318615,0.000643562056977,0.000183884180462,0.0173627335103,0.00434179648839,0.923213570054,0.0266878014977
0.0680879269552,0.0723145382652,0.0387289984864,0.0025340247691,0.00079604918037,0.0734188673896,0.0286173520101,0.699352011371,0.0161502315986
0.484593201849,0.00336049025128,0.00357606491351,0.00104237119529,0.000443683266596,0.0423268935014,0.0831617219092,0.370505997163,0.0109898299582
0.457949945573,0.000364939617096,0.000319622535255,0.000131840516136,8.27958385021e-05,0.00327163817463,0.00662448305667,0.52622430917,0.0050306729087
0.227757244727,0.0248615684106,0.0359066703977,0.00114153655113,0.000311267770015,0.00403787845956,0.00324126061547,0.00506191474742,0.697680661133
0.000390335172282,0.428062918691,0.551008468393,0.000803691725476,0.000203591751823,0.00598063462077,0.00724557697811,0.00601547652624,0.000289310045477
0.000231842316123,0.912580621484,0.0680115875181,0.0181321103945,3.83709380677e-05,9.15453314648e-05,0.000479858340808,0.000358133132687,7.59350630581e-05
0.000743400576809,0.963647872737,0.0281318778886,0.00274490197103,0.00026129323363,0.000694534149519,0.000653935513555,0.00107212928804,0.00205030387257
0.000211503622337,0.863410938104,0.0938478856831,0.0402123183449,9.04546163992e-05,0.00023780317445,0.00147955802181,0.00023881255081,0.000271232341405
0.000964387438005,0.331777029205,0.346930383837,0.311112406691,0.000318398298088,0.00508241577498,0.00289932845143,0.000581090498533,0.000334807479612
0.000583507433992,0.134220511162,0.157488608701,0.00729556932314,8.27696148297e-05,0.00421174622229,0.694341023956,0.00138898526333,0.000387526549898
0.00114790412388,0.926313205226,0.0498153118933,0.013123643939,0.00168909898698,0.000394694370735,0.0062290473267,0.000323180345673,0.000963664621456
0.000199104971429,0.979041912387,0.016159910776,0.00254458685884,0.000339279603066,0.000198052698968,0.000779075847061,0.00042107561266,0.000317250005794
0.0197409869882,0.691692304907,0.0758851942502,0.039756978781,0.00133760124148,0.00497975984555,0.00341061635241,0.00170696612399,0.161489584744
0.00139608456166,0.586175765541,0.359234909411,0.0462971755951,0.000155637262598,0.000153200707624,0.00593600716547,0.000372010120084,0.000279459448872
0.000241950302349,0.951108091288,0.0290998012239,0.0184414426759,0.000102377800546,0.000185454917513,0.00043769318436,0.000162796247486,0.000220140379921
8.19758849575e-05,0.985331059873,0.00858026186631,0.00523748914345,3.94841708616e-06,0.000158281845467,0.000286320539596,4.43287740407e-05,0.000276337945255
0.000196892193063,0.971614415919,0.0225868085421,0.00444091084566,2.24856467311e-05,0.000303444523529,0.000358086057766,0.000296623859348,0.000180334008112
0.000193966250317,0.988544549121,0.00784926971927,0.00220142129202,6.08500709849e-05,0.000105155125519,0.000737602119046,0.000104909653709,0.000202025496267
0.000161527007629,0.9603462744,0.0331561041769,0.00516326329854,5.3273635896e-05,0.000249941886984,0.000139963567074,0.000295985908085,0.000433663506906
0.00124502089395,0.141127347903,0.685558212337,0.0408165307969,0.000137601067355,0.00497299599057,0.109537459701,0.0160162976514,0.000588782269917
0.000469874947798,0.930179189043,0.0604849423081,0.00444297981581,0.000132160714154,0.00073891949644,0.00190024652949,0.000636060800956,0.00101537746654
0.000254945773648,0.87093765048,0.117884307522,0.00907796784155,4.62250720706e-05,0.000287627481489,0.00118733913447,0.000231214934031,9.27179591389e-05
0.000345218400452,0.635011067766,0.333083869419,0.00121283856139,0.000290189861465,0.00314945593359,0.00761624083513,0.0189439090377,0.000347207790637
0.00149024268997,0.72519936591,0.0448513105434,0.02001971853,0.196022020171,0.00123261439106,0.00673059903611,0.00345907992237,0.000995297214702
0.0159339585037,0.109837712581,0.152863254592,0.0539277939746,0.000222071898684,0.00553623542606,0.620625236045,0.0370835585273,0.00397042730171
0.000313103590018,0.938474334209,0.0422465987852,0.01673044691,2.17164318678e-05,0.000138696883401,0.00185196209029,0.000117912538688,0.000105226808262
0.00050594346994,0.475526432863,0.220984075582,0.29312238121,0.000105695812703,0.000476291857261,0.00859713801582,0.000345204675662,0.000337088657384
0.000177006747484,0.964570384502,0.0288844667944,0.00456784236954,6.66092495911e-05,0.000104759554869,0.00131838589078,0.0002260094824,8.47841777141e-05
0.000176385074092,0.649780359549,0.210331206787,0.138881251232,0.000119175282437,0.00014859379727,0.000247932001383,0.00022022637324,9.48682804984e-05
0.00069233175118,0.854549559011,0.130086237336,0.00507933902161,0.000337603994319,0.0024254239639,0.00508932102074,0.00150655192511,0.000233634104455
0.000337664611456,0.914807183407,0.067719702951,0.0144097277251,0.000228316500489,0.000548920633121,0.000951948289071,0.000543416297293,0.000453371965991
