0,1,2,3,4,5,6,7,8
0.331088370229,0.000672629453291,0.000623608199801,0.000375739425186,0.000193909403326,0.0121265417534,0.0014121171621,0.639096156471,0.0144106796525
0.769666678967,0.0110435110885,0.00903014852118,0.00159528364652,0.000247647920334,0.0150751011107,0.0244692981795,0.163459430843,0.00541290189112
0.331683395796,0.0058176200169,0.00187049113785,0.0080172071188,0.00293819413632,0.38523818047,0.0262176327393,0.115909133357,0.122308144701
0.52139724496,0.00139021047975,0.000790477100509,0.000556758969605,0.00101841998982,0.0066702244765,0.00318642021709,0.0231620408592,0.441827954426
0.976799134551,0.000150838795178,8.01745680744e-05,0.000207445710647,1.39775283441e-05,0.00723999434878,0.00316621394344,0.0061883714457,0.00615384655035
0.710127951234,0.00276772558367,0.00129012998769,0.000577098485118,0.00145288592264,0.0289710954535,0.135120982792,0.0357775414154,0.0839143446689
0.721930966838,0.00608387721284,0.00234553922373,0.00439580349745,0.000499301778457,0.166373268814,0.0560714585119,0.0332601442292,0.00903988845317
0.948342807408,7.13573670554e-05,0.000109889598327,0.000143575439266,1.93917573435e-05,0.001369259591,0.00705315987375,0.0409718674473,0.00191869386464
0.213560934203,0.233914322174,0.085216692611,0.111870933799,0.00385299935242,0.174764509984,0.065380397225,0.0653334726276,0.0461059873063
0.340545048332,0.000834977536222,0.00154860632929,0.000433326352144,0.000207782498189,0.0137362102836,0.0016887156826,0.488357957734,0.152647623578
0.693462112815,0.125196773225,0.0126641316851,0.0134312702396,0.00638016994748,0.0204482762136,0.0261133724461,0.0807370141903,0.021566884348
0.932924997194,8.62580744439e-05,0.000293017364687,0.000199653233834,2.9239794888e-05,0.00633970021656,0.00707052984105,0.00635064944354,0.0467062063579
0.0797587774572,0.00957704841062,0.00443213110402,0.000727176062134,0.00547669618943,0.00614192851366,0.00316411588027,0.0396710964387,0.851051032416
0.337775947845,0.00040245955824,0.00144193808582,0.0014213083389,0.000100818891211,0.32915865898,0.0854524763367,0.228313805515,0.0159323364027
0.875902334477,6.47749723736e-05,0.000176740437279,0.000106685544203,4.26529030392e-05,0.00141882653097,0.000950371590373,0.00561449600904,0.115723364273
0.868903691797,0.000839119759946,0.00208379972469,0.002341167455,1.43933245837e-05,0.063649939316,0.0216204881402,0.0338184988619,0.00672915566835
0.542111088812,0.00117553292792,0.00181127775869,0.00100330808001,0.000179364131705,0.0221855851014,0.00975045589954,0.00449744169087,0.417285942164
0.0578595264471,0.149334033858,0.0227572051837,0.00372263818369,0.00639132332332,0.0748760826769,0.0169837794577,0.257759359548,0.410315803743
0.24991008128,0.0588651097534,0.011887331925,0.00756676559424,0.0128235181618,0.102437123549,0.0246974644509,0.0989359393595,0.432876666618
0.49358274663,0.000287361453326,0.000299079106214,0.000158397523142,6.01411518484e-05,0.00514086718323,0.00124864883838,0.00966898252929,0.489553772776
0.46984178926,0.171354929405,0.0142646328319,0.00861316529093,0.0642025740257,0.0979343376814,0.049202375231,0.044220569027,0.0803658791539
0.512257195807,0.00818865268249,0.0213769919924,0.000982100689212,0.000281495869895,0.0105354417316,0.0415718881332,0.2154215835,0.189384396175
0.0681769733041,0.00633905675931,0.00727035750882,0.00273611307667,0.000865294369492,0.0510862260301,0.066643881562,0.734265277484,0.0626168190499
0.0658543624804,0.000566112252359,0.000272331659991,0.000192513577491,0.000116606564991,0.00347889248352,0.00203699178266,0.49123851921,0.436243422958
0.303557347539,0.165622888226,0.0757698253522,0.00928555681045,0.00138617563121,0.142630419612,0.0883143133359,0.0630177755094,0.150415945205
0.0114731532279,0.767173538082,0.108595016914,0.0437453171139,0.00140302586162,0.00506058699907,0.0296954813116,0.00926426099326,0.0235896175365
0.898970347927,0.00025305680132,0.000169990970327,0.000219004355278,0.000131813286464,0.0140857356819,0.0037848673776,0.0285974422814,0.0537877414339
0.0243119809845,0.307107293428,0.262202100812,0.0403000968394,0.00839899368706,0.0385337888798,0.252895110379,0.0382305540036,0.028020079259
0.891099375225,0.0254783299913,0.00260038179977,0.00145725286071,0.000504030660609,0.011589858405,0.00231440435142,0.0113760313948,0.0535805916959
0.831615483833,0.000532941807898,0.00210941088987,0.000246487473331,0.000160651980914,0.00336006199788,0.0127899662126,0.145919960536,0.00326478682795
0.311046925032,0.0190673762684,0.00820726415097,0.00430310893238,0.000998098057066,0.104612582688,0.0981991728969,0.436219981167,0.0173454938235
0.428995942485,0.0535419983465,0.00565380679182,0.00520775816677,0.00847430148268,0.0578834698915,0.0116716841815,0.0117804205956,0.41679061924
0.202597810142,0.000248098307221,0.000259914904843,0.000323982584891,9.87727890478e-05,0.0130688973146,0.00116169628374,0.00157764829708,0.780663177836
0.824480410854,0.000214162869599,0.000207389770983,0.000234218566214,4.89306073471e-05,0.0111161107415,0.00879882476599,0.0201340675841,0.134765633492
0.521929983587,0.000825880842788,0.000821142749719,0.00146233500285,0.000389736809296,0.129908904635,0.0350747864268,0.302055201152,0.00753178103982
0.702210884362,0.0049953089393,0.00385776003517,0.00100824992112,0.00025864473838,0.0463367147875,0.0132657212043,0.2085702977,0.0194964164077
0.309102549547,0.00615166084957,0.00217444745431,0.00228617683685,0.000546594106184,0.0200885496711,0.00793817629818,0.619566611112,0.0321452342244
0.462642737405,0.0202329361865,0.00650381832784,0.000863362245073,0.00124460540303,0.00431155488111,0.00596153610051,0.0120251890885,0.486214262593
0.248874767454,0.0339707795822,0.0493698290318,0.00231459079177,0.00599377931542,0.0760520450778,0.0134141205752,0.478401679956,0.0916084057082
0.0678112172255,0.00315208773747,0.00159289544257,0.000783320876745,0.000151528178172,0.00330637403072,0.0012688366599,0.00128855696739,0.920645432179
0.0879762415465,0.0264489987759,0.00716974469314,0.00229782893318,0.000220070796801,0.00906869529261,0.00669583630379,0.832092602072,0.0280302273303
0.468623435871,0.000858213106068,0.00115772612904,0.00108738595019,0.000165547944416,0.195110497713,0.0504071548722,0.257343763924,0.0252460172351
0.504186191248,0.00142550214368,0.00118972924253,0.00113727624169,0.000359381132654,0.0108601004106,0.0582535642671,0.403310647482,0.0192776101479
0.422247283932,0.0009486961657,0.00308825344446,0.000482216531511,0.000198406868386,0.00401326435704,0.0365141185225,0.529603400506,0.00290436068115
0.849616221089,0.000381177848278,0.000596835923167,0.000244319584002,0.000146353274487,0.00980469690054,0.00750339064086,0.0734902051439,0.0582170466534
0.828826517688,0.000638175948884,0.000480593998856,0.000248527580125,0.000144181927954,0.0123072842669,0.00635626144136,0.126274319155,0.0247238893944
0.625683869045,0.00172500176081,0.00375794054922,0.000631600035827,0.000678850513679,0.0123536007963,0.00478268630145,0.0402492873712,0.310137417483
0.137579723255,0.00026095447261,0.00011584860636,0.000139187802181,0.000301831611268,0.00404450849474,0.000164326516644,0.00131533714512,0.856078276724
0.395115770061,0.0014321693546,0.00244708912537,0.000427021952631,0.000502810073714,0.0217108249754,0.0795943313516,0.479225292386,0.0195449373826
0.76943242407,0.00887079329128,0.00721311643522,0.00547558647557,0.00085416589226,0.0266667897654,0.0740858261203,0.0398694669357,0.0675313366084
0.116965946515,0.00695838388035,0.00998595460215,0.00176576502564,0.000141640897867,0.00976225448798,0.00128880303393,0.00370669203062,0.849424806741
0.351458732699,0.000876326076903,0.00143791735582,0.000251935713674,0.000142261586236,0.0115098550435,0.000877382208887,0.029225257989,0.604220578535
0.91668186333,0.0124011426404,0.00252354966614,0.0013437279214,0.000287493095796,0.0184381307533,0.00869312903316,0.0155364301948,0.0240942908086
0.344296216958,0.0014956565755,0.000961408310226,0.00253454541581,0.000158599889655,0.462731571274,0.0289971477899,0.118306454327,0.0405181524464
0.203825456073,0.0118063997043,0.00434679962707,0.0031388862346,0.00914898457348,0.158913462577,0.0172106026841,0.051663437286,0.539946215487
0.12149653254,0.0020030936375,0.00428921694047,0.000275836289244,5.53006070845e-05,0.0033268438542,0.00110873035132,0.00218855567208,0.865255642524
0.26027821421,0.0246279659432,0.02400857955,0.0040114536457,0.000371034398728,0.0354138916612,0.0277988518928,0.461670308648,0.161819945679
0.307687893216,0.0211686351417,0.00633436098945,0.000830437126231,0.00267980146163,0.0113585206359,0.00954502227057,0.00919254552451,0.631202537144
0.907033703022,0.000108391487272,0.000177504026548,0.000188683807372,3.35851457729e-05,0.00884223149544,0.025304430827,0.0564876666898,0.00182379739674
0.387218193427,0.00874470921908,0.00376955158144,0.00416487393598,0.00212544456434,0.0516165293571,0.0079509287611,0.0396167610739,0.494793008657
0.842266744377,0.000361538435903,0.000266808138782,0.000427668938,0.000124864821503,0.108902177206,0.0213461590819,0.0211471112617,0.00515668115191
0.438118892791,0.0608350962163,0.064695710319,0.0194548900871,0.000791488583878,0.0344171575945,0.0553857862542,0.31222992087,0.0140705571037
0.363059680335,0.000494141086164,0.000362138163522,0.00030551143607,0.000102337320847,0.00737330423245,0.000453441117217,0.00159495241929,0.626254500733
0.346453689144,0.038718980461,0.0310417488443,0.0236031841466,0.000751636913068,0.230654354124,0.251439450136,0.0264466010273,0.0508908531766
0.114408050026,0.00115481710843,0.00045319930055,0.00274691838416,0.000212542584959,0.782421092005,0.00205585185489,0.00981858618121,0.0867289396738
0.0300279013471,0.00227681599295,0.00154069379648,0.000650728691849,0.000805387488867,0.00931772246269,0.0017551595205,0.766062916793,0.187562921587
0.954994774722,5.65977922966e-05,8.78431883984e-05,0.000121753937683,4.42688828552e-05,0.0059012163784,0.00205767021901,0.0193128650632,0.0174230101976
0.212896105824,0.000797377080934,0.000905514059883,0.000420466758065,0.000394237619132,0.0109622078481,0.000816350898187,0.00806089298635,0.764746840019
0.478284030993,0.00460133940041,0.00927579870435,0.00159555845982,0.000586332215465,0.0588536811513,0.0858560843094,0.217371839728,0.143575829455
0.0178064137795,0.576823458626,0.31071780979,0.0567359022587,0.00069016168434,0.0018294735389,0.0328282540371,0.00139253976293,0.0011759829286
0.560699898626,0.0233250456685,0.0169307700148,0.00256811599495,9.37034835645e-05,0.0328128212583,0.0326344646931,0.0129108691447,0.318024311595
0.159511540237,0.0495633594573,0.014909892973,0.00199501719914,0.0160036929805,0.0072939511766,0.00309607763854,0.0279240813085,0.719702638029
0.654955569912,0.0053820959976,0.00933917610375,0.00374245708887,0.00377545258305,0.134070514291,0.0256596709274,0.019085686958,0.143989376305
0.149214578954,0.0018871250908,0.00194231175506,0.000946428985108,0.000329645110945,0.0418070386785,0.0349253836643,0.632975792187,0.135971698033
0.332024861925,0.024996291023,0.0132036973774,0.0105093952383,0.0134248903582,0.0220741989295,0.231413705334,0.339258241639,0.0130947209091
0.0763358592622,0.000544991231547,0.000309874551542,0.00021339476098,9.88745214867e-05,0.00749995857198,0.000246857786128,0.00106732288437,0.913682619599
0.750785973689,0.0297435110771,0.0128679372142,0.00236180515237,0.000213786454048,0.0231565589142,0.0291451643555,0.00795303308366,0.143772481675
0.678468235411,0.00281082105894,0.000674335690726,0.00122804962604,0.000279558629798,0.0235505828838,0.00584574166204,0.108023129746,0.179119546914
0.603468599037,0.0214451080927,0.00633907389982,0.00340108865606,0.00255638087039,0.0872258464704,0.0339796425898,0.0719950620689,0.169588946231
0.965806264395,0.000702242779118,0.000874636315,0.000715655676955,9.69183316587e-05,0.00991425186957,0.0176808740677,0.00193746145445,0.00227169543552
0.748607135433,0.00024268918623,0.000566602863519,0.000322692543922,7.37058002461e-05,0.0133003466679,0.00709153149578,0.0025812691561,0.227213777118
0.90437527965,0.000201263562701,0.000268852037155,0.00060123866006,1.86549563971e-05,0.0800114668765,0.00576216960498,0.00651869450832,0.0022428814023
0.585819173639,0.0422341331026,0.0248360890565,0.00318690927499,0.000747457342895,0.0419132033765,0.0249712847952,0.0494229785406,0.226868520798
0.614937334663,0.00094124815824,0.00138245467418,0.00039710010538,0.000209769499192,0.0535603571078,0.0241154908468,0.199533210905,0.104922786555
0.0848492396541,0.00130606650243,0.00149564704012,0.0011679611923,0.00022751505987,0.00424301458309,0.00186998248621,0.00660529896749,0.898235024052
0.930518342145,8.84009335869e-05,0.000166849048786,0.000379867905133,1.49225576189e-05,0.0251666620809,0.00607742022684,0.0261367641855,0.0114510210488
0.42634306334,0.0180261068735,0.0144829633697,0.00170835297753,0.000434720215017,0.0884178716526,0.0942081844618,0.0186919566096,0.337686778581
0.0988378127598,0.00016318096707,0.000151772045879,0.000206103540457,5.13215361335e-05,0.00249294166975,0.000390318996109,0.000997454515293,0.896709088096
0.561088947261,0.000484749043858,0.000296086543097,0.000460450975808,8.28804929068e-05,0.011039039278,0.00476554799497,0.00680217377947,0.414980125314
0.850856064393,0.000240189440057,0.00034868303806,0.000279439272213,9.96891079518e-05,0.00314355473063,0.00981416109851,0.133234532107,0.00198368569716
0.948469370972,0.000141663412311,0.000156836703342,0.000196188554207,2.01528817296e-05,0.0113235200358,0.00382379166391,0.0149896317751,0.0208790952441
0.355045730666,0.000392702146638,0.000606679500968,0.000304048828369,7.21623262557e-05,0.0179536890256,0.033653128858,0.509240373724,0.0827312357062
0.958174246987,0.00300249347218,0.00036660053253,0.000330155136775,0.000221811991467,0.00602548007932,0.00170494027273,0.00895590088752,0.0212183708906
0.876043218046,0.00160876978362,0.002188844695,0.00126467130002,6.23016346818e-05,0.019918208018,0.0220814535434,0.0507619193539,0.0260708619811
0.0152070790086,0.00123002391012,0.00059475812037,0.000559431685456,0.000305531360214,0.00192490902327,0.000502235474607,0.00435270976366,0.975323570405
0.975860563921,2.13882573176e-05,4.02339272528e-05,0.000110468662763,1.02083508837e-05,0.0135139477794,0.00175229894647,0.00441084628392,0.00427979751217
0.287828700881,0.00205044788553,0.00290561953382,0.00148039536952,0.000596353329408,0.0143754426702,0.022939124803,0.00634286069306,0.661481302064
0.12188746323,0.00218309189851,0.00175088449162,0.00138016696493,0.0002071051755,0.0455260442957,0.00154357589804,0.00266233847845,0.822859078712
0.38890739679,0.00331921635664,0.00180008687106,0.000992691698765,0.000441576361154,0.267340483909,0.0540114322914,0.255939991502,0.0272468764732
0.405522540107,0.000205958003269,0.00106252258998,0.00019706421357,5.29159905127e-05,0.00266673582266,0.00142612141673,0.00651097831916,0.582355160305
0.871967775776,0.000369078343594,0.000290033424081,0.000134036583151,8.78142706173e-05,0.00260176116488,0.00766979428171,0.115121150097,0.00175880873497
0.988582346704,0.000347836234454,0.000152781659263,0.000178343013127,9.79754130026e-05,0.00275615122445,0.00084911939933,0.00152940034105,0.00550604586306
0.128219335264,0.028635320127,0.0139796089647,0.0130944583454,0.0249377626042,0.398822727606,0.157171233141,0.196564307984,0.03857524205
0.575930198785,0.00131375351943,0.000777313419612,0.000614102383344,0.0060339155823,0.00836504275314,0.0313647259424,0.34965172566,0.0259492211847
0.914141215108,0.000182107865406,0.000278955399373,0.000291031595328,0.000156452502839,0.0155479526621,0.00423057887086,0.0149381462112,0.0502335638316
0.851443216277,0.000341705435552,0.000600101022205,0.000366040597696,8.64845901855e-05,0.00764593251326,0.00274462065207,0.00544192966059,0.131329964568
0.233199712764,0.0200536501435,0.0157013379705,0.0566457942513,0.0558411617628,0.29664906207,0.154643761211,0.101717025046,0.0655482466053
0.702783179709,0.000327051508093,0.000315542339782,0.000567377754987,4.75014094311e-05,0.270782969407,0.00760047438138,0.0161258508019,0.00145030275355
0.60933763449,0.00236623159174,0.00256338573314,0.00126268050444,0.000180354478998,0.00931382518358,0.0259435623138,0.343689281323,0.00534304185128
0.531538265156,0.00190891802944,0.00260952950067,0.00138176362978,0.000324035623199,0.152941091417,0.172168905651,0.133346822051,0.00378091870883
0.515144586285,0.00400825927322,0.00285775833598,0.000987687671089,0.000639064150407,0.0111045497081,0.0108240146385,0.251075664897,0.20335841269
0.0143440571833,0.564283618376,0.38363910564,0.0251912505217,0.000287301349278,0.00134014366747,0.00929906249569,0.00089803682993,0.000717421574291
0.642182651117,0.000507477668016,0.000850695917324,0.000770784902217,0.000268435299235,0.112304398871,0.0070925076175,0.0375302949926,0.19849275374
0.777904538287,0.00189699422358,0.00301471780849,0.00169211946578,0.000245580311248,0.0640574834578,0.0140399755547,0.104601312015,0.0325475279648
0.257741184607,0.00725913378285,0.013709601814,0.0036205547993,0.0003917207169,0.122829408273,0.455471392666,0.0140517812669,0.124925222756
0.0606187663347,0.00110375704984,0.00271507530304,0.00102566922518,3.78177148143e-05,0.0120002358859,0.00284420366057,0.000951544438982,0.918703184284
0.226997703117,0.00450922888056,0.00282542316561,0.00325990155379,0.0105296776909,0.227151101905,0.0425953269191,0.327684224149,0.154447911588
0.133062486137,0.0142870515779,0.0465448509355,0.00261561391935,0.000595479620056,0.0370654670174,0.176109873806,0.584887431422,0.00483149534929
0.689893635929,0.00101500261659,0.0016758175971,0.00124817324651,0.000113695150811,0.0983703469891,0.0380517792502,0.066385805658,0.103245999394
0.00874809928361,0.76984926588,0.0902383372342,0.114241339486,0.000718924700647,0.00549166908825,0.00243155576359,0.0032831735861,0.00499763704214
0.763856317956,0.00272505154513,0.000602272464503,0.00502531787192,0.0024589212433,0.195688782144,0.00817180501592,0.013762140061,0.00770889266329
0.721157545802,0.000357186449683,0.000738895968336,0.000139825058293,5.83134042008e-05,0.00329470870019,0.000960092910201,0.0412189427029,0.232074489744
0.94611287815,0.0012974586181,0.00164231772357,0.00115745812016,1.53929241045e-05,0.0132123131949,0.00680167989697,0.0120039144097,0.017756589037
0.0840748103579,0.00153713501856,0.000903258676011,0.00164952400209,4.08722013864e-05,0.0322944203705,0.00162670348667,0.000862400452863,0.877010882553
0.723267607985,0.0111459389711,0.0031179544556,0.00117696433068,0.00177092203685,0.0312342147689,0.0323414952175,0.16021090415,0.0357342448073
0.0519868474825,0.00172115225463,0.00108107218157,0.000922539755956,0.000353413265606,0.00949076116973,0.000838513448987,0.0045687692416,0.929036934394
0.827552056086,0.000640358630309,0.000883924764464,0.000318331754473,9.55592767299e-05,0.00750616453673,0.00410281551474,0.0526759141563,0.106224875505
0.11365876172,0.00170554209194,0.00134607788757,0.00174844679563,0.000620963133268,0.00333047913369,0.00921031128448,0.859201047122,0.0091781196499
0.0213068713474,0.352281405217,0.496371794739,0.108060708083,0.000483764130283,0.00201640669093,0.0105188588989,0.00109173051502,0.00786820307617
0.181690345796,0.016773681323,0.0114827693359,0.00250762162831,0.00325898400731,0.0554888774935,0.61770418282,0.102463104707,0.00863043709475
0.843970625627,0.000201094195093,0.000211741792442,9.95661394266e-05,2.85708904176e-05,0.00262341510294,0.00170151806315,0.0166854546633,0.134478269338
0.186098948989,0.000357706992533,0.000228612466176,0.000203182925412,4.89532591035e-05,0.0180738575759,0.00240368769135,0.785333179643,0.00725186653251
0.714192239746,0.00033609255832,0.00106871627731,0.000386974785858,0.000123955852672,0.0097181943321,0.172705783012,0.0959769934914,0.00549104740496
0.420724233907,0.0288736737186,0.0105288461731,0.00307872022111,0.00470660603208,0.0363619304839,0.061412676657,0.0770074633114,0.357306100355
0.838449143001,0.00177634910389,0.00136482081164,0.000368579066785,5.07736181627e-05,0.00177075673561,0.00668869502574,0.144762726576,0.00476815249007
0.429882271253,0.00166399305611,0.00105807002667,0.000605928317363,0.000429998687425,0.0567478218358,0.0341341770153,0.0114761680289,0.464001574682
0.535679358145,0.00720596414942,0.00263068562453,0.000955299120649,0.00150093072117,0.0332473801048,0.0126496252591,0.0396997102833,0.36643104537
0.36022026754,0.00787103375843,0.00896108051884,0.0099817071329,0.000262357410403,0.406082044232,0.0453867383799,0.113452338687,0.0477826843071
0.959633168571,0.00054144119484,0.000374577339881,0.000278433418687,0.000145502265087,0.00895414790848,0.00599206987181,0.00454343324923,0.0195372301618
0.0691788378708,0.0882168348912,0.0270471820548,0.00342023770544,0.000764292842379,0.127816189814,0.0270873687472,0.632599791433,0.0238690174167
0.00772571433832,0.871346593243,0.0604988298415,0.016028021394,0.00182637378419,0.00592360664419,0.0217863871001,0.0064080691256,0.00845665192374
0.00409354506884,0.36750112768,0.505815341006,0.115875005025,0.00020146593354,0.000690804872717,0.00484729669669,0.000586757226123,0.000388406814276
0.0012092237185,0.711062553518,0.263869646057,0.00237586065859,0.000265811904004,0.0110541557286,0.0035804670037,0.00447005844269,0.00211196855412
0.000216413689819,0.960215237104,0.0365910163762,0.0019326525098,0.000220863135661,0.000266895974259,0.000136301907923,0.000262309110766,0.0001583052689
0.00136603873,0.6819190914,0.113830868491,0.191368545566,0.000527708918074,0.00201453663871,0.0035401402469,0.00163092037363,0.00380239934842
0.000232416819865,0.928969486349,0.0347531343618,0.0320270476196,0.000126407185528,0.000519764047984,0.00284762303212,0.000302475359541,0.000221646911879
0.00324647065408,0.47914077161,0.43565092861,0.0707671598588,0.000359255846254,0.00107520735783,0.00784310095934,0.00063531161558,0.00128154178127
0.000880520759489,0.92318451584,0.0557995694997,0.0153934328888,0.00119928491623,0.000900990218266,0.00154762074997,0.00054656968856,0.000547746404661
0.000547580100784,0.913849702944,0.0565920011793,0.0270091021181,8.37579266555e-05,0.000609923479364,0.000621609375961,0.000293700749317,0.000392619112757
5.6086423778e-05,0.987749272398,0.00954352454656,0.00204055809291,1.79824979136e-05,6.14920750782e-05,0.000386402846895,9.18312633342e-05,5.28492358057e-05
0.00316728753086,0.889694791482,0.0398998889878,0.018937163624,0.0367381382075,0.000983992392799,0.00115916408311,0.00216449316406,0.00725507834997
0.00639404416576,0.524912080063,0.423825398451,0.0227535394007,0.000928489954539,0.00375317779902,0.00700260942365,0.00528236755872,0.00514829507717
0.000136714287062,0.984338157147,0.0137265439169,0.000897735721311,3.907197099e-05,0.000164303004803,0.000250990698062,0.0002004313413,0.000246302644466
0.000128904853039,0.95306744833,0.0430443478318,0.00255818591224,0.000177912137215,0.000212648180193,0.000333903393772,0.000335934498279,0.000140968719562
0.000658849207245,0.387850343009,0.551136223244,0.0522298182876,5.28545025968e-05,0.000350526525711,0.00737648400702,0.000241654507087,0.000103251081194
0.00110633041223,0.892409327677,0.079855976992,0.0177209499724,0.000135641766816,0.00233278028313,0.00362705957533,0.00147423608091,0.00133769847607
