0,1,2,3,4,5,6,7,8
0.152689181041,0.000716927286702,0.000618356760885,0.000688961994071,0.000238791054643,0.157646032157,0.0817177302459,0.59328219397,0.0124018213219
0.442112880152,0.000516215442589,0.000152105833782,0.000139290867905,7.13490765291e-05,0.016511683874,0.00664472107487,0.522926698903,0.0109247993005
0.44815919387,0.00263824811878,0.00225183370007,0.00155922645349,0.000807793829693,0.0117728662366,0.0574900609435,0.455888558876,0.0194319710404
0.333033766138,0.000967498712852,0.000993312498893,0.00108064846551,0.000165039885236,0.0772786056759,0.00564047290878,0.00413879247419,0.576701614317
0.509685839676,0.0308678244855,0.0482491177036,0.0138944626292,0.00127916067026,0.0486261488815,0.0839101603317,0.232761978257,0.0307253063258
0.576289103024,0.00139458266427,0.00179108216613,0.00253874743728,0.000609683444365,0.0704339163881,0.148111943005,0.189922460881,0.00890872862456
0.484378185655,0.0442576820853,0.0283272995589,0.0048114135955,0.00106811952907,0.0471715535641,0.069822155813,0.209008037568,0.111155801729
0.397372278022,0.028416579869,0.0202418777478,0.00453564595866,0.00766920459935,0.0287438946793,0.431737313624,0.0396987604027,0.0415841888242
0.0202736954871,0.299256009478,0.068513625291,0.0788599491893,0.00132876833682,0.267547056507,0.0151991297613,0.0919529601446,0.15706880338
0.502203244089,0.0243043935876,0.0201034987317,0.0345258938605,0.000906847229482,0.208875778433,0.0438162132489,0.130257319843,0.0350068127509
0.0357644412242,0.512153705348,0.387665307429,0.0193693440099,0.000159706570216,0.000633352881831,0.0424466480613,0.000929092149637,0.000878403570156
0.496577807353,0.000977977174598,0.000757028038337,0.00116136635425,0.000282853906282,0.139862808011,0.017261416688,0.306822984996,0.0362955070684
0.0905043558874,0.000311770225966,0.000742530887045,0.000435317842718,0.000153533013089,0.0195297783958,0.0351129735433,0.826038124797,0.0271716147739
0.768252900139,0.00164308478614,0.00217345832957,0.00151018559418,0.000420531513808,0.0852821016502,0.0484704488385,0.0158105047885,0.0764367827766
0.378657690633,0.000233505030894,0.000214096666869,0.000279301260068,0.000228380669589,0.0225600112459,0.00168647127464,0.0034642982945,0.592675994318
0.357437765148,0.00518560380694,0.00650255552657,0.00170885655257,0.000291901033162,0.0719745778459,0.499871262039,0.0330264118466,0.0240010702139
0.758691579391,0.0065737904204,0.00433006298317,0.00168212577124,0.000247752444334,0.00788695883997,0.0528368334254,0.16438643112,0.00336446505457
0.395766159854,0.0319129241224,0.0124512761155,0.00374335931374,0.000234196353461,0.0304689384334,0.0201056111369,0.332633163171,0.172684123802
0.022302880641,0.000551099682262,0.000688071696839,0.000281237823375,5.44849091589e-05,0.00170937024121,0.00486011173656,0.965848241605,0.00370450087034
0.0625040844477,0.000579476804859,0.000548947549589,0.00348780798575,8.36937130814e-05,0.890492791566,0.0254694580981,0.0021911830905,0.014642806228
0.707541907361,0.000475023339139,0.00100749720356,0.000594394540276,0.000340660898098,0.0093165264192,0.0369104082108,0.195479318518,0.0483342671614
0.380072379746,0.0023167181562,0.00191525497881,0.00305720074418,0.000220469954042,0.118434726476,0.0219763123299,0.417810389607,0.054196548025
0.322898079055,0.00257531951267,0.00269409505719,0.00193707025128,0.000395116044816,0.0268065534713,0.0734453998591,0.564929918735,0.00431844789275
0.193558301547,0.00259514671571,0.00405436666952,0.000375178416425,0.000413676389654,0.0164491345519,0.00583375159692,0.215113326855,0.561607118132
0.773468832931,0.0011697257778,0.000920089696122,0.000576119160387,0.000104777526467,0.00715410881886,0.00535787955116,0.00715316493768,0.204095305249
0.626424977827,0.00178123536028,0.00156197389346,0.000768238144513,0.00220270681303,0.024031442877,0.250520156852,0.0611678940858,0.0315413808434
0.188394523701,0.00115074523997,0.000753815045911,0.000336390159187,0.000182164983927,0.0134770224963,0.0025902982688,0.665047673863,0.128067367879
0.802564708365,0.00161920480366,0.00156616096464,0.000317675826666,0.000425023088544,0.0359288833039,0.0691977999162,0.0743452659886,0.0140357746865
0.711066203222,0.00230845786479,0.00178964511097,0.00119214352104,0.000308563820731,0.107548376034,0.110407983558,0.0384698200425,0.0269088071303
0.215120978095,0.000645444506607,0.000659420114832,0.000508550615633,0.000202370292913,0.0101686675835,0.0006948587952,0.0127886963973,0.759211013632
0.447965346701,0.0667633469716,0.0499600515892,0.00659802817807,0.00135565145032,0.0747814430549,0.229612419489,0.0871632089408,0.0358007548762
0.376794836247,0.0278111858894,0.0141253473839,0.00944142266746,0.00802885059377,0.0206108356921,0.288861663205,0.243546204996,0.0107794047717
0.878045339286,0.00064370914624,0.00119776153783,0.000240345601174,0.000195644632877,0.00403801535835,0.0245981687307,0.0868023532984,0.00423866218618
0.246235133959,0.0184781502534,0.0463381764762,0.0219469553044,0.000711384265557,0.306536175186,0.282643349012,0.0634124382171,0.0136982388375
0.105186158252,0.00172366081532,0.00127627814304,0.000167435481033,0.000104920876723,0.022169905356,0.285264342462,0.582215163459,0.00189213029098
0.318274336277,0.0187375443444,0.0164812389585,0.0141586429394,0.0092613238717,0.0282420433512,0.182971321909,0.388972574405,0.0229012220539
0.458151450916,0.00292609987218,0.0014606654108,0.000211023107782,0.000146401158268,0.00402333736855,0.0502551196517,0.476788855235,0.00603729882798
0.307386876208,0.000238217013216,0.000204668737588,0.000243200123757,0.000171244274577,0.00731078139655,0.000370605154512,0.00134411255585,0.682730298135
0.599015277542,0.0438078564361,0.0253991528716,0.00299904789831,0.0009188416488,0.0302423715709,0.0348220307826,0.0547193497034,0.208076322013
0.257379515738,0.00227123608275,0.00367285157444,0.00154467941934,0.000248332882436,0.157225501341,0.454284758923,0.013158303484,0.110214825286
0.264477121591,0.0193064303424,0.00757394448446,0.0013027321296,0.00118337749136,0.0182026820984,0.049792799735,0.6314079814,0.00675293514603
0.537448398269,0.0257709145204,0.0178610987458,0.0256318269033,0.000908871889431,0.0745579154031,0.210504464057,0.0213238857969,0.0859931216831
0.0353892629906,0.000345601484951,0.000218331545677,0.000181346065617,1.81654054896e-05,0.00087701691066,0.000123221474583,0.000502722106826,0.962344331333
0.109663452702,0.000829870742535,0.000779029740592,0.00407172590392,7.58498047467e-05,0.406949357149,0.0105349219025,0.0109105269253,0.456185265446
0.597554869964,0.102176355781,0.0234272696781,0.00760449096312,0.0159320258178,0.0259983754227,0.174431508709,0.0228114885773,0.0300633671483
0.0213724265569,0.00501455810039,0.00407468227889,0.00131505631219,6.87247135047e-05,0.0170245412117,0.180932162179,0.74711042294,0.0230876760313
0.28659061533,0.000785781853821,0.00209996937335,0.00028208950946,4.4351165991e-05,0.00654790051443,0.0227680464754,0.68004326168,0.000838232003816
0.942263130158,0.00453244636191,0.00110592482189,0.000462035886238,0.000513277622097,0.00757915362492,0.00194673868184,0.018250288544,0.023347256712
0.0174587834402,0.000836470073832,0.00146116501302,0.000231495302686,5.97849770099e-05,0.00584552642181,0.00935932011735,0.951932849282,0.0128146080843
0.883439009808,0.000183596452569,0.000983047573735,0.000126159205752,4.20180546679e-05,0.00259307753883,0.0444136443848,0.0661249723178,0.00209471984249
0.0147570943706,0.00132538987492,0.000586802877767,0.00036256781157,0.000308446904313,0.00258674619293,0.000479102619968,0.00522113537621,0.974372713661
0.623937302102,0.000134067411922,0.000255663612649,0.000274477905216,0.000113491846907,0.00233587536663,0.00928804903569,0.35386999578,0.00979107706641
0.884619690295,0.00328568842541,0.000250365213818,0.00230407857683,7.75840992517e-05,0.0868112972119,0.00310951823931,0.00323135702883,0.0163104179241
0.658102904636,0.00278863411008,0.0022144853802,0.000537121786773,0.000140947158224,0.00913052818036,0.00207061402758,0.320821138702,0.00419312673825
0.225764536443,0.0619320870841,0.0348591726439,0.0156235051109,0.000708633894063,0.00804385241985,0.0214337790433,0.00962315425337,0.622011279621
0.473043449534,0.00146609884558,0.00202370646029,0.00107728320233,0.000205371352217,0.432333474119,0.0316646874441,0.0324503883294,0.0257355394685
0.730033247015,0.000233836097227,0.000197604803192,0.000198529645358,9.80647161919e-05,0.0059987832867,0.000820702442297,0.00382529219305,0.25859394124
0.699432152059,0.00370262852912,0.0022416156536,0.001338843758,0.00110364302993,0.0631616401587,0.134233854207,0.0703858031661,0.0243998184175
0.586574429054,0.123767082617,0.0224858284558,0.00815857020294,0.0365932542414,0.0531951735566,0.0176717189701,0.0291999489332,0.122353740514
0.413696362889,0.00143748013294,0.00238567695906,0.00157055834842,0.000533521156199,0.175806370942,0.259819981672,0.141688245544,0.00306205214439
0.479575558219,0.0517820174375,0.0216646670444,0.0103335592327,0.0441854135977,0.0234577289101,0.0993576497437,0.0464977968622,0.223145859458
0.796208823227,0.0013739462091,0.000646686174936,0.00194694561741,0.000409433950443,0.0382506311706,0.012965113388,0.10926639705,0.038932023765
0.53753934538,0.00884359272831,0.00317360985667,0.00227644552694,0.000535653091528,0.0134662586718,0.0230749302788,0.0252551893881,0.385834976751
0.8392480066,0.0251707497138,0.00210878721966,0.000689997330432,0.000422271599266,0.00667970684399,0.0040604286174,0.00775824708993,0.113861800876
0.0814315997032,0.00102484929752,0.00177095308729,0.000661265155669,3.91295591606e-05,0.010785811144,0.00229086395201,0.00136188109358,0.900633395835
0.932929928582,0.000499803810654,0.00130533518168,0.00122890490023,3.64199419621e-05,0.0338293590561,0.0109636071967,0.01431714745,0.00488949691982
0.504442362085,0.0310041336736,0.0170208319787,0.00815142332272,0.000683181570975,0.0631874864204,0.183795364456,0.161781501202,0.029933717375
0.0656592586003,0.00274879275873,0.00122398020479,0.0113719761561,0.00276939906056,0.0493268911504,0.00591188916857,0.141783244083,0.719204572139
0.257400805154,0.0192066044096,0.0359122500605,0.00180905773178,0.000653082990907,0.0388942214125,0.200599721582,0.4412386824,0.00428532422371
0.53454664984,0.00195158943049,0.00253108726699,0.00148150380817,0.000246541538767,0.201270415761,0.0503710646686,0.0677576481557,0.139843250416
0.440277132014,0.00833442865784,0.00487691038569,0.00155851115945,0.00354242866347,0.0181204340483,0.0571364717037,0.293260992577,0.172892690756
0.701937894106,0.00121043905572,0.000938115460726,0.00069815831116,0.00017808132693,0.0461621253378,0.0151322269025,0.174442830196,0.0592998790224
0.437367176656,0.00294685916314,0.00368270375388,0.00122590165613,0.00133178675543,0.0168490186071,0.0267931171776,0.354757456206,0.155045729443
0.470131239873,0.000570879391798,0.000950205454787,0.00034730846308,0.00122795572259,0.00291445117428,0.00110546655226,0.0257003883815,0.497051853623
0.346150545653,0.110397675681,0.052147712786,0.0142921096843,0.00224358996035,0.0377199092245,0.0334429154313,0.0213209018478,0.382284643081
0.250459183326,0.00274092064666,0.00369679258969,0.0050521419618,0.000361528208309,0.232347852689,0.416109514009,0.0378204511023,0.0514121152697
0.878321560736,0.000239951143842,0.000205014981535,0.00012402313966,4.80022994708e-05,0.0111480064374,0.0192304424513,0.0700029714139,0.0206800266973
0.868279646464,0.00040286107241,0.000223274248265,0.000379400950304,3.54634536463e-05,0.109085788728,0.00970867138996,0.00948924764524,0.00239564141036
0.833458501806,0.000552831854753,0.00115861537345,0.000242427389616,0.000250507517741,0.0303539114764,0.0573592846501,0.0640428694902,0.0125810504578
0.224689422939,0.00326861862153,0.00122229866741,0.000359978648476,0.000140282366716,0.00733308786056,0.0123668770312,0.274378267636,0.476241167345
0.690095844159,0.00263022354893,0.00262594642165,0.00138997993721,0.0011240646003,0.0829601873144,0.0213846125476,0.0515269948093,0.14626189102
0.889277324084,0.00124852627584,0.00205252931886,0.000301820831938,0.00435204945439,0.00646900211163,0.0143731928206,0.0355423871321,0.0463834160932
0.917706612378,0.00314077942662,0.00446169374602,0.00125039653496,0.000110683502775,0.0193642685584,0.0128617276809,0.02347773977,0.0176260988842
0.225153075534,0.0540080441104,0.0151616886307,0.0316000304949,0.001211879669,0.275088325351,0.308714051207,0.0726182305382,0.0164446751409
0.747587465893,0.000674414802339,0.00107600686386,0.000300136680297,5.56860688738e-05,0.00413344092916,0.0106285313378,0.221294433211,0.0142501334451
0.332370376873,0.00314058194968,0.00162717363767,0.000534433415335,0.000102389453275,0.0209941729133,0.00507009807099,0.00636419001618,0.629796339111
0.0495675379207,0.0147266405037,0.0078730616481,0.000903364653734,9.81189458664e-05,0.0067420297993,0.00511294735468,0.0171514124661,0.897825137463
0.881546975089,0.000173129645034,0.00018431165944,0.000104558238507,5.10293944979e-05,0.00216893168123,0.00151343434082,0.0143893993179,0.0998684807917
0.447433020602,0.00996954425156,0.0101702689599,0.0030168364199,0.00136285325951,0.151529289723,0.106982973545,0.233538580622,0.0359968814794
0.371382602246,0.00127172857524,0.00120157025632,0.000497145250597,0.000129116161037,0.103692700081,0.0113470349909,0.0642819246357,0.446196424781
0.844827419583,0.000910927439582,0.00127504108505,0.000739669029098,0.000406073081846,0.010280419777,0.0143378566835,0.0289701254091,0.0982524707891
0.593602101687,0.000879487455361,0.000461140000488,0.00270913166649,0.000332493346856,0.218346578455,0.0155818401087,0.0148489600316,0.153238265916
0.391323093468,0.00891994592938,0.00612780070562,0.00172792263444,0.00177534683464,0.0713129204068,0.0766644905085,0.401531353191,0.040617628172
0.134441232008,0.00846080924318,0.00681341567738,0.00389262933275,0.000305599008659,0.323047919614,0.394864571421,0.0738726727299,0.0543008984449
0.719620125767,0.000192068057915,0.000208720073533,0.000149996227072,0.000110606405017,0.0129612000975,0.0280061359035,0.0305111983309,0.208239698693
0.457273759736,0.00248060799051,0.00341052508255,0.00125279735414,0.00217746886378,0.1429717092,0.260910629671,0.0885549886432,0.0409680157928
0.856652822589,0.00221549612037,0.000661995339552,0.000707195352064,0.000346229798261,0.0583912943342,0.00781771773246,0.0309482364329,0.0422590069439
0.938503925077,0.000221912633322,0.000236718729945,0.000172448939456,0.00010534389112,0.00456573290852,0.00227271386448,0.0114736194997,0.0424475876939
0.336530275944,0.000659934165132,0.000891479298623,0.000286144870479,5.16237073684e-05,0.00820810176202,0.0015300612803,0.200107579458,0.451734795678
0.618534004401,0.000501357998683,0.000499893793326,0.000738560122587,0.000111992925577,0.0695634180836,0.0163747125815,0.260486312116,0.0331894982391
0.344190606475,0.00791925737177,0.00196543117818,0.00312358700559,0.00036929541972,0.0683416270211,0.0122608915559,0.0162250469269,0.545604510828
0.0218691669541,0.00161735958862,0.00184695105178,0.000436474507233,0.0001214304201,0.0148922120738,0.00392652133836,0.934329415536,0.0209604660509
0.108429191362,0.00541277246996,0.00397669902109,0.00355057780771,0.00110836016275,0.109742614111,0.0363651440237,0.511301998217,0.220112897412
0.32239017066,0.112147266095,0.0453579307619,0.00491197018468,0.000437676900384,0.057372661397,0.20206423294,0.158418712706,0.0968998774202
0.000674947792444,0.895593014798,0.0915793409355,0.00719997410439,8.31868643128e-05,0.000240871665561,0.000524207060735,0.0001898418079,0.0039148650485
0.000679949472159,0.662162120998,0.300194475706,0.00114818468073,0.000542088790815,0.0147609246651,0.00466127367711,0.0156425932089,0.000208388921618
0.000939172889539,0.950485552766,0.0383024218751,0.00760495246833,6.12923857413e-05,0.000301037667327,0.000862075912696,0.000647391878032,0.000796105160931
0.000174513385234,0.881727571472,0.0585441394084,0.0588161977066,7.26853537962e-05,0.000148935660384,0.000207733290867,0.000188752443592,0.000119470571143
0.000748366790751,0.112460000782,0.158799011321,0.0124384343628,0.00014592665942,0.00503903161709,0.708591263135,0.00137844312337,0.000399269445584
0.000820924983959,0.947752507973,0.0339648141365,0.00841335372318,1.8646810285e-05,0.000859274867489,0.00749930689847,0.000270026866546,0.000400890789561
0.000173774865129,0.961839308503,0.0324600883669,0.00418779849655,8.79640041001e-05,9.98597334611e-05,0.000649884691285,0.00018964130646,0.000311678506544
0.00556648042296,0.491237429352,0.205688085554,0.284629689834,0.0003074486855,0.0040110910564,0.0068626873099,0.000877782626008,0.000819306016432
0.000198588059706,0.63722731625,0.301790329802,0.0540844509314,0.00038006375579,0.00109151030252,0.00478107913413,0.000325772723428,0.000121136018658
0.000190728239506,0.970492064865,0.022442692036,0.00406397827236,7.76285634726e-05,0.000367739736091,0.000802264853417,0.000529240661256,0.00103416815417
