0,1,2,3,4,5,6,7,8
0.0648063199101,0.000363800950636,0.000374087091124,0.00284279353792,0.000199750853995,0.843257833524,0.0332132436813,0.00994155138545,0.0450006170445
0.126138681411,0.0081493879236,0.00815450830388,0.00126063909807,0.00303864622415,0.0474789696058,0.0181002609405,0.494295814543,0.293383090774
0.367155296751,0.0107973677331,0.00518178387724,0.00211936070193,0.00352842841548,0.0723362315498,0.0376256954088,0.480772355711,0.0204832272756
0.953053299606,0.000315244912709,0.000748615913416,0.000563266165493,0.000102043460768,0.00402593362606,0.00340216413591,0.0186198482142,0.019169581812
0.272258182087,0.00139058223305,0.000520405154868,0.000207474401855,0.000289658748257,0.0202811690293,0.00632370605154,0.688545352994,0.0101834699938
0.801319258625,0.000436589496249,0.000750393836686,0.000310003703417,0.00016089858338,0.0426284418732,0.0143936106391,0.0252937473151,0.114706803316
0.955219903922,0.00025121765616,0.000898348744586,0.000424880337052,8.28060679022e-05,0.0048216960265,0.00445613180772,0.0235336505318,0.0103113669307
0.803611210712,0.00675081274687,0.00771665257364,0.00156942408485,0.000171604209213,0.00855478104559,0.0275193802175,0.139391524198,0.00471460642323
0.974470140281,0.000488486452073,0.000176064602499,0.000285399191724,4.09435590303e-05,0.00761400061916,0.00232882548066,0.00980949741095,0.00478639115964
0.0106644574738,0.000614351501587,0.000433718819047,0.00142037014951,0.000107006540873,0.153564326314,0.0257495031576,0.796191619894,0.0112546456152
0.00462147726741,0.0819359095408,0.04414695359,0.242416319296,0.0041736426713,0.437715009364,0.134520830223,0.0441451163221,0.00632473718073
0.9681123324,0.00408013680723,0.00106469355918,0.00127487587348,6.42118968076e-05,0.00262117213728,0.00202830195324,0.00380617314098,0.0169478524295
0.203781660037,0.0986482780929,0.0353407844354,0.00971639646114,0.00283848950388,0.157160064798,0.40083203696,0.0235546618738,0.0681276272307
0.292033631515,0.0480837666459,0.0252148221677,0.00222031083288,0.000401838261826,0.0317821160464,0.532934561102,0.0483598811717,0.0189690753881
0.808184502172,0.00570451585543,0.0014869082202,0.00639439158705,0.00142881248424,0.123506691119,0.0138060401898,0.0321786966672,0.00730969434921
0.371964629383,0.0191022237333,0.00511891865628,0.00477188932616,0.00133776777773,0.03390250191,0.092651452838,0.461811132511,0.00933973594013
0.461728087995,0.000565634170101,0.0080095999948,0.000294830360846,0.000226498582561,0.00887035207308,0.481975510062,0.0306555588083,0.00767367662938
0.0137579918785,0.0170324475125,0.00102474600558,0.0373978668912,0.00021570730523,0.853045522494,0.00130914975984,0.00495658637004,0.0712604830748
0.650858302049,0.00159626558798,0.000987099409553,0.000873396209625,0.000174870674596,0.037308405431,0.0593686112286,0.209633758754,0.0391992956444
0.00409518332026,0.00023641360823,0.000150580129607,0.00290687627107,3.90588036518e-05,0.973793178431,0.00483921140295,0.0107280044001,0.00321148949648
0.437339744183,0.00790573448718,0.00483539368012,0.00135486965292,0.000854689694097,0.0609493411876,0.0153040531085,0.368098043089,0.103357885947
0.106858847064,0.00802513098001,0.00460056647051,0.000827949840432,0.000814426409261,0.00588138777119,0.00368372708945,0.0266539337661,0.842653778269
0.431480502749,0.017070719866,0.00311933392436,0.00168250449744,0.00228309125934,0.058505872294,0.00645733040207,0.360773166309,0.118627229824
0.133658550877,0.0061850664955,0.00292739960656,0.00513810679762,0.00247821492403,0.60444526804,0.0499086358592,0.0560770954032,0.139181661731
0.352365965919,0.000624333121549,0.00125495825479,0.000266125879851,0.000440680163046,0.00560317565855,0.00303524831783,0.0146669124508,0.621742355378
0.249265878305,0.0308365190044,0.0291611751269,0.00645780479458,0.0233419494956,0.0855741286864,0.167646104523,0.277499431964,0.130217010203
0.568921318754,0.000392540077606,0.00191300082219,0.00045123031785,8.92696238909e-05,0.0788832714779,0.325792875702,0.0166282281812,0.00692776976953
0.438752477088,0.0042315838764,0.00393073767699,0.00210928141494,0.000664586327241,0.0429033424036,0.13983511757,0.363791308479,0.00378131426737
0.306561519742,0.0143918213154,0.00346609758205,0.00480517173585,0.304206565602,0.00841287713584,0.0257162499876,0.0403054440954,0.292134253973
0.00353343917237,0.000124761089975,4.64115919503e-05,0.00157058723598,0.000147340321874,0.990517544253,0.00136651023849,0.00129892353017,0.00139448183501
0.751465874631,0.00441487953156,0.002147605808,0.00274377276571,0.000410894699412,0.0526791168085,0.0138121269876,0.062062072833,0.110263656119
0.655438877785,0.0153513016398,0.00658873996114,0.0025571697403,0.000178880483485,0.0350112492279,0.270056170785,0.00789076947235,0.00692683716998
0.573858001391,0.00087083184247,0.00221884062224,0.000610554616159,0.000120412212735,0.0117680386382,0.0260991314526,0.211146551213,0.173307636312
0.459736287668,0.00732448283836,0.00749119276713,0.00444883851259,0.000653647552065,0.304007839367,0.0566073921441,0.0241329682976,0.135597358026
0.462148663339,0.000545804702659,0.000534312025437,0.000492559846167,0.000567301376998,0.00335683038689,0.000489555372147,0.0213809124869,0.510484061116
0.278766946862,0.0425979200182,0.0251131522713,0.0235939717384,0.000851695763068,0.254278782348,0.29979414367,0.051518653675,0.0234847370718
0.800584835609,0.00276484051429,0.000894837075177,0.000396035299674,0.000345019375622,0.0127620053523,0.00566837105385,0.143047221974,0.0335368269663
0.376654600476,0.0144241108696,0.0122109336826,0.00166565892054,0.001277274166,0.0228102440629,0.0169337992396,0.013838467976,0.540185164951
0.838788258854,0.00046894278697,0.000547272932679,0.000221459967384,0.000112572904652,0.0164289951218,0.00548499959429,0.130999618348,0.00694788282098
0.280619266949,0.00137790113368,0.00150154000265,0.00539954954329,0.000214540255326,0.548839037471,0.0698014249557,0.0187718278899,0.0734749107465
0.369075754766,0.0031538052471,0.00643009256383,0.00250202488623,0.000283479583643,0.078973542268,0.408397933592,0.10446851329,0.0267151085321
0.61921860334,0.00792789221778,0.00463003930434,0.00154174991081,0.00294011652113,0.0503197891609,0.0128637042371,0.0704395036124,0.230118859147
0.667649818834,0.00392733019769,0.00237883766673,0.00102293541626,0.00111357308196,0.0484762954445,0.0600233803302,0.185608741428,0.0297990894862
0.552607399575,0.00527971422918,0.00381523235411,0.00535997149414,0.000239236046523,0.137922319845,0.0304095039815,0.0178671440216,0.246499229606
0.756230405742,0.00127138748606,0.00186851324305,0.000332351353393,0.00031740760874,0.0115682870942,0.00967503651011,0.0478572776155,0.170879086888
0.104368004826,0.101341931513,0.0421579096357,0.0288942489757,0.0456526309377,0.0522496792773,0.50317829468,0.0820886120676,0.0400689409557
0.0774529146659,0.000623458136072,0.000459151926953,0.000202620759176,8.58796762153e-05,0.00413515760688,0.00214139243983,0.485215966948,0.429683459753
0.446229191241,0.000485988003976,0.000437594989001,0.000232451461219,6.88490305058e-05,0.00173225144982,0.00112534464174,0.00532317645817,0.544365154465
0.233461318358,0.0679524814743,0.0429912783157,0.0212117075547,0.00681085349535,0.0498391565675,0.404691444351,0.156881526091,0.0161604862371
0.118484980367,0.149866043393,0.189245981932,0.060880997289,0.00194613189581,0.0658988088288,0.402822861744,0.00437966361666,0.0064745258821
0.106772926709,0.00256341963035,0.000572174133425,0.000933329054563,0.000616744403542,0.00562103367913,0.000489184701777,0.0158355185141,0.866595418107
0.552378647719,0.00451695921908,0.00340410155395,0.00182652753262,0.000675687041789,0.0236328954166,0.00579159076955,0.0228814904261,0.384892102734
0.832552157238,0.000258147681196,0.000334714670529,0.000293930254461,2.86377539716e-05,0.110937253996,0.00462969614307,0.0466977035801,0.00426800579115
0.358508963703,0.0404971702213,0.0108941116333,0.00941742118172,0.00158046758475,0.341320046928,0.0824789468946,0.0606543757783,0.0946489956471
0.151400346987,0.00245398189188,0.00213838323436,0.000353656148656,0.000408024249458,0.00229157411319,0.00116877319695,0.0339924613857,0.805792795133
0.493861677844,0.00616648898189,0.00336556231021,0.00216851844017,0.000590651429738,0.0121146051016,0.00539261313475,0.170071923465,0.306267955528
0.190099283804,0.00383620925373,0.00441508956937,0.000465276482628,0.000525843264064,0.00409416025749,0.00161883412796,0.00408631081973,0.790858991192
0.694908215225,0.00155857980527,0.000554707797375,0.000974457458576,0.000310829936835,0.0631022688961,0.0026951979992,0.158590538099,0.0773049546679
0.506239695684,0.000637465103567,0.000816592329804,0.000501883874379,8.9789450846e-05,0.0431580867536,0.176701097807,0.269310884388,0.0025447541588
0.0478104356509,0.00111175906206,0.00176823536304,0.000460566030515,5.26104669319e-05,0.0347061589757,0.00629325181083,0.896903950321,0.0108930321187
0.473754924219,0.000887775674775,0.000986247619381,0.000861866503445,0.000121035947271,0.128693830993,0.00814956825257,0.092104621677,0.294440132061
0.0574867721054,0.00381489704639,0.00157576897737,0.00102008459136,0.000142552488727,0.0629807324496,0.0261824277117,0.819727142383,0.0270696196547
0.203790795097,0.000921743166665,0.000599512254438,0.000644538247104,0.000194197635234,0.170466914511,0.0919833995138,0.513842594913,0.0175565574797
0.0898270932071,0.0313568893835,0.0089312234276,0.00116274701027,0.000296963076068,0.00724501599716,0.00979448956752,0.813939812728,0.0374457656833
0.206468841983,0.0080343877223,0.00839333007733,0.00115445855726,0.000214618612379,0.11365269896,0.222486317379,0.00858278701877,0.431012558084
0.982362547629,0.000334333206689,0.000768869638699,0.000366316016865,6.9368276505e-05,0.00125691700546,0.0033902668691,0.00664187259028,0.00480950179201
0.029854330212,2.43189615328e-05,1.60330068031e-05,0.00066090342246,1.03566071075e-05,0.96270031152,0.00184415225802,0.00176005165484,0.00312954385193
0.685867310416,0.000177256332155,0.000133100961673,0.000171475752942,2.18763975704e-05,0.00353461474027,0.00378109616213,0.299937074981,0.00637620147073
0.195212460317,0.00213174693326,0.0015622179705,0.00043893910794,0.000368023805081,0.00580280733843,0.0026412235695,0.0131374635309,0.778704866487
0.329283072373,0.00110815431596,0.00153164151667,0.000576392046681,0.00020139264133,0.0174020466729,0.00128860729039,0.0607711785749,0.587837265269
0.437001210128,0.00063441034937,0.000888769204926,0.00116717844088,0.000198765454927,0.236458809608,0.0222405639661,0.287032225984,0.014378318189
0.428678216352,0.302279910818,0.0552134849361,0.03251971344,0.0650984710576,0.0274019751714,0.0204516036604,0.0174989217647,0.0508574509909
0.877727484229,0.000182321550456,0.000145139053204,0.000112179446214,2.88769786956e-05,0.00278763613738,0.0144954125813,0.102373220826,0.00214773120912
0.0194199970945,4.11253627773e-05,3.26764582894e-05,0.00183754077132,5.55425338582e-05,0.970832235832,0.00409745655754,0.00198671867035,0.0016969594168
0.411255722274,0.038023499322,0.0428961897901,0.00543860404537,0.000389930251363,0.0812549535207,0.069769443852,0.0557119978248,0.295259658342
0.163713892709,0.00160289472579,0.00108734436202,0.000371368395763,8.47799597077e-05,0.00458244031298,0.000665356905046,0.0010381649404,0.826853753243
0.817774774216,0.000209956753296,0.00104552636037,0.000449825042385,7.7149111592e-05,0.00532660572363,0.023845202253,0.125619768635,0.0256511874948
0.335744489798,0.00291472456383,0.00200330937824,0.00146684800839,0.00271322178493,0.119878174933,0.010312161278,0.248131152887,0.27683566725
0.234755621712,0.0131463253236,0.00644984435294,0.00329647084225,0.0169704679633,0.1360482758,0.0191118102022,0.0526344247795,0.517586512913
0.134801880227,0.00252816531748,0.00403005837114,0.000288821389115,3.90718186604e-05,0.00334089625122,0.000962341595979,0.002454495341,0.851554019268
0.731297800869,0.00120950114854,0.000738594074508,0.00100457336369,8.86951037168e-05,0.183918089432,0.0156452378672,0.0628809095811,0.00321634536001
0.638262364292,0.02297126021,0.00647151744788,0.00116597852592,0.000538176780622,0.0148826341733,0.062358476243,0.0239721701117,0.229377674256
0.840728345941,0.000171465453837,0.00056290557862,0.00018527561619,3.27170685464e-05,0.00351206544806,0.0193515823878,0.128648677207,0.00680646633136
0.536494784855,0.00396270592649,0.000519468330932,0.000363642850859,0.000179291028508,0.0244265014979,0.00193845549879,0.0195566381021,0.412558015272
0.222336303416,0.105929835622,0.00727930820246,0.00251774891901,0.0030966074144,0.0150006019845,0.00601350132951,0.0133481882619,0.624477646434
0.00625537385619,0.00136455245112,0.000742291476583,0.00274146420639,0.000232192573802,0.640137996997,0.00133285800196,0.128409209654,0.218783563953
0.915206635827,0.00197935524834,0.00141564535449,0.00110707493685,0.0021281300532,0.0106719210038,0.00502782636106,0.0206745712468,0.0417890941568
0.495971794684,0.0020195824553,0.00583620475376,0.000580107628842,0.000104297735641,0.0133585004343,0.131027031024,0.296162905683,0.0549395743453
0.59404422208,0.0335500593581,0.0140800389613,0.0107481821892,0.0032554313171,0.0721615715879,0.0785174866072,0.122177003265,0.0714665011867
0.215676356638,0.00899308997641,0.00358717494101,0.00228092147157,0.000625624527943,0.0357129168382,0.0106021059991,0.574034704265,0.148487101574
0.732994705646,0.000163679677822,0.00013267338964,0.000137810645034,2.34311860731e-05,0.00122906819872,0.00564508147215,0.25719105713,0.00248249437094
0.0965755991407,0.000835356981646,0.000407759731451,0.00227721407741,0.000226073609213,0.823144510108,0.00145123860003,0.0091705891633,0.0659116630411
0.183074141957,0.000660527158485,0.000738679901273,0.00038331091034,0.000268150145611,0.0120606939884,0.000800007896021,0.0110426584045,0.790971829976
0.47375661105,0.0513070578146,0.0452651253594,0.00670310296567,0.00118039575751,0.0631761941419,0.222552342569,0.101146644038,0.03491252187
0.17055132263,0.0600457895821,0.00817443648864,0.00195053019896,0.000887593874819,0.0844231552265,0.0144731103833,0.195454102589,0.464039959744
0.13012070823,0.223739089696,0.4331078212,0.148589987449,0.000544197731523,0.00609668218354,0.0218095661342,0.00635764020624,0.0296340566194
0.169641498371,0.00177783580264,0.0047909521429,0.000438331416177,7.40443498498e-05,0.0171871924079,0.00849992430228,0.00164849550444,0.79594171955
0.0873091365182,0.00459058751688,0.00318447701906,0.00222282344022,0.000496390477822,0.565223673391,0.0740653461468,0.253401646486,0.00950616935271
0.962025995836,0.000396576817494,0.000742093245582,0.000323701506855,5.61986744267e-05,0.0204882088169,0.00305864238339,0.0041800639492,0.00872851805925
0.255357753225,0.0219379405149,0.0172069288672,0.0154856502355,0.00835792882171,0.0385719591031,0.210466110435,0.40924868357,0.0233670450644
0.878478503091,0.000926161684975,0.000486318958783,0.000264891280922,0.000316354038502,0.00548322340805,0.00299468464892,0.00608030504728,0.104969560451
0.851861124589,0.000543696759405,0.00100845842883,0.0003990886927,2.57439686465e-05,0.00677260108531,0.0444088886965,0.0883031193737,0.00667752751123
0.787665035904,0.000520507743631,0.000234254954225,0.000381768131744,0.000806254389629,0.0239548120167,0.0916709551061,0.0747598481948,0.0200063151026
0.063051560198,0.0830900958718,0.0130653409697,0.0490853155579,0.644364667186,0.0423008228714,0.0107550323448,0.0134494439788,0.0808372224924
0.161911621905,0.00952737655416,0.00577977010644,0.00139361665626,0.000218415789423,0.011568263531,0.0128118785033,0.00239954506656,0.794389515243
0.122138887167,0.301806688212,0.115227081179,0.0264674068582,0.000666174316074,0.00472448447636,0.00439668645141,0.0149367658284,0.409635825419
0.353331303942,0.00292363279143,0.00613313458154,0.00186577573226,0.000568624158691,0.0775476287357,0.083590904652,0.113542558234,0.360496186388
0.0760028856175,0.00062946620023,0.00283737974274,0.000412495729838,4.1078613356e-05,0.00529454037455,0.00348586404115,0.00933540717356,0.901960632671
0.219413158938,0.0143954832639,0.004677032758,0.00101009869698,0.000833867336543,0.0193565533106,0.0219563124992,0.711721566658,0.00663592967367
0.660166643615,0.0210931907642,0.00977911004725,0.00482865182333,0.0010173796161,0.0407074525271,0.181892202688,0.071176855566,0.00933825970314
0.081624581184,0.00407226042549,0.00455599487232,0.000556498484476,0.000145467483973,0.0340770510148,0.184931851976,0.6832369738,0.00679957315794
0.66871854243,0.000432096045924,0.00104370476766,0.000632287525123,0.00011127739101,0.00869764398275,0.0189686534287,0.277855583833,0.0235399586906
0.0244024135806,0.0124977045967,0.00343603740605,0.0587925571547,0.00215571394132,0.803897718752,0.0185635185054,0.0115107611767,0.0647440732286
0.00665987003874,0.00117170149198,0.000765337383061,0.00268057665942,0.000248657047652,0.602001880049,0.00130059299807,0.129143339205,0.256028047197
0.852088200196,0.00025849016044,0.000322284859314,0.000314825450326,9.58566945611e-05,0.00720315226815,0.00146098160128,0.00749939588836,0.130757066824
0.0309413516206,0.417827488431,0.304032250103,0.0509859694855,0.0163539019607,0.00915292942974,0.054456959548,0.0135327952025,0.102716103453
0.490102125725,0.0681682705033,0.0295878658756,0.0330725530357,0.00203691978584,0.150359463602,0.0460043591945,0.109505513625,0.0711626795139
0.0223058785926,0.000223677966639,0.000306249281289,0.00240460641549,5.65804264126e-05,0.900006175431,0.0157304291986,0.0533768485889,0.00558930187148
0.134776268021,0.0391015009112,0.0233289172465,0.00443705767904,0.000514320755684,0.123243510154,0.17310742165,0.491038838764,0.0104521639325
0.727226803472,0.0027028490994,0.00198963185348,0.00080520943514,0.000638395942377,0.0604850972275,0.0299217408833,0.153423461093,0.0228065606012
0.782677218893,0.000742272975704,0.00141532254295,0.000364651046063,0.000173501662658,0.0478802796045,0.024092459782,0.115295989938,0.0273583022357
0.011604675671,0.000994753508575,0.00122766434326,0.000183792561637,4.74790746762e-05,0.011535155619,0.0103554281529,0.949290296843,0.0147605021948
0.971676677404,3.4477096645e-05,4.78536448336e-05,0.000170897772446,1.55121234255e-05,0.0134232608233,0.0029091718956,0.00714961562325,0.00457253875838
0.0210410502962,0.00512879031198,0.00484312717169,0.0115929556878,0.000493317795995,0.226517047709,0.720586114063,0.00837810682992,0.00141998983342
0.622870229194,0.000433106859659,0.000614564338774,0.000285421269688,8.42187825128e-05,0.00282958900917,0.00563601173829,0.361416482688,0.00583087813048
0.939668140686,0.00205659625131,0.00129176547189,0.000359920015334,0.000297255414473,0.0133209033788,0.00468338631331,0.0105919226647,0.0277298600976
0.88808353548,0.000400178476336,0.000424652626643,0.00045951595859,0.000105383226977,0.00988346614521,0.00564892945624,0.00904196174703,0.0859523724001
0.133777943425,0.0165540994977,0.0122969081378,0.00903387625394,0.038103360292,0.386559746098,0.182326464817,0.169066871753,0.0522804800146
0.303349726381,0.000113911424107,0.000192903363671,0.00017830349986,0.000118877886012,0.0185819024015,0.000645406861101,0.00249826083328,0.674320708738
0.260141890446,0.002359680913,0.00116398890863,0.00201762300625,0.000696002179547,0.402024801877,0.0181128316632,0.0218258132947,0.291657617973
0.187569332352,0.000510762142105,0.000532609069331,0.000274685399829,5.30725241243e-05,0.0143155237024,0.00104830900643,0.542100941381,0.253594761307
0.605389449657,0.000481120390603,0.000542372357129,0.00149246588594,0.00034406376126,0.0568773222098,0.109530565618,0.21431126145,0.0110313758118
0.469917280987,0.0678059334971,0.0225288412018,0.0100578789726,0.0324524389277,0.0230390888301,0.099387796053,0.0494559793629,0.225355010921
0.971175055874,9.66667782486e-05,9.9616343914e-05,0.000204738800418,1.8720904503e-05,0.0105125342773,0.00270804714485,0.00447782289685,0.0107065452235
0.434641797217,0.00705959154695,0.00915642145148,0.0020785292627,0.000156609843964,0.0611940704976,0.348548476107,0.0141995363427,0.122965212513
0.856500492291,0.00205440757319,0.00106545893798,0.000505433216612,0.000418460922589,0.00348259318901,0.00766646410397,0.0504384201358,0.077868266774
0.13101844072,0.000143145864936,0.000124540320102,0.000156437633391,6.93125805603e-05,0.00306255799588,0.000138298240491,0.00118280970876,0.864104457366
0.387016239586,0.0651729601626,0.0129869556624,0.0105460213089,0.0111370391465,0.0711840715422,0.0100851418475,0.0515806483775,0.380290671616
0.0124207162552,0.000384245464056,0.000204604495144,0.000102393693432,2.8617222755e-05,0.0020711781729,0.00732780206497,0.976917044476,0.000543398286453
0.795677981674,0.00216994598458,0.00164288941511,0.000360878829038,0.00012879593875,0.0124659963196,0.00213368278705,0.181777552936,0.00364227772703
0.433858581149,0.0830155414233,0.0824071584303,0.0220204940577,0.00233570393548,0.0997693207041,0.149103967974,0.0969069497752,0.030582532958
0.00117733370741,1.55987242008e-05,1.58043139489e-05,0.000715422669815,9.94478993401e-06,0.996165751274,0.00100868239721,0.000665398121139,0.000226313894727
0.205282288819,0.106452963332,0.0943528704761,0.00509050382989,0.000651916352708,0.0947915089509,0.248150788096,0.190909389324,0.0543180213962
0.271426538376,0.000318314619367,0.000775264327249,0.000896910092711,0.00019407845865,0.613038019727,0.0244762704558,0.0481957832529,0.0406788176534
0.331848891375,0.000963838595418,0.00126500294062,0.000530780000367,0.00025262327737,0.0129352819164,0.000927708870888,0.394534283077,0.256741337276
0.312746848253,0.00133632232298,0.0026410156622,0.00207871760636,0.000442396189705,0.182174289842,0.0438151761045,0.409165111128,0.0456003741529
0.724406301651,0.00191520342792,0.00172323152861,0.00110243600931,0.0017507283202,0.0120940462775,0.014140738982,0.0257846329757,0.217082678226
0.822907278987,0.00500341417811,0.00178445917417,0.000642929560006,0.000331489600955,0.023461157268,0.0136752457511,0.0111581730429,0.121035599897
0.505734996236,0.000255610250325,0.000363375246553,0.000196293353889,7.49292717737e-05,0.00376806285026,0.0139426765551,0.472767396779,0.00289666036768
0.0413618014158,0.0203863776454,0.0101252299792,0.01970328733,0.000287744937849,0.127811984208,0.0139852703443,0.00710050236225,0.759237559299
0.893090695926,0.000235570828608,0.000187332669916,8.09347449054e-05,2.23702399366e-05,0.00200701790178,0.000672320953976,0.0110811921334,0.0926228168085
0.0990029479107,0.0440492580726,0.0142000563501,0.0223989443938,0.0400266494969,0.265895035769,0.296786210792,0.0751886359339,0.142452259391
0.390266611192,0.0530325590171,0.0261862882371,0.010676820707,0.00327712673187,0.105388241367,0.194065661965,0.159959057226,0.0571476354477
0.858805204929,0.00206506587536,0.00151426278831,0.000636275296927,0.000753824637132,0.0179112160893,0.0190565847733,0.0372094914009,0.0620480756494
0.341712402695,0.00653803552216,0.00148910146278,0.000541005106075,0.00594519024418,0.0532164379881,0.0181010090456,0.106632533548,0.465824530351
0.598990515929,0.000810964522381,0.000445488377602,0.000896758726261,8.98358394204e-05,0.11544350149,0.000822233541142,0.00202507986213,0.280475374529
0.531139176583,0.000184887733282,0.000359334017626,0.000219674088916,0.000151862931173,0.0415748176111,0.0261432813765,0.389633489832,0.0105934724658
0.560145815552,0.0129227565055,0.00767160799346,0.00939926259042,0.00548324959094,0.0806517528768,0.0830920028065,0.105602463068,0.135030835871
0.311765244315,0.00162382793575,0.00155255983263,0.000979066508922,0.000358178698389,0.0470205405877,0.00774644915799,0.108086252732,0.5208681293
0.0697983962501,0.000354798236916,0.000300722341162,0.00454438483681,7.03559249578e-05,0.800616377342,0.112419144616,0.00527587334124,0.00661969584028
0.528809710528,0.00102778909367,0.000634579772343,0.00328701448543,0.000541239160942,0.23452629385,0.015335073298,0.0151991436204,0.200639158386
0.197930726859,0.0476927869661,0.0486355472277,0.0107721583583,0.0393377676622,0.095115477257,0.467869314076,0.0631612916637,0.0294854313318
0.238780553248,0.00195899833841,0.00124562936199,0.000790646360772,0.000578403414159,0.195916167984,0.25510547098,0.28946188239,0.0161622496469
0.241918852699,0.0448853721569,0.00639832297726,0.00295843279761,0.00699237363636,0.0682255935715,0.0118803966205,0.0673788962259,0.549361759784
0.084379562678,0.000216104087882,0.000211107708237,0.000206598241703,7.28749353062e-05,0.00316039105097,0.000685909242648,0.0029678828602,0.908099823676
0.269435783533,0.000924262790868,0.00118489280125,0.000792561350861,0.000160797493022,0.0179054903631,0.000772446180508,0.00194209259926,0.706881427701
0.787528442901,0.000326813829893,0.00062807218643,0.000148949753235,0.000117822969565,0.00217814246229,0.00609831634875,0.182461351824,0.0205118398173
0.160277813885,0.431459149143,0.318767918339,0.0140022845564,0.00178116150639,0.00172591260888,0.0644049383004,0.00299498259534,0.00458583991689
