0,1,2,3,4,5,6,7,8
0.564500087434,0.00247096535191,0.00126855828334,0.00108720526377,0.000642387890898,0.00900038699843,0.00840828223809,0.212206934258,0.200415192281
0.232587851709,0.00841401564913,0.0113847192685,0.0107590644338,0.000910520269642,0.320987780875,0.119956048442,0.129193595899,0.165806403454
0.759605724299,0.000879842451055,0.000534905170939,0.000683656154932,0.000290328349918,0.0345103503051,0.0207975051451,0.159412520474,0.0232851676505
0.101721095769,0.371465376384,0.449488009114,0.0609686550138,0.000276930122938,0.00185766765967,0.0097703777902,0.00135724529304,0.00309464285375
0.467887824096,0.00435230056115,0.00344302913773,0.00773076670664,0.00109270335785,0.428877904389,0.0155515519826,0.0281243172889,0.0429396024804
0.728775653661,0.00215747591393,0.000632439579344,0.000191453400365,0.000103293123646,0.00364394100305,0.00400120556321,0.25806884168,0.00242569607541
0.616525218484,0.00239646428827,0.00155858949238,0.000934086683632,0.000233641140435,0.136735324177,0.227860235249,0.00556324936746,0.00819319111858
0.397623096386,0.00419392352487,0.00411341048554,0.00116112790154,0.000727714307452,0.0307547193461,0.0192799017819,0.174424018179,0.367722088088
0.0986326267421,0.000705852369641,0.00112459177822,0.000698008701012,0.000270000760715,0.0224993883037,0.0128188900313,0.793227667847,0.0700229734667
0.700656593045,0.00218663235837,0.00166307347773,0.00128374952556,0.000557379310903,0.0340668475196,0.02745769532,0.0377631324182,0.194364897025
0.00924582571254,0.00144845526351,0.00236256412993,0.000603537529994,8.34174249905e-05,0.00638913458734,0.0143566593949,0.963474394398,0.00203601155911
0.270582246561,0.00356976282093,0.000892891278029,0.000809926578281,0.000357737042234,0.0318566414782,0.0102617334496,0.643460980632,0.0382080801597
0.944160189491,0.00249228863891,0.000768189618054,0.000836842983885,0.000154991937847,0.0143419563031,0.00343847169165,0.0273601579047,0.00644691143128
0.282629772242,0.0731860238307,0.0238914789292,0.019531928587,0.00990782265361,0.077246058323,0.169597446484,0.325930073138,0.0180793958124
0.0147460857441,0.7425908371,0.137893674745,0.0653022593898,0.00104962747962,0.00531395814955,0.0252094719288,0.00355495195353,0.00433913350901
0.149648205161,0.0138000221232,0.00403750517801,0.00325409590742,0.000727325678944,0.0457138545492,0.0106334061744,0.742739489476,0.0294460957522
0.139486100477,0.00737610993095,0.00582743806016,0.00511815935128,0.00150298045115,0.163441452136,0.104482054507,0.536136127697,0.0366295773892
0.368289785722,0.00372310922061,0.00321902720538,0.00622505563134,0.00311853866449,0.5088531054,0.0228913428352,0.0387475360412,0.0449324992797
0.73673449115,0.00117802831918,0.00102041244727,0.00087539453993,0.000344930524088,0.0269329898001,0.00280533892583,0.0119500083413,0.218158405952
0.174378671199,0.0112965594608,0.00385172534104,0.0160065540428,0.00509124847304,0.184801406591,0.141575729463,0.174597848031,0.288400257398
0.609740793318,0.00275715537901,0.00268636240198,0.00087672186059,0.000651927298004,0.0212068776945,0.257448483504,0.0924002197023,0.012231458842
0.178842214546,0.00248187816122,0.000732277759395,0.000645267069139,0.000700556372066,0.200151830351,0.0161141594128,0.553106206486,0.047225609843
0.635859960597,0.00284749604278,0.00224790201814,0.00282039880461,0.000384854957062,0.0421417084456,0.111236253901,0.024033643978,0.178427781255
0.0176053041446,0.011842572418,0.00155479017085,0.0247192059553,0.000261781348369,0.893221895528,0.00153419780528,0.00648906570785,0.0427711869216
0.345417428082,0.0471895258336,0.0184802754013,0.0177127200782,0.00103677512032,0.0424352562284,0.122113420847,0.395227979036,0.0103866193728
0.495797946946,0.00196896459389,0.000993873063866,0.000434447653768,0.000911051793483,0.00925505308247,0.00258535569064,0.215785197799,0.272268109377
0.958106871242,0.000316334701893,0.000493882666539,0.000335964748721,4.67265058189e-05,0.0129316217753,0.00610643621294,0.0201204971902,0.00154166495629
0.85957723746,0.00700887904469,0.0017550639031,0.0015809837623,0.000518508365414,0.00674941012782,0.00474402083046,0.0906705789261,0.0273953175797
0.90324870529,0.00059837694036,0.000778050778067,0.000707788423344,0.00046554412319,0.00606514985719,0.0109219848754,0.0260358805582,0.0511785191546
0.0231489683689,0.374983202276,0.311868520206,0.209472089922,0.000427802699973,0.00477168289826,0.0696409690319,0.00216730605238,0.00351945854457
0.583708104943,0.00170660842551,0.00119421739687,0.00150741705744,0.0014045154327,0.0574619756218,0.0116981723581,0.0855112236414,0.255807765123
0.331575693592,0.166746648175,0.0283067531013,0.0216664098844,0.00251165227481,0.026101797379,0.0216059178064,0.00889610828759,0.3925890195
0.545616797085,0.0145154094491,0.0212218855359,0.000947728467968,0.00148812433727,0.0374381532558,0.0605592475131,0.131940956174,0.186271698181
0.615378443966,0.00243544255567,0.00126403703377,0.00194012357211,0.000524520580669,0.229844632994,0.00989906482427,0.0267980832653,0.111915651208
0.742958103172,0.00490784353192,0.00170697862924,0.00112574327638,0.00056971242801,0.01509388183,0.0077912547159,0.146030906408,0.0798155760086
0.514944523215,0.00778248298674,0.0058939682162,0.00787063019602,0.00274408426334,0.061114706348,0.337461283311,0.0223318263514,0.0398564951119
0.0402699738135,0.00103137530549,0.000608350773338,0.000795262600275,0.00011251845553,0.00671117847961,0.000906618480355,0.68928905224,0.260275669852
0.701066229299,0.00681552855183,0.00762926262072,0.0120008610571,0.00466597192373,0.0328423782753,0.0342630911034,0.164543603256,0.0361730739129
0.823365577028,0.00515990705066,0.00326936635316,0.00226453423396,0.00528542344113,0.0296234187104,0.00639609173365,0.0360248844491,0.0886107969996
0.436029830249,0.00714340841074,0.00601725921839,0.00301575180226,0.000876587454529,0.0381553368114,0.114274592926,0.0307957894935,0.363691443634
0.08995103643,0.0235544292874,0.0305948788071,0.00357190990416,0.00136507976346,0.170941863984,0.317218169148,0.123621352621,0.239181280055
0.136959390323,0.0724481441792,0.18702387132,0.00343557908424,0.00788473064521,0.0485666041869,0.284168667302,0.0922627974072,0.167250215552
0.0484865577292,0.000438543497136,0.000479627779097,0.00183444463924,0.000108861638388,0.898934113542,0.0384685480984,0.00695412705424,0.00429517602262
0.22603020213,0.0676125537557,0.0255457274725,0.00692067650057,0.000944679473223,0.145984418321,0.298148543033,0.196599073235,0.032214126079
0.261522894453,0.00477926558386,0.00700961522745,0.0140023986854,0.00225373976969,0.104304715741,0.0340814839962,0.540677850576,0.0313680359681
0.267261749676,0.0243171768286,0.00593306185044,0.00517457607822,0.00345035888506,0.491763260776,0.0204866870414,0.0970307020844,0.0845824267802
0.50759426815,0.000584618399913,0.00051822501598,0.00038323924265,0.000128793163593,0.00402113880719,0.0492080198256,0.434972736921,0.00258896047495
0.968008191772,0.000500979591924,0.000255488040763,0.000132700854999,0.000233961673308,0.00246234127518,0.0034237948446,0.017286860844,0.00769568110363
0.230424624225,0.00454810074574,0.0030616283377,0.00256080124378,0.000346057434652,0.00475130289448,0.00298357815624,0.000963763520304,0.750360143443
0.367998160266,0.00607126992421,0.00344466276199,0.00105916591816,0.000389381864877,0.0423215082502,0.0243451332539,0.471350762339,0.0830199554219
0.237504333775,0.00318469856034,0.0025887913863,0.00158214386711,0.000807633553534,0.0296605611539,0.00330556770107,0.669658396329,0.0517078736739
0.636965771531,0.00181885364647,0.000970456288424,0.00107201828393,0.000652378691552,0.0831823507248,0.00461540794593,0.0254664331465,0.245256329742
0.332502815137,0.015067985577,0.0202764877542,0.0119496083184,0.0104446125035,0.0705660887172,0.102650050744,0.411405706764,0.0251366444846
0.375613519349,0.019937623115,0.0300477259363,0.014479126705,0.000893038265042,0.138890123933,0.0715053175035,0.330288353215,0.0183451719776
0.287893977138,0.00710297945172,0.00438887729959,0.00173682355087,0.000778771504554,0.55408779621,0.0404014758672,0.0711782012762,0.032431097702
0.150522643962,0.00251177173117,0.00288897713087,0.00174654353061,0.00046502370012,0.309821278684,0.0443643621141,0.472209022956,0.0154703761902
0.51039703314,0.00335182590012,0.00137840251617,0.0038688757052,0.014790130389,0.238367976921,0.00701659010474,0.127498323726,0.0933308415972
0.948099408325,0.00477148270701,0.00100404469372,0.00156536313407,0.000418804385411,0.0121677438737,0.00328083587716,0.00731068626087,0.0213816307432
0.0916785115653,0.0195548813427,0.0053280836758,0.0170000110725,0.00177842873795,0.446941428091,0.0181803956532,0.276871774952,0.12266648491
0.0331336512557,0.000486857265589,0.000386284468933,0.000181997470312,0.000334313263115,0.00940694568865,0.0107917810361,0.93184069854,0.0134374710121
0.844830131033,0.00146679837162,0.00111315927975,0.000685508932252,0.000909047629222,0.0134551587192,0.0107318539464,0.0157911077453,0.111017234343
0.75783758196,0.00195019104263,0.00161634838181,0.000802101057945,0.000295010206382,0.115231408734,0.00508440463391,0.0352238287056,0.0819591252772
0.416668123104,0.00666017773991,0.0133893022894,0.00157977182551,0.000367016508112,0.0317353395084,0.479431594484,0.016959802578,0.0332088719626
0.582678301577,0.00437565515692,0.00101922139621,0.0010376758987,0.000743572093573,0.0257908546169,0.00722471943103,0.172593894992,0.204536104838
0.718704594001,0.00076053316756,0.000703171094102,0.00163724314398,0.000195806810386,0.205668435491,0.00654048768907,0.012501811586,0.0532879170173
0.458735327284,0.00267509314267,0.00182665937489,0.00209472711574,0.0003494677099,0.083827280206,0.00964564278,0.422523487685,0.0183223147021
0.15862561445,0.180890546785,0.00511479105719,0.00272370346131,0.00614900416396,0.0142675820809,0.00511851654528,0.0222954235857,0.604814817871
0.0153796461337,0.000491425334427,0.000640876302503,0.000621909664804,0.000557621572128,0.00607360779402,0.000517559741084,0.0494434247968,0.926273928661
0.839696507032,0.00494274515971,0.00336192270429,0.00194036133709,0.00546182822119,0.0302154032946,0.00610051130436,0.0345200591883,0.0737606617584
0.273170072989,0.0136520295482,0.00828265248818,0.00234316822171,0.00141442691202,0.181997448068,0.123867601313,0.264236939685,0.131035660775
0.704868346912,0.00791021515272,0.00589040078118,0.00492107340055,0.00515547874819,0.0401681437548,0.0160288938516,0.146792051854,0.0682653955449
0.396703483917,0.0288779307577,0.0437203298278,0.00377116902067,0.00103620664687,0.056154233287,0.141381406177,0.318936162292,0.00941907807457
0.778884601864,0.000923139025307,0.000956460484318,0.000801014909094,0.000352982703165,0.0161622977674,0.0112118527886,0.0341092605483,0.15659838991
0.0354529981486,0.00033700609019,0.000577563959422,0.000213335856234,7.11716328258e-05,0.00166768235438,0.00195837376648,0.954804957804,0.00491691038741
0.817650842644,0.000828997439165,0.000572428208302,0.000704830813996,0.00032212790509,0.0169029228927,0.0025270372462,0.0302568561958,0.130233956655
0.82654464518,0.000433277864983,0.000324194907812,0.000473268271056,0.000184718361624,0.0206562674353,0.00191106668248,0.00876738367447,0.140705177622
0.941827318767,0.00155690668728,0.00324153644855,0.000508245347309,8.25643280697e-05,0.0210067731106,0.00692900127818,0.0228407603356,0.00200689369716
0.0747833081741,0.113588532757,0.0144550685623,0.00281207253686,0.00884435012143,0.00851855906466,0.00265092813414,0.0212019523849,0.753145228265
0.876950194872,0.0110291381918,0.0049887463005,0.00654443768077,0.00177406693189,0.0288981136046,0.00702311320986,0.0422807950079,0.0205113942009
0.607662306708,0.00734826776521,0.0054513829499,0.00102318900129,0.000417621540407,0.0435033514044,0.0274139453119,0.103369110539,0.20381082478
0.640912644322,0.089225768201,0.0304323623929,0.00367516349237,0.00135065663285,0.0649373479316,0.0378389490409,0.0467450045221,0.0848821034638
0.976202737321,0.000469721430325,0.000681440673157,8.09750001713e-05,3.05765650718e-05,0.00223824385968,0.00719317448551,0.0122839847817,0.000819145883345
0.0834776776469,0.000539263178641,0.000859832252434,0.00474230015693,0.000209765781039,0.579045286319,0.0395212198022,0.00512155840482,0.286483096458
0.0287097291625,0.00117065100312,0.00193230598023,0.000762481746638,0.00194559354755,0.0101911936669,0.00170150911336,0.00675408753684,0.946832448243
0.0149004504139,0.472539329413,0.475082765413,0.0304715303999,0.000471136365782,0.00137757470492,0.00251840689497,0.00101573854469,0.00162306785001
0.810651781228,0.0189345632846,0.021638287876,0.00320503233973,0.000197421826205,0.0215524945645,0.0176488570647,0.00856686599522,0.0976046958214
0.104910957555,0.0291718838691,0.0149097711699,0.00389502888883,0.000550321920014,0.0223883320431,0.0203338622084,0.00605140554991,0.797788436796
0.0194807594164,0.757155656572,0.108534360237,0.0672974005677,0.000491230733465,0.0112134017587,0.0177502947576,0.00769607688377,0.0103808190742
0.0698154796057,0.014151418773,0.00823466843045,0.00511521197124,0.000235499555435,0.00993366309144,0.00197511345567,0.00115712068278,0.889381824434
0.157838469393,0.239581248915,0.130065261068,0.0178587563685,0.000820212996393,0.00695079067607,0.00737105672242,0.0180294204159,0.421484783444
0.0536612700059,0.000230590108915,0.000173852862269,0.000248766104914,0.000148843499508,0.0116708318687,0.000501287796107,0.630295101282,0.303069456471
0.906258584825,0.000242890941162,0.000362608874146,0.000201335187629,0.000160538028081,0.00322975966861,0.00234945519119,0.0066688597072,0.0805259675768
0.809912951478,0.000843693968535,0.000705497937424,0.000366359563388,0.000163295099865,0.0257156505849,0.0393875996761,0.068802874353,0.0541020773388
0.48842765439,0.0024313103109,0.001047325438,0.00107060899392,0.000242505971371,0.0732294455826,0.0014394250262,0.00604496082354,0.426066763464
0.640981714705,0.000737356384945,0.00263978065737,0.00187709429047,0.000259681867073,0.0103427530074,0.020192453899,0.308416549331,0.0145526158583
0.0511504202491,0.00145973073021,0.00220698488287,0.00232513760996,0.00127809261375,0.250852505934,0.0188688710122,0.617092420988,0.0547658359793
0.655175716114,0.000889525242564,0.000805180495501,0.000414161576026,0.000529840304019,0.0183069265892,0.00250807358104,0.27351119682,0.0478593792779
0.169762295195,0.00307654579996,0.00329597103712,0.000998796598304,0.00107427736334,0.456055041822,0.0424410174299,0.294865175941,0.0284308788128
0.0140874675434,0.00847693897278,0.00241050355638,0.00117709215882,0.000469245757135,0.282965433298,0.0780609503125,0.553696890348,0.0586554780524
0.696605995523,0.00374526483984,0.0206381589259,0.000541818362596,0.000253290844494,0.00570270984997,0.0047537772486,0.00289817160425,0.264860812801
0.811584977231,0.00205402785547,0.000736718869646,0.00062508880186,0.000222003510724,0.018456372215,0.00623569864168,0.054136334482,0.105948778392
0.496819897505,0.00657422440512,0.00183947628773,0.00317766601455,0.000742434893339,0.0741296987466,0.013230993745,0.256351731109,0.147133877293
0.577584686268,0.0217167714743,0.014733939934,0.00778653332199,0.00973816370443,0.0775395296464,0.0305195539779,0.0952176505913,0.165163171082
0.180416370304,0.191118299459,0.0121579704644,0.00367649184186,0.000842157149602,0.036429815807,0.0126819292196,0.548992423155,0.0136845425997
0.9701069694,0.00260433363546,0.000648675365572,0.000449717407443,0.000325102088212,0.0128112016683,0.000885116028726,0.00400121565972,0.00816766874638
0.588893334865,0.000997631566218,0.00113162348977,0.000277534608412,0.00013549199412,0.0424528941668,0.00785563439616,0.333347478269,0.024908376644
0.868466983926,0.00210862957392,0.0011803192312,0.00111255396843,0.000483649138531,0.0142343386515,0.00509285538441,0.0199527910104,0.0873678791154
0.671616851857,0.00884919675782,0.00378913966439,0.00190117983648,0.000661374772044,0.0313932351027,0.00224976653195,0.0829935415048,0.196545713972
0.681880156009,0.0315505625701,0.0123403364199,0.00414301527069,0.00030028911546,0.0262668349131,0.0180917295739,0.0117756265201,0.213651449607
0.220295557384,0.00567677183229,0.00343823198645,0.00414184220266,0.00286722680534,0.534456231392,0.0236727748693,0.0817363198162,0.123715043712
0.254671892677,0.00785287794491,0.00285202443079,0.00762382552623,0.00249054503249,0.556844903721,0.0286553522814,0.0322821605102,0.106726417876
0.26504872568,0.0434165619079,0.0300488621329,0.0409308668502,0.0228996779874,0.222233490779,0.147817260712,0.162063292055,0.0655412618949
0.771860725716,0.000592268058581,0.000380513789804,0.000901629424642,8.27629067283e-05,0.209611287383,0.00451734035518,0.0106152435085,0.00143822885785
0.711585503963,0.00293984643321,0.00145971842391,0.00321379225207,0.000919946917132,0.070535559167,0.0135749482389,0.125141884422,0.0706288001831
0.588800022207,0.0101552896563,0.00402678524517,0.00239384173155,0.00448298760066,0.259837513806,0.0115769121087,0.066120042697,0.052606604948
0.00563523508745,0.72033248182,0.248424275185,0.0139776427262,0.000169723355017,0.00181137197627,0.00772634762936,0.00100234895951,0.000920573261121
0.118129509898,0.0141745247346,0.0141957418029,0.00685834353297,0.00288524504673,0.12170375564,0.0193347095002,0.459596292671,0.243121877173
0.0220077750166,0.000570906846198,0.000871503948354,0.000964810268325,0.000498581305377,0.0117817107985,0.000530246469636,0.0025532696409,0.960221195706
0.434585136108,0.0254191475634,0.0144691095927,0.00337059385694,0.00253429007805,0.0673207372177,0.0408009034679,0.0327237042176,0.378776377898
0.430430061645,0.00270802540788,0.00413824934401,0.00136841561733,0.00048273598445,0.0309419167036,0.00330617410155,0.334622059416,0.192002361781
0.352198776006,0.00336141529883,0.0087823225294,0.00527939414764,0.000893826963224,0.0114881971484,0.0197989226063,0.186134992152,0.412062153148
0.541976996175,0.00167777545425,0.00119439833835,0.000507158882959,0.000322028422306,0.0718178581557,0.144301390501,0.232289453467,0.00591294060392
0.251603142641,0.00330927318295,0.00463147633446,0.00382731683132,0.000846116323852,0.21503905659,0.0462177059838,0.414450792826,0.0600751192877
0.650054277316,0.00356648695431,0.0043982849558,0.00297972605592,0.00416586044181,0.048484165334,0.0394334022478,0.0668985490366,0.180019247658
0.240211825807,0.0184148231768,0.0133870990954,0.00372553249442,0.618817583586,0.0144247066294,0.0298922950642,0.0143479771202,0.0467781570263
0.478918119289,0.0241467896265,0.00737908741358,0.00823811443778,0.0131986492009,0.0230966962894,0.043292681494,0.151765775345,0.249964086904
0.494559545528,0.016866999283,0.0028935567997,0.00069587401393,0.000831412387716,0.0613828545689,0.00417651589866,0.0147011669384,0.403892074582
0.488352942323,0.178217711424,0.0700377013362,0.0196238634115,0.00454601124968,0.0414784191978,0.0324271166263,0.0269530041923,0.138363230239
0.898956193996,0.0063958161833,0.00455157342654,0.00157951773896,0.00145538898265,0.00829463050897,0.0224754266684,0.0218109583787,0.0344804941165
0.225448627128,0.0186261020882,0.00914590645656,0.00487993631183,0.000280953431107,0.004971291881,0.00691429736145,0.00179321465686,0.727939670685
0.943037531641,0.000528300381949,0.00169877936422,0.000345596024205,0.0011403188985,0.00373393279847,0.00457887649829,0.00722677674731,0.0377098876459
0.900829210669,0.00144698346232,0.000766503305864,0.000227435718183,0.000190006067699,0.00836312489499,0.0193550638078,0.0563700044756,0.0124516675983
0.879270909185,0.00806629779278,0.00321872365021,0.00412406571622,0.00313571159914,0.0148230155517,0.00403372764942,0.021706350668,0.0616211981873
0.945235393707,0.00205473244614,0.00442976720617,0.000493993921067,0.00011229241117,0.00586797057009,0.00330746926054,0.0310402056609,0.00745817481727
0.742576878683,0.0169465254331,0.0238529574702,0.00294815491855,0.000740177607763,0.0643461736549,0.0273860842116,0.108203909382,0.0129991386386
0.628823811525,0.00456627971896,0.00353578614242,0.00859622105653,0.000669771086145,0.105467334586,0.0848287210138,0.150164292357,0.0133477825144
0.290635920984,0.0555718972591,0.00756882660698,0.0223035236124,0.0386999253382,0.076282046174,0.0157183386524,0.0875332922535,0.405686229119
0.916521754818,0.0283144127425,0.00179160799123,0.0012761046063,0.000432630699991,0.00911606580814,0.0062673962529,0.0214881843081,0.0147918427732
0.855760331327,0.000313023394051,0.000426111299184,0.000296845760599,0.000258754324247,0.0130293769736,0.0217295001095,0.0279084685724,0.0802775882394
0.885161057988,0.000412706738902,0.000472288137622,0.000620223676244,0.000659374626273,0.00951320947668,0.00170755650847,0.00527605093733,0.0961775319105
0.109294263894,0.000838160462681,0.000469416572195,0.000275647086317,0.000202146341604,0.00693872932887,0.000777794282213,0.00489120578183,0.876312636251
0.715096028347,0.000743707433759,0.000545327432709,0.000935365863783,0.000229190808238,0.0487194869082,0.0132729278806,0.201956913576,0.0185010517496
0.873161025247,0.000531553886786,0.000360457792209,0.000337599837377,0.000546696284401,0.00609417672532,0.00366159675906,0.0204643223127,0.0948425711554
0.408505401124,0.000425030277175,0.000505676200874,0.000166813217082,0.00020023322391,0.00491027457935,0.000998908203975,0.0056306932831,0.57865696989
0.783937626619,0.00107967704169,0.00101032068221,0.000425073421532,0.000265346706898,0.024476101163,0.00559319010734,0.164028746788,0.0191839174704
0.00239704174665,0.365447860565,0.608926397324,0.00233031496579,0.00118546719646,0.00161102450154,0.00332284784381,0.0141590694753,0.00061997638075
0.0033470637221,0.668494450907,0.269083470754,0.0352883248868,0.000257040764501,0.00164780174518,0.0184497721344,0.00104502659837,0.00238704848701
0.00107698122207,0.918651562109,0.0605569888114,0.0115188043616,0.00014856505338,0.000442630038176,0.000629200929232,0.000268760081297,0.00670650739409
0.00664507480725,0.558907124993,0.378351344602,0.025768177746,0.00420305251387,0.00850952985805,0.00268913653293,0.0090846609435,0.00584189800322
0.00230587674008,0.856671131199,0.0185358667336,0.0936266195939,0.000622140012518,0.0037886029414,0.00148123837621,0.00389358549787,0.0190749389051
0.000290896586176,0.272006389277,0.64456099841,0.0777985331112,0.000162333681146,0.00171687535086,0.0021979541828,0.000724867207899,0.000541152193575
0.00134782919523,0.255387018626,0.346269692336,0.385255924748,0.000824754849496,0.00535770992324,0.00448543345533,0.000694449640809,0.000377187225937
0.00082074474666,0.944499412484,0.0243846911317,0.0017977749342,0.000350107122881,0.0112939171926,0.0124893864901,0.00335836775332,0.0010055981443
0.000255968239629,0.811289500181,0.176260585226,0.00985991896785,0.000100517462316,0.000159617354542,0.00159079800064,0.000197398978569,0.000285695589603
0.00217912703937,0.580073208917,0.349210537083,0.0596247563458,0.000241193066166,0.000284167779113,0.00729866324279,0.000656826490183,0.000431520037141
0.000281012088001,0.745714627805,0.223037435271,0.0284910755503,0.000170131201213,0.000249854470454,0.00145129121262,0.000367893139631,0.000236679262568
0.0159111255793,0.64990444086,0.271724458915,0.0237608064175,0.00148356709391,0.012142994186,0.00749270047863,0.00617027441888,0.0114096320513
0.000473353298866,0.97587074043,0.0199733390167,0.0011639363297,0.000146814216208,0.000504102328843,0.000746621212308,0.000376409642513,0.000744683524922
0.00339204906104,0.392482634056,0.498715416953,0.0860259636694,0.000729383997511,0.00307721975606,0.010887042883,0.00278888213421,0.00190140748969
0.000433726269383,0.87910198084,0.0923594844316,0.0223029563127,0.000128903701895,0.000474169145382,0.00390923072361,0.00093818897234,0.000351359602672
0.00485786608822,0.922960449936,0.0486390839501,0.00447854589666,0.00197979400863,0.00409165930935,0.00369644251687,0.00530711090483,0.00398904738923
