0,1,2,3,4,5,6,7,8
0.0258215869276,0.140422548974,0.0629077657393,0.0137903084866,0.00707607534275,0.273870973427,0.432940069421,0.0256383936894,0.0175322779922
0.346655926498,0.00318489853514,0.00192445028769,0.00293547206577,0.00138908093328,0.0740764221362,0.0197343144321,0.292400071457,0.257699363655
0.461066403472,0.0120867442114,0.0180575920915,0.00488820420697,0.000229326492057,0.0101641659167,0.0202674214626,0.008241810006,0.464998332141
0.705706838942,0.00170610492958,0.00179114760641,0.00117910114949,0.000693107451559,0.018840299993,0.00465599609471,0.098829541819,0.166597862015
0.100129286434,0.015207392283,0.0111509582126,0.00540834791938,0.00461893846017,0.0305234069299,0.0837408136011,0.696703435443,0.0525174207168
0.981126072378,0.00056803540551,0.000210248112415,0.000215786615987,5.86369540606e-05,0.00407308760079,0.00068855742089,0.00915833539482,0.00390124011787
0.446977309808,0.00101233917553,0.000963256414914,0.00058202848312,0.00173257892809,0.0493398867369,0.0554413895263,0.423916787674,0.0200344232535
0.0681262623893,0.0225240159906,0.00529879198352,0.0135349361129,0.000671369258217,0.793664210909,0.0201840674266,0.0340772048111,0.0419191411192
0.895239770455,0.0169125092059,0.00561749824887,0.00144934002156,0.00190226464064,0.0125939143386,0.0350042122066,0.0176677752554,0.0136127156275
0.46894066885,0.0769338633198,0.0182393978794,0.00555404879351,0.000670441172662,0.0635162479195,0.0132874241847,0.111277772403,0.241580135478
0.543874526101,0.00452271708458,0.00295839502083,0.0022325262769,0.00109338036967,0.231324788348,0.0129993208312,0.098471131488,0.10252321448
0.476223648149,0.00175803834693,0.00128075209057,0.00114211083114,0.000369003778613,0.0157334963736,0.0209451793161,0.19654992642,0.285997844695
0.0641416458145,0.415882194207,0.0797926611897,0.0173728678406,0.0467344058925,0.0534155695434,0.139747337157,0.130394152437,0.052519165918
0.150417239605,0.000881539172735,0.000941375679469,0.00344854051644,0.000244397648679,0.70063385691,0.0428191186532,0.0183262051018,0.0822877267126
0.0294531143848,0.0108147129609,0.00596890422634,0.00154741533059,0.000245352833453,0.00218140313508,0.00209509924807,0.00592054069921,0.941773457181
0.725700505936,0.00172039071277,0.00102992536497,0.00106527906821,0.000438087785338,0.0440073376192,0.0180823476288,0.124869041898,0.0830870839868
0.822875286419,0.000843758358343,0.00220607951958,0.000425986345194,0.000261081843829,0.0102112048564,0.0105605354087,0.0256731949354,0.126942872313
0.853674670609,0.000726895079438,0.00107467855257,0.000115842493192,0.00014363614706,0.00302472208767,0.000710044251411,0.0434202824666,0.0971092283126
0.153466299898,0.00380025407394,0.0125955111782,0.0024764325516,0.00053204390908,0.172556111213,0.519196984768,0.0665334926968,0.0688428697118
0.00506738805231,0.000148205272833,0.000149540042938,0.00202554499095,0.00016223713046,0.984344470953,0.00272012948497,0.00441801629167,0.000964467781301
0.112193537075,0.000455206371437,0.000710634290842,0.000403045604235,0.000131687380818,0.0158639761201,0.0109469835927,0.826577282037,0.0327176475287
0.0131564035006,0.00207160067205,0.00240053550252,0.000457802267224,9.31147810848e-05,0.0090319334375,0.0184121121319,0.950596152792,0.00378034491547
0.921204719945,0.000316822430544,0.000430815547078,0.000142993480534,9.56527232552e-05,0.00223754603692,0.00100494645582,0.0451886122722,0.0293778911087
0.168426130872,0.002862322078,0.00170232394105,0.00194909052621,0.000377068394495,0.704033457992,0.0152073496781,0.0252972927046,0.0801449638131
0.800813327818,0.0333945333332,0.00774800057008,0.004564689964,0.000547567647595,0.0102949393873,0.00713785342464,0.0272269105553,0.1082721773
0.195172509976,0.00107681158582,0.00060285478744,0.000696404444049,0.000151120234156,0.00452994070466,0.000635914356129,0.00310670811412,0.794027735797
0.0782975522521,0.00223794196141,0.00221998147975,0.000414252855355,0.000347978801684,0.00424006879284,0.00758050111607,0.878314035414,0.0263476873271
0.810743547225,0.000878748698321,0.00120331443245,0.000647724141393,0.000260755019633,0.049680039787,0.0447819438066,0.0835359208963,0.0082680059933
0.0252583290758,0.005070656028,0.00205840146705,0.00490231952231,0.00107258750607,0.935875650007,0.00307542046807,0.00982095796614,0.0128656779599
0.542372290823,0.00908225461233,0.00951080974879,0.0035825870828,0.000596837667237,0.128961260057,0.0248130376381,0.0134921922206,0.26758873015
0.0498321380609,0.103084224845,0.0772209833241,0.00999860784669,0.0079536866149,0.0562722989566,0.674803504553,0.0131865417436,0.00764801405541
0.1583510824,0.0131486369561,0.00296820801271,0.00370339423107,0.000964998623491,0.550468673159,0.0199590544534,0.0456998916231,0.204736060542
0.308713630452,0.0749817562536,0.0353844146821,0.0535171134329,0.0552331002678,0.0661731016456,0.24398748687,0.113003567807,0.0490058285891
0.654012563016,0.00153208942719,0.000913856301936,0.000380097006844,0.000457191149743,0.00744510031881,0.00246006991335,0.153210865167,0.179588167699
0.341342209847,0.0109353162119,0.0128690704921,0.00759772627361,0.00147181072042,0.0260647456461,0.0745447925064,0.499772266754,0.0254020615494
0.974039521308,0.000203520329535,0.000417331337174,0.000177090319678,4.9164209728e-05,0.00793530592406,0.00444316390287,0.0114630664169,0.0012718362523
0.454470772821,0.0240536463421,0.0140592842825,0.00767700437963,0.00187968325942,0.0211648308288,0.0646267991877,0.0429207636975,0.369147215201
0.349286387801,0.00193595143326,0.0016665352384,0.00204491380925,0.000496955544382,0.0482995076884,0.0352364869304,0.528867147073,0.0321661144824
0.235843879762,0.000822061614245,0.00253005365109,0.00310084374275,0.000117417408188,0.0105293498829,0.0069911992229,0.00304848510912,0.737016709607
0.961236998486,0.000688115873199,0.00237469975514,0.000648904055337,0.00179224788053,0.00398403245849,0.00428542800385,0.0196453065931,0.00534426689424
0.80725592579,0.0140707558495,0.00554333346891,0.00590892406793,0.00106249612414,0.0344436326888,0.00497945268844,0.0612711855729,0.0654642937497
0.0442441957563,0.0303015312507,0.0183082945694,0.00970018317839,0.000286711948499,0.00304451796055,0.00866331987171,0.00112466794,0.884326577524
0.538638224645,0.00210972937523,0.00130591020598,0.00325735372438,0.00106487398244,0.334745713133,0.0115213310479,0.0374976677938,0.069859196092
0.786655101496,0.00238262482422,0.00102244884653,0.000540503207076,0.000631373183085,0.0135764566247,0.0086773482442,0.146569245313,0.0399448982616
0.141351563214,0.00359302345738,0.00162472805019,0.000218343223816,0.000830063084633,0.00189937462996,0.000576996780129,0.0376399275467,0.812265980013
0.773294421073,0.00126388116166,0.00106187149871,0.000251615842045,0.000145874264928,0.007378415284,0.00415709503049,0.178288657489,0.0341581683561
0.810954817942,0.00231208309754,0.00122222991481,0.00117220000143,0.000260761621258,0.0337860731055,0.00849612521853,0.0586798206711,0.0831158884279
0.0448788614081,0.000155887022702,0.000258461675973,5.32227228325e-05,8.77069695902e-05,0.00136812877853,0.000277014113603,0.00411857463047,0.948802142678
0.853219291395,0.00747993779456,0.0033702242518,0.001367047923,0.000501191952071,0.01053244619,0.00799931521962,0.0951130052841,0.0204175399902
0.273790876042,0.00149961360979,0.000455482815822,0.000354264421193,0.00499300171299,0.0198810728578,0.0014585624003,0.582159430269,0.11540769587
0.00138314801234,0.437593462102,0.178387217931,0.315146317312,0.000411988153689,0.00292639718784,0.0624606445802,0.00088023003694,0.000810594683941
0.917017033452,0.00592953540207,0.00101009492639,0.00192878892063,0.00174331977418,0.00923784106785,0.00227513693142,0.00893101002329,0.051927239502
0.125953955391,0.0262192250023,0.0141065727082,0.0108299105428,0.00714585586042,0.0587819631337,0.254800873894,0.459143362142,0.0430182813257
0.689394704662,0.0274065501751,0.00943384687027,0.00413209161,0.000569776896236,0.0342902182597,0.0325266495203,0.0679235582557,0.134322603751
0.0280000501443,0.00333298040581,0.00336275569047,0.00217680270451,0.00033815819761,0.0373648933484,0.00326541955592,0.862751954116,0.0594069858366
0.948071379057,0.00180536768843,0.00534561210613,0.000376458088672,9.783378272e-05,0.0057348544925,0.0057405937282,0.0296917973052,0.00313610375089
0.72747593495,0.0085117252723,0.0211794725244,0.0030064336647,0.00190434076256,0.0327692612892,0.0134293946064,0.0319926357658,0.159730801165
0.0105143839965,0.000222636654354,0.00028932898839,0.00017644938368,6.09612916086e-05,0.0029030507548,0.00337818831217,0.978637812304,0.00381718831417
0.187016280763,0.00292923175209,0.00288879919048,0.000826569604538,0.000215603180468,0.00677651372587,0.000927923829711,0.00191579980568,0.796503278148
0.569089713974,0.000865348808101,0.00049037103835,0.000255672732094,0.000995682983497,0.0153416871158,0.00284839873794,0.394639697475,0.0154734271354
0.0090855627083,0.00455992797363,0.0009576588012,0.000401706512154,7.62477199391e-05,0.00377664972279,0.00110183853837,0.959066973386,0.0209734346379
0.111486204249,0.0607599507355,0.00725630788063,0.00811046442012,0.0025224121259,0.0562790312449,0.019905195355,0.0427197342019,0.690960699787
0.0919645836208,0.00313209875905,0.00145063933778,0.00129297293075,0.00017133802205,0.00204672135048,0.000853231837559,0.000497846027067,0.898590568114
0.148922783104,0.0044445181976,0.00768645176539,0.00145543387668,0.000427444355122,0.074589915698,0.00757533051124,0.581041584321,0.173856538171
0.65046761048,0.00336095099564,0.00381054836232,0.000980235031333,0.0176078442708,0.00493734138534,0.0043469098375,0.117471486599,0.197017073037
0.93843567858,0.000248344962896,0.000312736717133,0.000157653670477,6.35789612216e-05,0.00403076524217,0.0072141837008,0.0460808972981,0.00345616086754
0.279303570935,0.0157884348401,0.00372597650597,0.00855840707585,0.000748733736133,0.288694415064,0.0131881722432,0.0433093772716,0.346682912327
0.719157040151,0.000248314829626,0.000274736057441,0.000110730533966,7.77662983632e-05,0.000985531616571,0.0010707627298,0.272216842705,0.00585827507791
0.0739252021668,0.0139471735418,0.00514412834167,0.0181093918841,0.00121264181799,0.473692191218,0.013159051179,0.286697220036,0.114112999816
0.638439979889,0.00108669781696,0.00330683284917,0.000400972568438,0.000461169640164,0.0130859168086,0.0651574150745,0.271856709802,0.00620430555135
0.112851026174,0.000520571924582,0.0003265704264,0.000200744757367,0.00144083849938,0.00591647618677,0.000356155447913,0.00269779426798,0.875689822315
0.0328516280128,0.00349057465779,0.0134810750426,0.000441394599592,7.69546660638e-05,0.00107770877392,0.000851002603176,0.00250803286191,0.945221628782
0.364645727184,0.0473259322845,0.0106062662369,0.0237857461711,0.018895335861,0.0815686969854,0.0148840332189,0.12151140163,0.316776860429
0.0197509505295,0.00114645099621,0.00057387093483,0.0012177700921,0.000242245602168,0.198616150833,0.00185273577751,0.766315573783,0.0102842514518
0.70818256462,0.000985688153662,0.000329726871904,0.00181041807772,9.96027378688e-05,0.00903780435665,0.0027094481497,0.273826336627,0.00301841040498
0.44504391543,0.000457731111156,0.000482163281151,0.000369267142213,0.000346903599329,0.0179904943943,0.00275724047429,0.007270523185,0.525281761383
0.168704150131,0.00289327269676,0.00259850800176,0.000918380825194,0.000147674845513,0.00733540203485,0.000492462987549,0.00112891452223,0.815781233955
0.901302376697,0.00162742496135,0.00116796201173,0.000629702486072,0.00105762658456,0.0137543470026,0.0107690198194,0.0137221969557,0.0559693434818
0.585708962591,0.00585452720445,0.0150349714692,0.00162371695339,0.000609330562075,0.03432887742,0.300307723304,0.019529350685,0.0370025398103
0.906512810522,0.00566233253196,0.000992104494778,0.000711578935463,0.000405713423978,0.0236720362115,0.00152074865879,0.0467115907971,0.0138110844244
0.0868063784429,0.0254934655949,0.00860085736341,0.00775544638403,0.00265448517585,0.0427471944967,0.0560356949614,0.736849068531,0.0330574090503
0.0787008399581,0.00530067068208,0.00793404949988,0.000256037792429,0.00011010709458,0.00457795175027,0.000929136269246,0.00316121755919,0.899029989394
0.603417354073,0.0010863986404,0.00214627297294,0.000517998757898,0.000488601038864,0.0179921054069,0.0265889295038,0.0305818645339,0.317180475072
0.762797025623,0.0233421961298,0.0114474674167,0.00427359240322,0.0250398262259,0.0149635357751,0.0165740212179,0.067210787505,0.074351547703
0.739038335501,0.00327327470099,0.00226771114667,0.00121047604839,0.00162263714948,0.0241766099221,0.0057937514972,0.0259211052869,0.196696098747
0.0937918721074,0.00737658491515,0.00476226965834,0.0101790996949,0.000374005434475,0.763160536576,0.0599034896834,0.0526683979811,0.0077837439489
0.42458388809,0.0191853744101,0.0122942277667,0.00263183253496,0.00402420123974,0.0264686636785,0.00510394716133,0.0653671496107,0.440340715508
0.310597166021,0.0022088013102,0.00121504433677,0.000380624024902,0.000542425925314,0.0477355312076,0.00905508959411,0.0393397167949,0.588925600785
0.387570325581,0.00280226815465,0.00553802002833,0.00132865493394,0.0067821908945,0.0234220707799,0.486816635375,0.0520020016135,0.0337378326396
0.0598244241211,0.000507511837856,0.0011732671473,0.000561282679288,0.000202018064366,0.0204276296939,0.00123100697166,0.00298672974405,0.91308612974
0.609516532352,0.0223740476622,0.0399744037869,0.00273819604917,0.000530551510074,0.0303786348571,0.11835731647,0.166869100456,0.0092612168564
0.719866335656,0.000909821381649,0.0012322399881,0.000568757180554,0.000250344059229,0.0131511083686,0.0146276773387,0.0311069686459,0.218286747382
0.941474547943,0.00135889793772,0.00187348707438,0.000738093826619,0.000371178615402,0.00377141788256,0.0188410280761,0.0255146745083,0.00605667413607
0.0260549609339,0.0038690335777,0.00246006755208,0.000963505108958,0.000984406331809,0.0161304490118,0.00167037039926,0.780545971859,0.167321235226
0.306761804973,0.00139745116984,0.00198370521066,0.000905054893316,0.000457018946818,0.0276268819526,0.00178335163372,0.0274656554993,0.631619075721
0.0128189085702,0.676761605175,0.240402366573,0.0371369038234,0.000358798988685,0.00290164787435,0.0262056024573,0.00186912034229,0.00154504619662
0.966147074589,0.00232088583082,0.000765229600722,0.000739372758275,0.00187588228134,0.00510560907355,0.000980632126879,0.00357751619753,0.0184877975418
0.0301021677191,0.506720965598,0.301573946398,0.0358264690552,0.00705166125376,0.00747136810742,0.0384722760514,0.010812829672,0.0619683161453
0.779121319656,0.00222548963274,0.00280712626183,0.00348303033878,0.00134560682188,0.068061038929,0.0412947815072,0.0757411015097,0.0259205053427
0.0662046889671,0.000642209204323,0.000628230601684,0.000265570473786,0.000294239814861,0.0119083922858,0.000568228200695,0.00160590612485,0.917882534327
0.846528995837,0.00277715759068,0.00142954584595,0.000431695622456,0.000443213400284,0.00514047339844,0.00708494790528,0.0886881343838,0.0474758360157
0.923609421987,0.000441388476066,0.000549048534586,0.0001044394961,7.6533704126e-05,0.00272702702269,0.0254360798806,0.0435847901468,0.00347127075233
0.195127246078,0.00381779153907,0.00475670917179,0.000623346661523,0.00042556758367,0.0154993582867,0.00442962806696,0.100552616938,0.674767735674
0.853838322718,0.0016836076576,0.00151879755867,0.00149566428222,0.00126718841046,0.00906848443436,0.0259827945405,0.0669771679095,0.0381679724891
0.0629538640726,0.385931648306,0.354468513494,0.0336122480287,0.000638464556658,0.0191232567804,0.0446399656565,0.0816639514253,0.0169680876798
0.488286716608,0.0446479082842,0.0250927997812,0.0169242145776,0.00533766302575,0.0500114291512,0.190634365361,0.0787196406292,0.100345262582
0.139106495833,0.00176044338553,0.00422023899686,0.000241798492361,7.39507783461e-05,0.00191351727827,0.000556346873329,0.00198786232468,0.850139346037
0.148772757255,0.00306853064255,0.000461065538467,0.000318208249437,0.000425795921062,0.00596394308675,0.00253250012959,0.0205273835065,0.817929815671
0.0908692506721,0.277966870706,0.0986877103802,0.0335871095058,0.000588155669401,0.00493845482834,0.00705123478569,0.0178837233837,0.468427490069
0.456203702053,0.00493534462892,0.00489257680154,0.00131420882185,0.00109515947212,0.0930035976076,0.0162787472588,0.0808415571688,0.341435106187
0.227389518835,0.000287072135165,0.000867082680528,0.00017714203542,5.3264156658e-05,0.0010516332334,0.00800287322232,0.751266847181,0.0109045665212
0.307278172661,0.000891825721842,0.000855862421841,0.000328352758011,0.000218949778778,0.00555315271707,0.00954707071043,0.662779162149,0.012547451082
0.885681487497,0.00149321646272,0.00158401722375,0.000331150369489,0.000259376355884,0.00279838328569,0.00645836532068,0.088284982441,0.0131090210433
0.548588653179,0.00177730668147,0.00132219637207,0.00117072249916,0.000219691291732,0.0200559823793,0.00786092507854,0.0186176474939,0.400386875024
0.895786175445,0.000193315436654,0.000185506993998,0.000119807401296,5.65521595296e-05,0.00188605016458,0.00264805228315,0.089477528406,0.00964701170942
0.0398492106365,0.0226964949349,0.00510695287459,0.0316711676557,0.0026426769414,0.82883522046,0.0121219454488,0.0299357938288,0.0271405372198
0.0144325967698,0.0126027950072,0.0095326758031,0.00171793803421,0.00102301484352,0.194580325145,0.0888990985429,0.573005037462,0.104206518392
0.711353525325,0.00120417579736,0.000953662478679,0.000236087320566,0.000176617898965,0.0140089855542,0.0246373923827,0.237400891209,0.0100286620339
0.00200538082513,0.837013306959,0.136645971054,0.00840156990796,0.000369698930154,0.00102381166995,0.00788090949921,0.00206462125066,0.00459472990484
0.260616368586,0.00242140220124,0.0140379895463,0.000978148171619,0.000328585452943,0.023168537626,0.671949157468,0.0195556940493,0.00694411689867
0.604838096049,0.0212108618658,0.0140055488696,0.00486730527641,0.00271242477075,0.0507749355696,0.0305452746649,0.0853795464612,0.185666006473
0.00723837859061,0.54043088922,0.181716051438,0.00462286074895,0.0269898396795,0.0132784010094,0.0343490110012,0.167724013969,0.0236505543439
0.0147583684052,0.00213965370321,0.00105863151797,0.000941598543019,0.000280305321376,0.00613166080604,0.000758902691687,0.00756026488657,0.966370614125
0.0192622978519,0.00205225480279,0.00158984010553,0.0012624859228,0.000478435117546,0.020345421142,0.000793066215476,0.00155304775024,0.952663151092
0.638089678796,0.00166080526264,0.00208469951796,0.000723162759925,0.000564789591932,0.0174793637082,0.00885415089486,0.16504239456,0.165500954908
0.774270762385,0.00209247395661,0.00231805805192,0.000306433499085,0.000216840680397,0.00866538022583,0.000879141038585,0.204442508554,0.00680840160866
0.652268360132,0.00131758415136,0.00212031879133,0.00067863549263,0.000554222216792,0.0533830352661,0.00631486721114,0.00647654273657,0.276886434002
0.0331240139695,0.0149958416878,0.00712063149066,0.0145475909075,0.00270774562861,0.218049454599,0.69074831692,0.0159429067018,0.00276349809538
0.0334931649892,0.00431727529276,0.00155558385773,0.000962940479488,0.000131868935882,0.0101150832571,0.00248042977659,0.0731539460647,0.873789707347
0.752011552584,0.00218651851837,0.000977093590775,0.000681578259081,0.000258121956332,0.0146507835511,0.00844386489797,0.0160175361858,0.204772950457
0.446163639362,0.00136087791758,0.00156625985775,0.000344055362724,0.000559605689518,0.0445174421551,0.00201172333058,0.00392328681009,0.499553109514
0.154434024634,0.00674139625873,0.0118557506792,0.0032795075075,0.000138618359898,0.0111852484623,0.00339387604653,0.00281996238563,0.806151615666
0.943377105643,0.00149624938567,0.000841103760555,0.000686685602388,0.00124689148227,0.0024400203981,0.00182799159572,0.0373234157753,0.0107605363568
0.128481213221,0.00122073078803,0.000911254760627,0.00325018573257,0.000836836266245,0.410522461409,0.0122326068995,0.357940991125,0.084603719799
0.682242787324,0.00807585360016,0.00633021766319,0.00324759601929,0.000616667394252,0.0351180765075,0.0134684338521,0.0475831474859,0.203317220154
0.333362539151,0.014017114066,0.0104771104505,0.00172650809243,0.000574581659999,0.0188422990742,0.0376013271418,0.0260614381964,0.557337082167
0.975079917212,0.000296202193806,0.000190048021513,0.000111281070019,0.000197745470127,0.00531508831991,0.00446530279424,0.00369744006466,0.0106469748535
0.773400753116,0.00683476733352,0.00349327596729,0.000905083531429,0.000490876548131,0.00895671293492,0.0287117364523,0.174412842143,0.00279395197385
0.724381254099,0.00206974917128,0.000775290409916,0.00102220895473,0.000314741422218,0.0224353252622,0.0208380454945,0.210716328871,0.017447056316
0.0109450450874,0.000348261381391,0.000384127219523,0.000258146554185,8.65747644035e-05,0.00183123117526,0.00923954938213,0.976207815472,0.000699248963683
0.809809844373,0.0023946435289,0.00257531937917,0.000779635312278,0.000138591645893,0.0295575533918,0.00400838205611,0.149844071618,0.000891958694584
0.0710154756748,0.00063084713948,0.00100522910624,0.0005989169362,0.000128191995019,0.845531797437,0.031537657297,0.0158541063421,0.0336977780721
0.56287717177,0.00485203042841,0.00554709846899,0.000965588258479,0.00142528648678,0.0399627655185,0.0492106560633,0.315717801847,0.0194416011594
0.694097378373,0.00868654936256,0.00670190266316,0.00377044219683,0.00119703804955,0.0287904385559,0.144252896715,0.038971377044,0.0735319770403
0.718740409611,0.00257933357833,0.00276606592111,0.00192562145662,0.00425903008661,0.0243053311603,0.0210132182709,0.0540129701044,0.17039801981
0.290805287255,0.0252450043531,0.01186697053,0.00587702036494,0.00266141021209,0.129185537085,0.0638905460651,0.374691228532,0.095776995602
0.611371442262,0.0256922860573,0.0037853231716,0.00106099529588,0.000714778406689,0.0465985060125,0.00463082784324,0.0203785548019,0.285767286149
0.0408513520237,0.0393861493216,0.0143309499099,0.0156300766509,0.55406547343,0.0283403777231,0.231331370982,0.0517932345303,0.0242710154289
0.0735014062853,0.0963807109421,0.158570365088,0.0107189028626,0.000291883753035,0.00293945001902,0.00605393829092,0.00567350156109,0.645869841198
0.535370526195,0.00102330310812,0.00127061894831,0.000338198595444,0.000122489580255,0.0129072538961,0.00056704242076,0.039462278221,0.408938289035
0.884789846937,0.00547715295794,0.00170930129269,0.00402673926402,0.00174639317648,0.013198550909,0.00356866417624,0.0235857954334,0.0618975558533
0.632468069211,0.00253462841452,0.00242185805585,0.000330893737557,0.000127763161205,0.00326130680247,0.0147029598221,0.341030158795,0.00312236200103
0.804804041242,0.00046935411612,0.000233346694,0.000128804212752,8.13146927267e-05,0.00136144653594,0.00209746517048,0.184422284146,0.00640194319032
0.0448580234882,0.00389322508083,0.0022859905776,0.000387985578887,0.000361803402116,0.00779905051809,0.00167643241426,0.0215684060231,0.917169082917
0.928108947541,0.000497353341431,0.000270065103195,9.68695963619e-05,8.00809892823e-05,0.00184078268831,0.00151764537737,0.0332848703022,0.0343033850605
0.00685955904218,0.00173934453105,0.00112306331845,0.00247070876704,0.000129834800708,0.955745833588,0.0165398915594,0.010177194324,0.00521457006882
0.908881080704,0.000622964532856,0.000768799283859,0.000337208023829,0.000150176319067,0.0121333872494,0.00149806995352,0.0709135772706,0.00469473666341
0.89146999966,0.00198346263107,0.00104326410524,0.000248583609179,0.000107044893831,0.00164137082313,0.0025704633323,0.0990541204922,0.0018816904533
0.0602581138692,0.00725130278351,0.00877048374265,0.00222123810765,0.00059273051239,0.403163490019,0.310359762333,0.134118866973,0.0732640116592
0.0332753783721,0.0275274060943,0.00474514397509,0.0316570337141,0.000737004179504,0.779786160707,0.0112063110131,0.0391799358333,0.071885626111
0.926929306826,0.014709806087,0.00313098845504,0.0018693362913,0.000817203719271,0.00885703027319,0.00478416628961,0.0194002908283,0.0195018712304
0.0322210126094,0.423910989584,0.346269023433,0.0371325953048,0.00118723938045,0.0044481920766,0.00684753120403,0.00869328703256,0.139290129375
0.397749012233,0.0014879556604,0.0016020709812,0.0020373750799,0.000505235951456,0.0766360476125,0.0251895560032,0.457818516555,0.0369742299231
0.0892966379242,0.000418181811893,0.000396851460755,0.000120543064492,0.000116384285496,0.00119432404739,0.000524541964797,0.00240334013158,0.905529195309
0.23204004304,0.000226853724795,0.000378458854172,0.000116317075241,0.000231465458754,0.00281979206394,0.000962101821784,0.00340962873042,0.75981533923
0.0743868935955,0.000970149510395,0.00157951011626,0.000671633946467,0.000229243147231,0.0138667935743,0.00112153118077,0.382144042507,0.525030202423
0.0033762427775,0.841598220772,0.127030012786,0.00830406530748,0.0020915328827,0.00605424357035,0.00145011759769,0.0057416671372,0.00435389716894
0.00149604384972,0.389589278277,0.588617149298,0.00851209569574,0.00214116420597,0.00127706805274,0.00265118344058,0.00260459502467,0.00311142215622
0.000505965809348,0.644148777385,0.330898709537,0.000785805306574,0.000466785395852,0.0045679845,0.00235328526338,0.0156320874057,0.000640599397037
0.000178856960257,0.8790641814,0.0289500831673,0.0904018244495,8.50140537513e-05,0.000265590757272,0.000527733891963,0.000301650890411,0.000225064429262
0.00626124241907,0.594422015716,0.208355897305,0.00370434315502,0.000487086581192,0.00144561383585,0.00223767732363,0.134561870113,0.0485242535512
0.000643458476897,0.92434971484,0.067020245476,0.00623895644145,0.000281059857909,0.000401269611932,0.000291704067921,0.000452960776098,0.000320630452169
0.0004717487423,0.957676820503,0.0261148176936,0.0116210143259,0.000105741264949,0.00101138122493,0.00228612344205,0.000377213885089,0.000335138918266
0.000634166421443,0.905400432804,0.0635277811418,0.0276977643986,0.000152123509838,0.000465486580988,0.00111341251369,0.000520348989167,0.000488483640067
6.57821306048e-05,0.993060506407,0.00355940644439,0.00261162020785,1.06305809085e-05,0.000118848947683,0.00036701373307,7.9649687583e-05,0.000126541860471
0.000370695582995,0.695847009914,0.26441528936,0.000895957614818,0.0247331298097,0.002739166107,0.00228886601325,0.00763430961131,0.0010755759862
0.00468498619892,0.898031550951,0.0418691575103,0.0186970005428,0.000453414035609,0.00852454272244,0.0028588169469,0.00345979160742,0.0214207394848
0.00444715052805,0.724202945955,0.0963956190523,0.116945078152,0.000709393135773,0.0187195447467,0.00598205717652,0.0134210585868,0.0191771526665
0.000881849540523,0.627400551186,0.33890595254,0.0291317429723,0.000213874510855,0.000573254822049,0.00155264654197,0.00101619695952,0.000323930926356
0.000307969879897,0.984820097006,0.00861704858779,0.00259156139867,2.80395185004e-05,0.000206113674129,0.00291185439534,0.000363415847293,0.000153899692573
0.00194404380729,0.91351931598,0.0566871270482,0.00471788793299,0.00400021347944,0.00386547639184,0.00443726081672,0.0060904115477,0.00473826299561
9.99245718881e-05,0.930103153173,0.0585082526249,0.000410390135085,0.00300281048744,0.000355557664385,0.000522016526665,0.0068701321263,0.000127762690058
0.00166501239691,0.890120331221,0.0579380457482,0.00768337297554,0.0290977811476,0.00156861282365,0.00582408590307,0.00439806590168,0.00170469188214
6.33442392548e-05,0.985885749579,0.00999344428741,0.00242297437988,2.44965203613e-05,0.000123618928678,0.00119193409557,0.000189404554071,0.000105033416122
