0,1,2,3,4,5,6,7,8
0.3012830227613449,0.000274220087158028,0.00011102355856564827,7.135991672839737e-05,0.00019498575493344107,0.013154910365119576,0.0018462164734955877,0.00487337289378047,0.6781908750534058
0.8091931104660034,7.194418852662921e-07,3.3379172013070504e-07,1.2830009033848454e-06,8.653865066321487e-07,0.0023090671078534798,0.00013587837529485113,0.049761220812797546,0.13859752044081688
0.07997435852885246,6.092907688071136e-06,4.597355700752814e-06,0.0002888878429075703,7.2305669618799586e-06,0.9044731259346008,0.008222893998026847,0.00196930137462914,0.005053507583215833
0.06630380228161811,5.104548899907968e-05,3.555150774445792e-05,2.9199781991451347e-06,1.5615688880643575e-05,0.0002689513884433836,9.35842247713481e-06,0.0007652347121620551,0.9325475215911865
0.004958441946655512,0.00022536367323482408,4.6008794925000984e-05,3.302948152850149e-05,4.15841199355782e-05,0.0018828737374860793,0.000619840231956914,0.00010013460741902236,0.9920927047729492
0.4133195340633392,0.00024097935238387436,0.00011620205332292244,8.223647921568044e-06,1.1220235319342464e-05,0.017167438007891177,0.004522265633568168,0.533983314037323,0.03063081353902817
0.9016250967979431,4.8701312793220096e-06,1.8551036728098325e-06,4.6875427469339483e-07,1.3643617428726885e-06,0.0013603331331978551,0.0006023996567819268,0.0926124295219779,0.003791183006251231
0.9850336790084839,7.001939774653465e-07,1.652183072842206e-06,9.15142893243015e-08,2.2697096824231267e-07,4.2020513433271844e-05,0.00040354475459025707,0.014127340924460441,0.00039074724081729074
0.9988130807876587,2.117995011802664e-10,2.1121051383976766e-10,1.0843726509381844e-10,2.917152821894502e-09,1.2601778986521833e-05,6.105588209899061e-06,0.0009872333669534328,0.00018098073519468016
0.9394436717033386,4.376751824963776e-07,1.3975624227668958e-06,1.2497529919386352e-06,7.863309008371289e-07,0.018335805437527598,0.0008948022041295189,0.005257179064210504,0.03606465645134449
0.3689324617385864,0.0001628715570404893,9.384060695083462e-06,4.039579280288308e-05,6.165978411445394e-05,0.01813237592577934,0.0004427383653819561,0.002244640199933201,0.6099734604358673
0.06945236101746559,3.783669490076136e-05,3.067420420848066e-05,8.433524112660961e-06,3.3898772016982547e-06,0.012601519841700793,0.00030977443675510584,0.9017970085144043,0.015759006887674332
0.8724217414855957,4.91035444042609e-05,2.076562649335756e-05,5.3378943092319275e-06,4.334688833296241e-06,0.008863350155297666,0.0037764369451906534,0.11318261027336121,0.0016763255815021693
0.32012853026390076,0.001933990407269448,0.00020704249327536673,0.0008717061718925834,0.001433276606258005,0.3538412034511566,0.022990107350051404,0.18457917273044586,0.11401496902108192
0.5173232793807984,6.719695702486205e-05,0.00010602413640299346,1.2274199934836361e-05,3.4864075496443546e-05,0.0013441643590340392,0.0009317326126620174,0.0048017346300184725,0.4753787338733673
0.9947082281112671,3.741814121982316e-08,1.924584229417818e-07,6.390143150437899e-07,6.660436438193224e-08,0.0027202377110370434,0.0002377065331032213,0.00033537723228391767,0.0019975076080299913
0.8296892046928406,0.0003317222472105641,9.209837735397741e-05,4.234473362885183e-05,0.00016216417934629136,0.021043857932090758,0.04968157364055514,0.009802472032606601,0.08915457800030709
0.9933489918708801,9.954567985914764e-06,6.378209411650459e-06,1.1326738035677409e-05,1.0279184152750531e-05,0.0018205932632554323,0.001091257415828295,0.0015023799147456884,0.002198834717273712
0.9919072151184082,2.835744290052844e-07,9.7632023754457e-07,1.1407470185825774e-07,1.9476991752753747e-07,4.199818481538386e-05,0.00028479183210947665,0.007031489722430706,0.0007329431071411818
0.25459178537130356,0.0724787563085556,0.017189069651067257,0.08916267976164818,0.0034188445657491683,0.31311826407909393,0.09390000402927398,0.09081784784793853,0.06532274633646011
0.0803803950548172,9.674899447418284e-05,3.0076254097366474e-05,8.366483780264388e-06,1.322049465670716e-05,0.005849932553246617,5.692057493433822e-05,0.7830535769462585,0.13051075786352156
0.9002014756202698,0.007676314259879291,0.0017282870481722056,0.0004517239925917238,0.000657315956777893,0.0029143080697394907,0.017992660054005682,0.058305622264742854,0.010072307335212827
0.9746159672737121,5.084751769857121e-07,6.616156802863315e-07,8.534972756990556e-07,6.112436018668177e-07,0.004032216023188084,9.717850898596225e-05,0.005554489250062034,0.015697518456727268
0.0740826316177845,0.004289492534007877,7.027445884659756e-05,1.2606564303041523e-05,6.545963051394211e-05,0.00023300187538097817,2.23314622644466e-05,0.020710273832082748,0.9005139350891114
0.23822910189628602,3.537500892889511e-05,9.349008701065031e-05,6.781203992431984e-05,4.528171916717838e-06,0.256172177195549,0.09057044042274356,0.40330142974853517,0.011525645293295384
0.8716966152191162,2.8421831473224303e-06,5.5016961823639575e-06,7.309864130888854e-07,8.381823931813414e-07,0.000626067195480573,0.00013968732018838638,0.0010327436844818293,0.12649496421217918
0.9999952197074891,9.414104136660543e-16,9.95333733282836e-16,1.4725241481749808e-13,2.5453741283382696e-11,6.110940519955571e-07,1.0317007861143057e-07,8.020054473341712e-07,3.2755622237867766e-06
0.6476051688194275,0.0008005235067685135,0.00048535426321905106,0.000450777480727993,0.00012366412047413178,0.009539388446137309,0.01093825192656368,0.002970332489348948,0.327086529135704
0.07043520919978619,0.028706648852676153,0.011453135823830961,0.0007864522529416717,0.010874556936323642,0.0750391541980207,0.026225766353309154,0.24543668031692506,0.5310424029827118
0.1860024943947792,0.034196813404560086,0.004522549966350198,0.003486367384903133,0.0071507679298520085,0.08269144669175148,0.011878180876374244,0.10975714325904846,0.5603142380714417
0.5803044199943542,3.9530538469989554e-05,6.590811653950368e-05,6.787802374219609e-06,1.387833190165111e-05,0.005286063416860998,0.0009626336599467322,0.014287491887807846,0.3990332782268524
0.4506518721580505,0.15467021763324737,0.011931352457031608,0.011443695519119501,0.1380294755101204,0.09201026186347008,0.04479075893759728,0.03036849871277809,0.0661038726568222
0.44537861943244933,7.542059684055858e-05,0.0005935455810686108,2.4019160446187015e-05,7.923404773464426e-05,0.0004137655101658311,0.005979091604240238,0.14400425553321838,0.4034520387649536
0.0750126488506794,0.0032138775335624815,0.005486085778102279,0.0012010859325528144,0.0005977793596684932,0.03712688088417053,0.043073806539177896,0.7138879656791687,0.12039986699819565
0.05515068788081408,1.8254005036055786e-05,1.438086697369556e-06,5.1650746873271866e-08,6.990676077123225e-07,0.0003660726606995013,1.3477034165987334e-06,0.3796572729945183,0.5648041844367981
0.32690791189670565,0.05687963888049126,0.02664019726216793,0.0019366553286090493,0.0018734172452241182,0.2266136646270752,0.11662836000323296,0.06092344149947167,0.18159670531749725
0.009178826864808799,0.6992583036422729,0.17702553570270538,0.039414215832948685,0.001913079957012087,0.0030278933933004736,0.025756303779780866,0.005885484954342246,0.038540350273251534
0.945915138721466,6.815524295689102e-06,1.0083178636932643e-06,8.732467997596416e-07,2.2629528473316896e-06,0.007726087886840105,0.0002462030362949008,0.008323606755584478,0.037778003886342046
0.02696426063776016,0.29006354212760926,0.3274475008249283,0.06542821004986762,0.01812293315306306,0.0320389186963439,0.16249288022518157,0.04119618088006973,0.03624556846916675
0.9626068115234375,0.005904064525384456,0.00014481652760878205,0.0001737010962926888,0.00014528780848195312,0.0008759318145166617,0.000248137454764219,0.001580673638090957,0.028320593852549793
0.8228223919868469,2.5529203958285508e-05,0.0002876384387491271,5.22099099953266e-06,2.3559935470984783e-05,0.00034135883761337026,0.004419302265159786,0.16919373124837875,0.002881271549267694
0.2559938609600067,0.002934076962992549,0.001689580426318571,0.0003270469362178119,0.0003840951816528104,0.033645831793546674,0.03406939906999469,0.6467133641242981,0.02424275316298008
0.3370197892189026,0.021355475578457118,0.0010749379871413112,0.0035153999691829086,0.005805751984007656,0.05075961537659168,0.00526578682474792,0.0030916934832930566,0.5721115529537201
0.13659920245409013,4.612528091456625e-05,0.00010373724617238623,3.606580994528485e-05,1.4835563206361257e-05,0.0063651448115706446,0.00041722218884387985,0.00036435757065191867,0.8560533046722412
0.9434526801109314,9.211302995026927e-06,1.3673819239556906e-05,1.779273970896611e-05,4.6697268317075215e-06,0.007933884719386696,0.0021466489764861763,0.0026918890536762772,0.043729547411203384
0.7795409707352519,3.0986789042231066e-06,4.843322910819126e-06,2.52136769596234e-06,5.8115729547125736e-05,0.11626967490738024,0.028823757999134614,0.0736363431205973,0.0016606805540050119
0.9143772840499877,1.4256638351639595e-06,2.666104639814648e-06,1.306090763542045e-06,1.1023658288422666e-06,0.005505231092683971,0.001014108321396634,0.07395186186768114,0.005145009001716971
0.3047138437628746,0.00019442041157162747,7.192166112872656e-05,0.00016008159218472429,0.00031252673506969585,0.010093056526966394,0.0021894982375670223,0.6266823410987854,0.055582310259342196
0.5216877698898316,0.0017791863298043608,0.0005437791463918984,0.00018622402640176006,0.0003474551092949696,0.0026700322283431887,0.0007392977102426812,0.013520693685859442,0.45852556824684143
0.2638168394565582,0.0021905002417042852,0.0007572565169539303,7.898557305452414e-05,0.00029083595873089505,0.051889899745583536,0.0017526192066725343,0.6151861071586608,0.06403694897890091
0.1249023512005806,9.384540456380819e-06,4.671301107350701e-06,7.728606828294459e-07,4.530679788672387e-07,0.003196424348425353,1.0805185172557686e-05,0.000155775136227021,0.8717193603515625
0.10583805143833161,4.947844590788009e-05,5.307746705511818e-05,9.867172673239111e-06,3.7519399393204365e-05,0.0022714212071150543,0.0018473424715921283,0.8521196007728576,0.03777362946420908
0.8075817465782166,9.07998891079842e-05,0.0002914395778134349,0.00010103553277076571,1.5927909623769664e-05,0.011703412048518658,0.02548675602301955,0.11395854502916336,0.04077031668275595
0.4805384397506714,0.00020380484384077135,0.00027840513721457685,0.00019752831140067427,8.594526025262894e-05,0.012198501219972967,0.058228475786745545,0.44216176569461824,0.006107140611857176
0.8729280948638916,1.5492083889512287e-06,4.096390149754825e-06,6.1400437219028e-07,1.8039081822962545e-06,0.0002990999826579355,0.004896219144575298,0.12083482630550861,0.0010336990730138496
0.9442742705345154,8.337415249570767e-06,1.2529751916190435e-05,4.7901211871703705e-06,8.333298637808184e-06,0.0018340726150199772,0.0004453804198419675,0.03774333782494068,0.015668939612805844
0.8569332242012024,5.150704982952448e-05,3.693198050314095e-05,1.0109619614695475e-05,2.8908874537592055e-05,0.007060870318673551,0.0008852908853441477,0.11196167767047882,0.02303148340433836
0.5693494796752929,0.0008048029994824901,0.0004942394094541669,8.170997807610547e-05,0.00035880353534594177,0.00831169772427529,0.004325095849344507,0.015065047983080148,0.4012091338634491
0.11198159605264664,9.307755510690185e-06,1.1494293994473992e-05,2.536144518217043e-06,1.0119014109477576e-05,0.003185552085051313,1.1320183148200158e-05,0.0001580466097948374,0.8846300125122071
0.31879714131355286,0.0009280419064452872,0.001732383854687214,0.0003185089339240221,0.0005969991791062057,0.027244889363646507,0.14234250262379647,0.479352730512619,0.028686792775988578
0.9397376656532288,0.0005788751994259655,0.00043484690540935845,0.0001601383544766577,0.00021494626125786453,0.00430626766756177,0.014861604385077953,0.010745824687182904,0.028959846869111062
0.1555625431239605,3.4174028894540245e-05,3.3798457343436895e-05,1.015602556435624e-05,5.012830717987526e-06,0.011444345070049166,0.000263529508447391,0.0002002989083848661,0.8324461340904236
0.2507971316576004,5.9395268544903955e-05,9.319487216998822e-05,2.4391268834733636e-05,2.3515834891441044e-05,0.01129607786424458,0.00023559653927804903,0.002876808540895581,0.7345938801765441
0.9917102813720703,0.0001356416254566284,5.3889533148776534e-06,1.796335057520082e-05,7.05488007497479e-06,0.0035624242678750306,0.0002929987045718008,0.0005412799451733008,0.0037269881693646313
0.2213900253176689,2.5701814411149827e-05,8.511638907293672e-06,2.2557948523171944e-05,1.1727149728812947e-05,0.6319060146808624,0.003710417915135622,0.11266132146120071,0.030263730604201556
0.17195985913276673,0.0055131432600319386,0.0026895878254435956,0.001075179420877248,0.011024461500346661,0.13347591012716292,0.021680059656500817,0.053319205343723294,0.5992625772953033
0.09688311219215393,1.3370678544788461e-05,1.0955382839483718e-05,2.482593669128619e-06,1.6752340550141297e-05,0.0006567504766280763,2.74965191465526e-05,3.554963695933111e-05,0.9023535370826721
0.2632046416401863,0.0007875804672949016,0.0010425974949612282,7.666420933674089e-05,9.092711625271476e-05,0.012799925077706576,0.0033627324271947147,0.5817299962043763,0.13690492287278175
0.25036178827285765,0.002990413922816515,0.0004976998548954725,0.00011435294291004539,0.0009110159997362643,0.005782072112197056,0.002037433226360008,0.0030728318495675923,0.7342324018478393
0.978837502002716,2.540131522621447e-08,5.837147609277088e-08,1.2160964765713978e-08,8.42053540450749e-08,7.891308357566018e-06,4.6636413062373096e-05,0.020688142406288534,0.0004196302953232589
0.4015936732292175,0.006943350657820702,0.0011859923193696885,0.0015197828761301935,0.003297133627347648,0.05530552379786968,0.010835607256740331,0.036605655774474145,0.4827132821083069
0.9543365240097046,1.1703826934272854e-07,9.344212480166814e-08,6.982829703350291e-07,1.0720232417327224e-07,0.039957495173439384,0.0007149983974159113,0.004363180336076767,0.000626795865537133
0.3771650344133377,0.0004358968340966385,0.0005139261650583648,4.614046661117754e-05,8.120150887407363e-05,0.00902233187807724,0.010676205321215094,0.5901616096496582,0.011897653248161078
0.3634003072977066,0.00010391262435405224,0.00016418115610576932,6.269153391258442e-05,8.352258455488482e-05,0.007300735311582684,0.0008568072371417657,0.00038934299809625374,0.6276385188102722
0.40571258664131166,0.03897647936828434,0.029047317523509263,0.04828807227313518,0.0013073094480205328,0.2437440499663353,0.18981166034936905,0.024092343635857105,0.019020175002515315
0.13886065781116486,4.890674426860642e-05,2.8396595325830274e-06,0.00019383772814762779,1.9395072740735486e-05,0.8004433393478394,0.0002308296589035308,0.0025112919975072145,0.057688893750309944
0.03568600434809923,0.00041140493704006076,0.0002832922167726792,4.263268019712996e-05,0.00048095770180225374,0.0069552443223074075,0.0006635994446696714,0.7973038196563721,0.1581730380654335
0.982497239112854,3.6575028083962734e-08,1.317279245682812e-07,7.650365955597093e-08,8.474626858046009e-08,0.0019567498238757253,0.00014194461209626752,0.012873853370547295,0.002529884618707001
0.2820658657699823,0.0002688000819034642,0.00034161095682065933,7.250777139233833e-05,0.0003299323805549648,0.007859438052400946,0.0007232350024423794,0.0013474660983774811,0.7069911241531373
0.496256160736084,0.0013618440745631233,0.001623128494247794,0.0018267366715008393,0.0012022610899293795,0.06685537919402122,0.07844413425773382,0.2723685078322887,0.08006183169782162
0.006518996879458427,0.485006707906723,0.35197335481643677,0.09416935294866562,0.0015863675042055547,0.0016412341385148466,0.05647854655981064,0.000846142927184701,0.001779286051169038
0.658968985080719,7.840624448363087e-06,1.1625259719494353e-05,1.1621590294907946e-05,9.308441440225579e-06,0.021575278136879206,0.000783012829197105,0.003413368167821318,0.31521896123886106
0.332249128818512,0.027845362899824977,0.008107253129128366,0.0002565734486779547,0.02867763666436076,0.0017408819407137345,0.0003046495003218297,0.025101281842216848,0.5757172346115113
0.8347161173820495,5.5184917437145485e-05,5.180639345780946e-05,6.692458773613908e-05,2.621047788124997e-05,0.06035817489027977,0.009781111124902963,0.003728759614750743,0.09121571108698845
0.12468178421258927,0.00034616632910910994,0.0002886415328248404,0.00022724994778400287,0.00017575623132870533,0.04386154450476169,0.025411147624254227,0.7850313663482666,0.01997635029256344
0.26980313956737517,0.008146265055984259,0.010782572720199824,0.002655046677682549,0.0038644556188955903,0.012568945717066526,0.13627286106348038,0.5363170146942139,0.019589706696569918
0.08068595826625824,7.272182992892339e-05,4.5440926260198464e-05,2.167757866118336e-05,3.139653690595878e-05,0.00470551555044949,6.763796518498566e-05,0.0003085432283114642,0.9140611171722413
0.619440746307373,0.018087041145190597,0.0036414496833458545,0.0019023704808205366,0.00016827982108225115,0.03331666183657944,0.019571651984006167,0.012748627737164498,0.29112317562103274
0.685832679271698,0.000853678047133144,1.561118625659219e-05,6.330055280159285e-05,0.0002875954334740527,0.0091569859883748,0.00013981260253785875,0.09640754349529743,0.20724279806017876
0.47354472875595094,0.016944983694702386,0.004083377355709672,0.0009601775149349123,0.0032405958510935305,0.16547381579875947,0.03540841042995453,0.08445734158158302,0.21588656306266785
0.9975201964378357,1.3514801437963797e-06,7.484351203457251e-07,5.291613379299065e-06,8.52261899098039e-07,0.00047820779582252726,0.0003867829949740553,0.0005970093625364825,0.0010095605466631241
0.5420318186283112,2.3566423487864084e-05,2.083250947180204e-05,3.115645249636145e-05,7.490800135201425e-06,0.01851965971291065,0.0009905393235385418,0.001348968177626375,0.4370259687304497
0.9999629259109497,1.1947237681797435e-12,7.809119772510165e-13,2.777350128036768e-11,9.695685883526956e-11,1.8631260907442696e-05,2.32912291176849e-06,1.2995406234537132e-05,3.1217689086204815e-06
0.7996983170509339,0.006533741089515388,0.0005851488414919004,0.00033040617272490637,0.0002837870983057655,0.025077737215906382,0.004729052644688636,0.06350630223751068,0.09925550743937492
0.6446461796760559,0.00016931527425185778,0.0003295135138614569,4.089513295184588e-05,2.8854954325652216e-05,0.026354720070958137,0.03882930241525173,0.1497960701584816,0.13980515599250792
0.04477992113679648,1.510046031398815e-05,1.2295483907109883e-05,8.14409500549118e-07,8.101517789782519e-06,0.001079931641334042,3.0265430908116286e-06,0.002294262227951549,0.9518065452575684
0.9999888896942138,9.065436118206304e-14,2.826847186274402e-14,5.897412259930968e-13,1.2020783508759898e-11,9.889464140944736e-07,7.817931039519462e-07,8.765734105173512e-06,5.74196473574623e-07
0.4473545908927917,0.004728769138455391,0.003963719541206956,0.00040650644223205745,0.0003075775610341225,0.04173236452043057,0.03998493775725365,0.024355106055736542,0.4371664226055145
0.10078767240047455,2.3246232740348204e-05,6.685520766041009e-05,2.0312652304710353e-05,2.2895476649864577e-05,0.0023106565000489353,0.00016134561810758895,0.00030992576503194866,0.8962970733642578
0.6141894400119782,5.0962946988875044e-05,7.187185146904085e-05,0.00015717109490651638,2.8291322814766316e-05,0.009922916349023581,0.0019713252666406335,0.0012293146864976734,0.372378708422184
0.9922611474990845,7.166182143691912e-07,2.1530116740109405e-06,2.3175667610564332e-07,9.83433142209833e-07,9.992899895223672e-05,0.0005705129453417613,0.006152579607442021,0.0009117429421166889
0.9946431636810302,4.3829140490978985e-09,1.3777686873898472e-08,2.752070228659656e-08,7.818034850341945e-09,0.001661353762028739,1.1441474559931165e-05,0.0006189363041698926,0.0030650548287667334
0.4795447111129761,0.0003514805983286351,0.0005496049940120429,0.00011388098319002893,2.880155898310477e-05,0.022276237327605485,0.06429510079324245,0.32575993835926054,0.1070802465081215
0.9555734276771546,0.0009146779542788863,6.88615391482017e-05,8.745188465582032e-05,8.218108250730438e-05,0.004947569500654936,0.0007069207757012918,0.004278262483421713,0.03334064781665802
0.9763660669326782,8.553870606384413e-09,4.580344249437049e-08,6.232390067835449e-08,3.332556068899682e-08,0.0009574216662876722,0.00028514388107239166,0.002749581801981549,0.01964163101365557
0.01341946953907609,0.0008710923313628883,0.0004411889298353344,0.00011921035620616749,0.0002835075705661438,0.0008257594949100166,0.00015242115368891974,0.002073689771350473,0.981813657283783
0.9904744982719421,2.0769728874547867e-07,3.033368731530928e-07,8.455436283139051e-07,3.732564419767215e-07,0.0046371021890081465,0.00020955317456810006,0.002125827553390991,0.0025512993801385165
0.187527696788311,0.00023917611033539288,0.0004105144170353014,0.0001151339607531554,0.0001046363197019673,0.006998803419992328,0.005226667138776975,0.0003501713370496873,0.7990271925926209
0.24038846045732498,1.1143794779400197e-06,1.4097330023332688e-06,6.917261202943336e-07,2.3079390189195693e-06,0.00403622163576074,2.869904346880503e-05,4.6331173507496715e-05,0.75549476146698
0.4817067444324493,0.00019523007431416773,0.00010783411271404475,9.197980452881893e-05,3.7090717523824426e-05,0.16875817477703095,0.02195967696607113,0.3189788475632668,0.008164427988231183
0.6082718074321747,1.848352920887919e-05,5.400175185741318e-05,4.811859372821914e-06,4.038405145934121e-06,0.0012294727897824488,0.00023607052935403772,0.003128097906301264,0.3870532065629959
0.9272595286369324,1.2168315841165623e-06,2.0588097914497895e-06,5.465757764167023e-07,8.983248676486255e-07,7.802013069522218e-05,0.00016779990528448252,0.0706752173602581,0.0018147210706956685
0.9896698951721191,0.00019673222814162728,9.2282790774334e-06,6.628183504631124e-06,2.7993468302156542e-05,0.0017838396059232764,0.0003681049938677461,0.0007433903869241476,0.007194187259301543
0.09394589066505432,0.06447761710733176,0.0207548207603395,0.008659538114443421,0.0004652650939533487,0.44868443012237547,0.18232708126306535,0.17405572086572646,0.006629624823108316
0.9584514379501343,1.1443938115007768e-05,1.5534048526433252e-05,3.391865946866801e-06,1.7146768777820397e-05,0.0012289115868043155,0.0008570417958253529,0.0256873931735754,0.013727696670684963
0.8574130177497864,2.127240181835077e-05,2.0687534743046854e-05,2.4513892731192756e-05,2.2610425980928993e-05,0.023833156377077103,0.004905711230821908,0.03081851787865162,0.082940524071455
0.9455011248588562,1.5985059826562063e-05,5.867186082468834e-05,1.7157759339170296e-05,1.0460773228260224e-05,0.0026085927325766533,0.0014615319960284978,0.002847352484241128,0.04747910909354687
0.2763355940580368,0.011979581043124198,0.009705940634012223,0.04669271633028984,0.058323827013373374,0.32170355319976807,0.10629520490765572,0.08677290752530098,0.08219068050384522
0.9999653697013855,9.351814927906288e-15,1.2580984359113402e-14,9.27869079676182e-13,1.0349313241620143e-11,1.8231615379886e-05,1.0434049853991757e-06,1.240649087884771e-05,2.948961414546425e-06
0.7024462342262268,9.217720798915252e-05,0.0001349922151348437,7.3152467109594e-06,1.6427358514192746e-05,0.0007031295470369514,0.009599178750067949,0.28552208840847015,0.0014784498082008213
0.5744025528430938,0.0002787753066513687,0.00022998955682851374,6.901805800225702e-05,6.86261359078344e-05,0.07276541460305452,0.26812592670321467,0.08282773792743683,0.0012319582034251652
0.4117022693157196,3.0130869527056346e-05,3.823287188424729e-05,3.386455500731245e-06,6.946821195015218e-05,0.0019362846564035864,0.0011971172469202429,0.12798545211553575,0.4570376515388489
0.02486004726961255,0.48523786664009094,0.4605032801628113,0.01414567856118083,0.0006131025089416653,0.0010906771232839674,0.011749173142015934,0.0008094286502455361,0.0009907391911838203
0.9475636959075928,1.6087662868358165e-05,1.8278232766988366e-05,1.9243327344042882e-05,1.8491561672817624e-05,0.010489013709593565,0.0034527720767073334,0.0036647478642407804,0.034757670015096664
0.9505040168762207,2.0551579751781903e-06,4.888946725145615e-06,1.8148808592854949e-06,4.724248412912857e-06,0.0054051692364737395,0.0009175066981697455,0.03716859174892306,0.005991229601204395
