0,1,2,3,4,5,6,7,8
0.706922235025,0.00543663501018,0.00340239059298,0.00350640098145,0.00513952213573,0.0311985566083,0.0631476268055,0.110823434389,0.0704231969674
0.759267081011,0.000300720702155,0.000176799421211,0.000110640951683,4.73309597996e-05,0.00102426281189,0.00290122827571,0.2343092155,0.00186247216814
0.856211109064,0.000415902724476,0.00124566063798,0.000145831574003,4.04644690754e-05,0.00157000963404,0.0729859593241,0.0653974489978,0.00198711179899
0.897055301789,0.000464389644982,0.000362484504836,0.000721521043039,2.74567229486e-05,0.0716851456961,0.0156120077327,0.0114957040056,0.00257573605686
0.163137008153,0.00837117052335,0.00511815724854,0.0118411102457,0.000173718082187,0.269953596949,0.0798075918833,0.0175581849825,0.444039208208
0.484558560735,0.0308769560306,0.00352124872389,0.0149624864984,0.00147405703909,0.300389626239,0.00715467244506,0.00468896662347,0.152373423952
0.879888571475,0.000122833998992,8.00396277118e-05,9.05161464675e-05,4.1358973359e-05,0.00744151980993,0.00131393326252,0.0413647637964,0.0696564643692
0.260876873737,0.00165810820846,0.00092974871995,0.000822917971455,0.000257123392427,0.399862191595,0.0313182555334,0.23147592971,0.0727988521858
0.737860058243,0.00291688989887,0.00466445076324,0.00150047498797,0.000576323751395,0.0124380739795,0.0645319251488,0.0834321985552,0.0920796074413
0.4480490325,0.0255625521499,0.0110881993451,0.00934356135149,0.000385907471665,0.0427408241504,0.0998804250452,0.351274940009,0.011674310419
0.19947194459,0.00743986119177,0.00193716409036,0.0017661024178,0.00287701224494,0.619130050343,0.0167033923071,0.0159246620488,0.134749813087
0.0925793924232,0.0082501423219,0.00321042567267,0.000691995244547,0.00120041800932,0.00597249666878,0.00337755855744,0.0303762533263,0.854341569534
0.606336551476,0.0010036477966,0.000744539642539,0.00109225534122,0.0007775734522,0.0375769872135,0.0108771019456,0.0671311512687,0.274460191226
0.328387989957,0.00432016965508,0.00147699889356,0.00164324901728,0.000389717033291,0.0235569765188,0.00438432780213,0.00983324035976,0.626007081207
0.886246346526,9.77708666069e-05,0.00021501110422,8.51526290298e-05,4.00382232289e-05,0.000844396354358,0.000604870895781,0.00621803001419,0.105648386795
0.872908048004,0.000542732596417,0.00230213822002,0.00210683374813,1.82018210912e-05,0.0682142780897,0.0181450034368,0.0297015981662,0.00606116578519
0.0870652510565,0.000195656771275,0.00030562787202,0.000124415675872,3.09099828615e-05,0.00433459800849,0.00914187997099,0.895386628888,0.00341477624532
0.184473392831,0.000271792353027,0.000188758106496,0.000110763337216,4.58882341809e-05,0.00494573512211,0.000230556384791,0.00105769266341,0.80867541881
0.8982422878,0.00148964430937,0.0010181539931,0.000570174290594,0.00042479856442,0.00798183382554,0.00956757567155,0.0104868667318,0.0702186649566
0.533897690489,0.046537216098,0.0163691370959,0.00272105773713,0.000397854234846,0.0393709413389,0.0469073263556,0.0486772638111,0.265121764453
0.0941657080578,0.000278236199845,0.000303458721603,0.000272935951382,0.000431136494352,0.00570421959717,0.000476775807286,0.00115142604687,0.897216101807
0.890666624653,0.00030076666907,0.000294669247132,0.000136888127,0.000121555140896,0.00355901557483,0.00487187453173,0.0963519109387,0.00369694538134
0.619847189362,0.00335533244672,0.00290411567123,0.00112809686651,0.00149007659669,0.041090632131,0.0486067771302,0.256212841913,0.0253649366007
0.279233768958,0.000288818839015,0.000462424030636,0.000191535781236,6.0237010085e-05,0.069835849801,0.628529682737,0.0172138033902,0.00418388161626
0.775395570508,0.00144367273966,0.00114597875987,0.000377161693465,0.000347631817875,0.0108699730748,0.00879618332615,0.0467131013503,0.154910979998
0.624621203441,0.0427275843822,0.00803881772918,0.00728026593794,0.00120932500123,0.159952929323,0.0117084955903,0.058014651314,0.0864467220077
0.750537735324,0.00591410562157,0.00324547069563,0.00171756420177,0.000216645184948,0.0191555044704,0.0466854130947,0.00716023694374,0.165367575727
0.0222132667907,0.686634347677,0.154173045053,0.0339413054163,0.0130538687352,0.00496153938043,0.0562863052211,0.0119461097352,0.016790211983
0.539349437592,0.036978754472,0.04483652599,0.00698087757996,0.000182628651116,0.0228613827144,0.0578461008752,0.280434123014,0.0105301661429
0.0895611482628,0.000556997163588,0.000326030858164,0.000225900867444,0.00010083594371,0.0033863771369,0.00263830145045,0.547583013123,0.355621645815
0.275659478016,0.116099635285,0.139467972078,0.0165595797309,0.000754421562919,0.0345334455818,0.0580859786934,0.0673104896102,0.291529000471
0.0320593286601,6.82425434686e-05,6.72971981915e-05,0.00074693260729,2.02643510232e-05,0.937795309239,0.0175595341235,0.00484900962405,0.00683407914185
0.931640030799,0.00412583193903,0.000753354408771,0.00101443651609,0.00193414582823,0.00986909825988,0.00218621085007,0.00967320940695,0.0388034361141
0.411838685523,0.0202809961085,0.0364171404542,0.00102815264809,0.000598943403034,0.012807456817,0.0637128854449,0.240086117206,0.213229622601
0.825313716699,0.000955293029619,0.00181575391054,0.000554499928496,0.000734297999677,0.0228546060472,0.0387889648134,0.0197296143052,0.0892535037206
0.547524672026,0.000441498257326,0.000496651368957,0.000328341427294,7.49790864969e-05,0.00408803295066,0.0242253660026,0.419579049614,0.00324141593437
0.856292633702,0.000280800713562,0.000315178099954,0.000289873338758,7.21511442476e-05,0.0180159493944,0.0302433619595,0.0893929424928,0.00509685572385
0.0136220067659,0.00193138643348,0.00197533364471,0.000985769799873,5.89863849052e-05,0.0483280940687,0.00226546820677,0.924621572509,0.00621113097744
0.374199736592,0.00258703057936,0.00217430464847,0.00125837582369,0.000730144596157,0.050511692931,0.00509914760491,0.192286825113,0.371152991247
0.599255573733,0.000363645619231,0.00127211086957,0.000918366809531,0.000142912960769,0.111226075623,0.063982505456,0.172265565302,0.050573493921
0.494937714957,0.000120390925945,0.000127499804404,7.99042561695e-05,4.71039718598e-05,0.00431784738745,0.0055939753385,0.489414447584,0.0053608656224
0.307265613783,0.00172809169201,0.00281885990603,0.00108677629047,0.000206799465243,0.0254634185531,0.0226206372265,0.0234296065036,0.615380195292
0.546956085117,0.012899832988,0.00518825535039,0.00652736923029,0.000252273583257,0.281418600537,0.0225345765863,0.0698622385312,0.0543610152855
0.662536999535,0.000265740374059,0.000408755977276,0.000228280349021,0.000101508025946,0.0071927660689,0.00198011662282,0.00330537185663,0.323980962986
0.942621243249,0.000672792714407,0.000646787642779,0.000759441856973,0.000186235084555,0.00359246962566,0.0153673429456,0.0329156999215,0.00323773831506
0.232039880928,0.0101246433818,0.00768086643418,0.00117690194456,0.00024566934918,0.102835706265,0.21677747756,0.01019511978,0.418923484631
0.971485976833,0.00146810827543,0.000236402035328,0.000622981190277,0.000131082255858,0.00401733773198,0.00123869604108,0.00241139526338,0.0183880234068
0.612112880764,0.00118762013669,0.00209405171521,0.00294459753068,0.000748872473376,0.0834825086515,0.109988214436,0.178798867499,0.00864238513131
0.513447882575,0.0233871650161,0.0125196250959,0.0174687992852,0.141682652367,0.0749588999723,0.10340994079,0.0770070102017,0.0361177802545
0.321665853873,0.0110034826889,0.00852035096029,0.0126863793228,0.000267155256942,0.112451558413,0.340460510483,0.0393743137052,0.153570396669
0.90133857829,0.000212364043296,0.000202178144638,0.000246572032645,6.64738018803e-05,0.0375809751797,0.00308886940061,0.00485070660639,0.0524132819974
0.907817406683,0.0445884156044,0.00817706191139,0.00679018486496,0.000123280501524,0.00368535110831,0.00146448646338,0.0150832677374,0.0122707934807
0.079296070551,0.000143391346799,0.000130384506075,0.000124075233049,3.46398979878e-05,0.0101046461252,0.000542064734893,0.907663863616,0.00196061180945
0.889432610927,6.41003103668e-05,0.000154423332294,5.89133591541e-05,3.89258235282e-05,0.00337364522335,0.053625807977,0.052313195247,0.000937883676614
0.159956067162,0.0441978775784,0.0308574937122,0.0278431535463,0.0273156646974,0.0536581617039,0.202860868162,0.381237747564,0.072072714439
0.018887766381,4.83195281265e-05,2.9757438405e-05,0.00190559285049,5.68734133932e-05,0.971032981995,0.00348981334316,0.00214400183027,0.00240464138726
0.828151378828,0.000408483001216,0.000232939351696,0.000281209241464,9.67644657567e-05,0.0302449532906,0.00810680315572,0.0453996418331,0.0870780748996
0.979026253805,0.000245963288554,0.000146546681315,0.000131933015125,2.91864296357e-05,0.000890272460825,0.00144307788292,0.0127546766279,0.00533233776193
0.118117734017,0.0100350177949,0.00345563868004,0.00380428195647,0.00228127597983,0.0461356157422,0.0955658006903,0.700467205469,0.0201371793814
0.546137998878,0.000402069969997,0.000884258861819,0.000245875345409,0.000175892467293,0.0102833117325,0.00871760973762,0.0199104719831,0.413242512688
0.737966990098,0.000696472499979,0.000363263339674,0.000863745772521,5.51575094464e-05,0.171021530928,0.0231000004052,0.0613373314643,0.00459550902075
0.682781735514,0.00937036530648,0.00421469962445,0.00911581517655,0.000340892441858,0.0700985422021,0.0319243027268,0.120509547984,0.0716440998968
0.362287449247,0.0268299561096,0.00744404698533,0.00127604973138,0.00125689874686,0.0130997145772,0.00992577670509,0.00940577036645,0.568474338625
0.877628985886,0.000111770263605,0.000234498846315,6.91164975397e-05,4.39263420429e-05,0.00600081195267,0.029433798775,0.0846071304721,0.00186996329805
0.545581683928,0.00482161035169,0.000599649762044,0.000306921103158,0.000356561238306,0.0256694585512,0.00214628477691,0.024950687263,0.395567140037
0.027030677204,0.000218650198167,0.000214177760632,0.00017849298132,0.000126528221477,0.008717321171,0.000298738907195,0.179816349446,0.783399061578
0.580343615391,0.0310551452379,0.0153240169052,0.00979184212664,0.00380941649348,0.0964955388212,0.0793681939345,0.117077746956,0.0667344852661
0.905096004737,0.000100559202558,0.000171206043802,4.73739657708e-05,2.53641164906e-05,0.00118185490691,0.0697260584444,0.0227250583121,0.000926517103709
0.358391151671,0.0230602069966,0.0255511136064,0.00267267358714,0.000272655419811,0.0557668627295,0.168295474118,0.35942252245,0.00656734268558
0.389152911542,0.00345019294731,0.00120794414039,0.00846044436913,0.000792742978172,0.273483224624,0.0124445420105,0.155163355096,0.155844638944
0.224077413981,0.000652935185412,0.000717974812456,0.000394810948317,0.000233612074849,0.0101919199443,0.00074520318205,0.00654289035536,0.756443238981
0.0151935367941,0.573792290328,0.328268351122,0.0484668551283,0.000523387615649,0.0017326347764,0.0296913671607,0.00120303435285,0.0011285432373
0.0224167210454,0.00342450614353,0.00335385997491,0.00149582917721,0.00029895245983,0.0129212531066,0.0110644213081,0.852709854109,0.0923143514791
0.541575483183,0.000451715682551,0.000401272909548,0.000231879123822,0.00010668708207,0.00381438990252,0.0200570227938,0.428088715129,0.00527283185076
0.538451223242,0.00778510782661,0.00435189158929,0.018401260257,0.000152779940307,0.156571760716,0.017143817079,0.226570809043,0.0305711022843
0.363742078862,0.000448273832105,0.00045273718082,0.000348732066568,0.000112832669734,0.022838746259,0.000965301438789,0.00180401897172,0.609287527715
0.354720792289,0.00770952769231,0.0204404151775,0.00138193883172,0.00023019960821,0.145890580693,0.188119842234,0.26077458256,0.020731867654
0.716158227014,0.000456962325999,0.000838423890277,0.000147492285514,0.000107654732216,0.00455598975153,0.00769169976908,0.231020868217,0.0390224322934
0.340554700459,0.0104012579522,0.0181393817236,0.00654602323274,0.00368451192864,0.233945162014,0.0980788619583,0.248519729436,0.0401306197516
0.19992309042,0.00333081950915,0.00508377612957,0.000519712122509,5.97363806841e-05,0.0179381916451,0.00726020357417,0.00245202504925,0.763432194948
0.276684974943,0.000682824477819,0.000785440848354,0.000414079330668,4.41399647739e-05,0.0102605039818,0.000585634559274,0.000924618076779,0.709617779227
0.471378982339,0.011275800082,0.00309090013992,0.00313155661157,0.000871865194484,0.10780914287,0.0200819804676,0.0853747497686,0.296985024382
0.0303776166308,5.73018928492e-05,0.000172213860926,0.000185989264675,5.01523254436e-05,0.00986082636266,0.000755104842187,0.00415755546062,0.954383489929
0.0337453395251,0.43732898085,0.408613082987,0.0752358014633,0.00103647042342,0.00286509915538,0.0328918917167,0.00197167908952,0.00631190364329
0.754769836466,0.0269566210905,0.0113731221891,0.00224802894477,0.000248286706363,0.0242316160981,0.025788543794,0.00987690070829,0.144507293497
0.280048323551,0.00164361788852,0.00153045422227,0.00116147510705,0.000180641696362,0.341579000242,0.0114540346268,0.0335810879729,0.328821114281
0.160480539757,0.00460327711476,0.000893878758813,0.00245563811042,0.000959866942749,0.0953196131839,0.00730592572184,0.0782698323228,0.649711680501
0.54327088545,0.00443617715873,0.00160359441636,0.000250905562094,0.000158155088409,0.00525187161946,0.0363743490242,0.401055379449,0.00759868357848
0.754658352019,0.000505222419259,0.000726029270124,0.000402424828879,0.000170170402789,0.0170156393441,0.00573878845551,0.147793960729,0.0729896611313
0.0421103971817,0.479676214993,0.277257186326,0.0211867510098,0.000584040760892,0.0151124346997,0.0389546567332,0.114234933634,0.0108833894805
0.767756960138,0.000378447615014,0.000810822841051,0.000554678744386,0.000110953500041,0.0238818661467,0.0100179946637,0.00359733268094,0.192890692904
0.838989630553,0.000187613236962,0.000449823502495,0.000698862778157,9.16812233834e-05,0.125957934914,0.0143199737532,0.0130165463413,0.00628793231249
0.980411271941,0.000231449432123,0.000635249379429,0.000423425562941,0.000119162863181,0.00311891357157,0.00847241255242,0.00114451150554,0.0054433521829
0.17445190762,0.0157481703346,0.0070256165584,0.00249839021226,0.000286815070665,0.0151660366789,0.0157507815332,0.00399873890938,0.765073543186
0.252290914057,0.0070962134622,0.00429398325119,0.000940256204524,0.000844729455144,0.02387287144,0.0342351366532,0.670930795312,0.00549510224975
0.241178793922,0.000208156787001,0.000176953237948,9.54035676839e-05,6.00627729211e-05,0.00517237599868,0.000502728156585,0.00321397115245,0.749391306116
0.608925707099,0.0173890708209,0.0221006824781,0.00481994915287,0.000134099382276,0.00698295492211,0.0398046595775,0.00463683499367,0.295205538061
0.956228974436,0.00313782033308,0.00315453163733,0.000674452032195,0.00081023580819,0.00394188419982,0.0129528305175,0.0128964824815,0.00620254451891
0.0302120721584,0.0105714915906,0.00387229907823,0.0137193527389,0.000387447532614,0.79766485013,0.102120723625,0.0331762400492,0.00827577575336
0.919799066798,0.000185073702624,0.00020771144094,0.000162843613028,8.05822083932e-05,0.00372266337583,0.00128959350179,0.00804753540656,0.0665051761495
0.172767929409,0.0447233089762,0.0102390511541,0.0568948493478,0.000306960349126,0.269959197841,0.0132913474891,0.00370684543288,0.428110762745
0.46222296291,0.0525508335108,0.0237514897985,0.0038835870453,0.000247848065657,0.025103424271,0.00761980595327,0.395408540627,0.0292115093039
0.876763969169,0.000275751792615,0.000189431196426,0.000187648009356,0.000108065581659,0.00916514948039,0.00152885522898,0.00910231431938,0.102678815305
0.538189328861,0.000373763925257,0.000851429978915,0.000129697244762,2.3270322335e-05,0.0063089913974,0.0320775312404,0.421655571992,0.000390165734176
0.976334597096,0.00115703437281,0.000194550803104,0.000278314151782,0.000163681755269,0.00913488650871,0.00112789291837,0.0026599249345,0.00894912034362
0.0172080240526,0.000174809668972,0.000371701670342,0.00238488297216,4.62244527669e-05,0.884494087523,0.0160068949275,0.0716337694678,0.00767960334376
0.86587980223,0.00391824470534,0.00732040962726,0.000413919156214,1.83275128846e-05,0.00783741716418,0.0579832932671,0.0534718511872,0.00315698376294
0.557105907876,0.00476161036044,0.00243379514562,0.000858858538336,0.00014397726962,0.0229728944966,0.00354884494498,0.400485069595,0.00768879004558
0.602542044006,0.000398512965946,0.000794260087606,0.000267148237098,0.000113716161332,0.00378577340098,0.00719247321011,0.375569941577,0.00933637538175
0.73706168826,0.000649020630435,0.000493720633634,0.000580550049295,0.000218573162633,0.0832153671224,0.00702416940679,0.0427191789319,0.128037984287
0.166227358495,0.00132454733348,0.00124488230817,0.000654178008595,3.23082924389e-05,0.00216738289668,0.00117926454685,0.00113472432792,0.826035103689
0.941414568804,0.00177900757812,0.00162469859943,0.000234329795416,0.000374187300212,0.0100525262615,0.00524805298848,0.0119122516142,0.0273603774851
0.0115088106319,0.00275301472727,0.00129683002748,0.00897942648244,4.64563757053e-05,0.936184522775,0.0132556797015,0.0083777646066,0.0175972487804
0.130570447481,0.0214464195059,0.011880488834,0.00933549301182,0.0129308534791,0.353775138184,0.181881354369,0.234415170698,0.0437648859562
0.289976075088,0.000706299650324,0.000717280150656,0.00088977309829,0.000589798924052,0.0501095695027,0.0507669513915,0.583165848247,0.0230784033484
0.849660665526,0.00618715060323,0.00689528077648,0.00216348265636,3.9868316094e-05,0.109743009719,0.0111311225763,0.0119921257234,0.00218729517387
0.60608490163,0.000320043777847,0.000309839926191,0.000244460048484,4.56898306458e-05,0.022683360081,0.00783710332684,0.320455502662,0.0420193476724
0.649904429561,0.00242713529397,0.00151288075282,0.000979172268594,0.00039343491008,0.00956217074059,0.00616511861041,0.00932496837812,0.319730435533
0.622767580722,0.00461480464783,0.00413720207795,0.00174005379604,0.00444424846205,0.0279859364201,0.08960438153,0.138396318819,0.106309472705
0.654372198588,0.0136644488006,0.0142647283251,0.00875282757448,0.00722121231693,0.114385742226,0.111186547888,0.0534179772936,0.0227343190633
0.236087655824,0.000250593013233,0.000371889271341,0.00148452484297,0.000355158031726,0.528749220017,0.0205282798698,0.165270239117,0.0469029402363
0.224228324796,0.00672039396712,0.0113579647635,0.000562718187899,0.000737288078291,0.0292779075262,0.0433731159453,0.673909263541,0.00983302118908
0.285451890122,0.00166192440304,0.00225390231264,0.000371793846775,0.000365039022166,0.00347068003895,0.0023789662865,0.413575390187,0.290470415135
0.720833584717,0.000880213751964,0.000403682418099,0.000646871537146,0.00146784453346,0.113286325,0.0145435251462,0.100621731624,0.0473164690818
0.32415621206,0.00990598945473,0.00462188072149,0.00235975831858,0.00092845712908,0.0125242465853,0.0095655457576,0.0297100933758,0.60622782103
0.328809737375,0.0221478754808,0.0150563767668,0.0463588308786,0.0424491071204,0.208380216647,0.181411952534,0.115462378075,0.0399235214398
0.726213595516,0.000188511115857,0.000682717206571,0.000351265228834,5.12073470262e-05,0.245789005862,0.00865064604161,0.0169633633153,0.00110943288996
0.126936099747,0.0965716142331,0.0352288709669,0.0181505433983,0.000721208119951,0.0114489477641,0.0214156324859,0.00776218853696,0.681765147536
0.579894005646,0.00366662984679,0.00268703308831,0.00116727018954,0.000329590020415,0.0104195113621,0.0337235666008,0.360504778426,0.0076073634986
0.492005324757,0.00137849236414,0.00240055652424,0.000783732619535,0.000396961145165,0.154897585189,0.206721975149,0.137725584663,0.00368954029135
0.46894605943,0.0733136708464,0.0191437887696,0.013540282163,0.0392349769029,0.0315754531679,0.0980269824551,0.0583122447728,0.197906539504
0.0811565964375,0.00721933352317,0.00759515169881,0.00154272459494,0.00027051073773,0.26136810445,0.399116609131,0.173659632253,0.0680713389546
0.190573926417,0.00250759079289,0.0019634365253,0.000160371225732,0.000144521624407,0.00853554302025,0.00976970816749,0.774797512744,0.0115473873788
0.00414286307972,0.000216528452886,0.000165878727421,0.00145714529663,9.12633716092e-05,0.9846180444,0.00393288758839,0.00444801790781,0.000927369745149
0.833514944776,0.00217389580549,0.000974223178195,0.000578691147556,0.000581766853309,0.00462312674219,0.00934819581857,0.0654988805487,0.0827062716176
0.749798670748,0.000564009210269,0.000204402521869,0.000377834499969,0.000149095996202,0.0125464728314,0.0133746862687,0.209295046911,0.0136897810364
0.793749008644,0.00138020709529,0.00164921268878,0.00136806635826,0.000133837317574,0.0674611366686,0.0421560224819,0.0878400546284,0.00426245146019
0.509281823784,0.0324465033435,0.0150921845351,0.00741836297226,0.000512429633647,0.0697545264487,0.164648893192,0.164961006936,0.0358840192189
0.0389456190263,0.15878048155,0.0570770710822,0.190436621924,0.0161979928383,0.0660758080531,0.0376673293197,0.119960345908,0.314858977381
0.675106525058,0.000486829238569,0.000467924253885,0.000221501616658,0.000286940343481,0.015902359937,0.0031148030318,0.23972194982,0.064691168043
0.0710683517132,0.127774218411,0.222680104416,0.0142952609959,0.000709330500371,0.0408361286515,0.491800092547,0.0211192734844,0.00971724080738
0.678273946213,0.00221298154295,0.001657109701,0.00096770456513,0.00185887586857,0.0246094849422,0.0187621471504,0.0285392654438,0.243118736151
0.396491296764,0.0258216379452,0.00549361742659,0.00202390772547,0.456455054063,0.00896527873637,0.0355801181268,0.0119681374145,0.0572012041119
0.0687674106304,0.04966030737,0.0290499051934,0.00301750191612,0.000200976428217,0.00120172578493,0.000928263477283,0.00538249311787,0.841791416633
0.611158999306,0.000200314789246,0.000352083417469,0.000129582122325,8.25023811682e-05,0.00602510812912,0.0190592850705,0.361158078068,0.00183429643857
0.0745149706908,0.0116587906564,0.00649221114053,0.001790393016,0.000294717468367,0.374965096742,0.184265203781,0.270363041392,0.0756553296198
0.172700484471,0.000133851981334,0.000102730410019,7.55704860794e-05,3.50176742046e-05,0.00402476063605,0.000150031027765,0.00107580963304,0.821701995172
0.600898974126,0.00102546006148,0.000970274485683,0.000344015746484,0.000102554149702,0.0215866474592,0.00529546818786,0.342120440339,0.0276556679128
0.895507594489,0.000417941861829,0.000454284370885,0.000223552365063,6.43866895953e-05,0.00808270988193,0.0254444287038,0.0623761148169,0.00742898669302
0.696306260025,0.00119914643941,0.002755871684,0.000427701389234,0.000125321558539,0.023482147565,0.00863458640907,0.241123189637,0.0259460229838
0.0282276573511,0.0271447328346,0.0116955261065,0.00746705117052,0.000237827995555,0.0188194150561,0.0190074763051,0.755587631442,0.131812932061
0.373928833855,0.00147721340881,0.00112428279704,0.00103875617048,8.51710212568e-05,0.246290291283,0.00290317642194,0.00524842564289,0.367903848494
0.470861059317,0.00225772876539,0.00189115271463,0.00532094968898,0.000340125410371,0.223747531157,0.104545650061,0.176376082267,0.0146597230324
0.86579149982,0.00117624799994,0.000985719056337,0.000227488842459,4.13139152199e-05,0.0010156576537,0.00601802790422,0.119252161828,0.00549213093082
0.481143788296,0.001935873241,0.00402610128843,0.00139518439637,0.00171045186675,0.153162715857,0.235133173034,0.086777011725,0.0347157023447
0.862476989149,0.00170242158889,0.000492403075902,0.000840642458058,0.000216874751538,0.0571904902614,0.00590855038953,0.0378168776497,0.0333547507105
0.000313528247584,0.445173944122,0.541346808848,0.000557669613478,0.00012250033612,0.004297349277,0.00385519342439,0.00416134241112,0.000171415519003
0.000639166835638,0.888678077874,0.0621884637568,0.0402768092913,0.000268437097746,0.00100615841252,0.00569947443555,0.000693226122971,0.000550186520311
0.000779058707192,0.540568665141,0.430393563968,0.00929733781961,5.93339231401e-05,0.00180817778591,0.0152496208316,0.00159230155666,0.000252186533141
0.000908855437686,0.232067777824,0.487337459265,0.0965642655332,0.0001416435021,0.00438796629531,0.176814620148,0.0012903197415,0.000487089694581
0.000727963006097,0.989961608151,0.00367063568764,0.0041857425153,6.30140121936e-05,0.000445706949612,0.000370701249143,0.000269430540808,0.000305445364297
0.000224615165156,0.946143264584,0.0471550504311,0.0052340467938,9.79870998726e-05,0.000152178324446,0.000487552157093,0.000154563277389,0.000350746361105
