0,1,2,3,4,5,6,7,8
0.78626599384,0.00309302721351,0.00068836815121,0.000547859420445,0.000363219288439,0.00774701023064,0.00183720523533,0.0843766314868,0.115080685134
0.207228305718,0.0233764545117,0.00457788725277,0.000933284793881,0.00058230301511,0.0100688688745,0.000937789863749,0.00177012317269,0.750524982797
0.0653847380346,0.0224051546029,0.00612387752265,0.013626391428,0.000815135383959,0.793058398694,0.0186998680966,0.037786794365,0.042099641872
0.698999707986,0.000867895454327,0.000743698236377,0.000575428827561,0.00021624397599,0.00770027843777,0.00171179798252,0.0403145196271,0.248870429472
0.666636703208,0.00150701107183,0.00243494072536,0.00174961869165,0.000916553926032,0.0379899301638,0.0124530551259,0.114052513581,0.162259673507
0.47036511044,0.0109146730365,0.00566592527441,0.00655168446448,0.000565434444332,0.0603677101755,0.0553718321051,0.377082959267,0.0131146707929
0.0185809490893,0.00140605073729,0.00197223152205,0.00108817344457,0.000225038281969,0.0206040524124,0.0408599923733,0.0507905186109,0.864472993528
0.00811334237694,4.73681496749e-05,3.76734659674e-05,0.000290630938637,3.75019177732e-05,0.986022514643,0.00160875681332,0.00138281636233,0.00245939533199
0.762273590729,0.00200917895445,0.00149576391991,0.000488388262487,0.000539474321385,0.0144450684541,0.0040390088534,0.0174065471243,0.197302979381
0.94328699558,0.000860038641232,0.00139825449305,0.000135672382117,3.38375258088e-05,0.0014624545164,0.00404663192149,0.0480845381794,0.000691576760371
0.950809945916,0.000535947115328,0.00130112855924,0.000480648842354,0.000444454358118,0.00428721320528,0.00318043799303,0.0284487881705,0.0105114358403
0.314005469727,0.00976969436149,0.00340158522204,0.00263548017393,0.000514868635538,0.0274973795437,0.00738958102838,0.0511424088216,0.583643532487
0.787963121654,0.00100149557404,0.000853338077748,0.000221228072979,0.000115411787574,0.0028261489213,0.00682858582774,0.197834808715,0.00235586136951
0.793862953025,0.00256495190456,0.00130648729435,0.00107069273775,0.000210291452904,0.017984834354,0.00496705248934,0.0613693900038,0.116663346738
0.0250518163239,0.00281720471985,0.00270400045409,0.000536178328607,7.54081710835e-05,0.0107136528186,0.020760503611,0.930427665908,0.00691356966496
0.817921420323,0.0251819895547,0.0302163952639,0.00492713263717,0.00054236165872,0.0369507081303,0.0061814650787,0.00900285864359,0.0690756687095
0.39533528727,0.00431319750888,0.00172813411428,0.00107810963542,0.000416793519811,0.0359450802269,0.0141406172156,0.482450361188,0.0645924193211
0.27219480509,0.0181355778607,0.00496503933172,0.0136187512471,0.00423861843156,0.3748327873,0.0221089060589,0.0984342712201,0.19147124346
0.186894285789,0.00128254565447,0.00232299635955,0.000375159157476,0.000182409332712,0.0493965692757,0.41410079584,0.337908454231,0.00753678435945
0.0417821715704,0.00309344348052,0.00389388924208,0.00126337643542,0.000643895589775,0.00704216912726,0.00506599250854,0.353416164806,0.58379889724
0.937941648147,0.000335757938454,0.000686296935114,0.000189575474833,8.2579183325e-05,0.00198087667178,0.000776709417403,0.025275414931,0.0327311413012
0.946997994032,0.0131569690967,0.00136127353787,0.0011664509379,0.000145366607761,0.00314796804909,0.00212976134169,0.00720661066608,0.0246876057311
0.863175839272,0.000432668555267,0.000385537731024,0.000182212029345,0.000272821926438,0.0114195266733,0.00198177670024,0.0109879559244,0.111161661188
0.134245227228,0.00748754382848,0.00316269636817,0.00892473278483,0.00698913935062,0.117331448964,0.18301824957,0.211600995977,0.327239965929
0.217758228983,0.00122682776283,0.0011577437891,0.000466007043114,0.000864141633838,0.110748222793,0.0155636505135,0.624497910111,0.0277172673704
0.610403484619,0.0044996655413,0.0032502491417,0.000970045180991,0.000603369889154,0.0207230483092,0.258711602632,0.0837776975642,0.017060837122
0.522949657108,0.00846077741893,0.00418583656814,0.00159410646117,0.00188704523576,0.0358347375168,0.234337127152,0.0598676404708,0.130883072069
0.920474347486,0.000587517058003,0.000399404990206,0.000157303876973,0.000239507208796,0.0112539608961,0.0083718481303,0.0177136380383,0.0408024723158
0.261817379816,0.000998595196128,0.00132142219967,0.000223306110532,0.000123343560504,0.00316505302275,0.0565109563452,0.665652639008,0.0101873047419
0.500137243987,0.00484779665231,0.00344504740553,0.00297967307225,0.000442312677145,0.0744217055538,0.196533508728,0.0234367465215,0.193755965402
0.00706215963935,0.000695985551787,0.000401606526299,0.00247133512429,7.73689791919e-05,0.967011590082,0.00616390794444,0.0101206161417,0.0059954300105
0.0242534505925,0.00231240574999,0.000302748766215,9.31616399694e-05,0.000188031400176,0.000951107921461,0.00189434896135,0.960222373229,0.00978237173982
0.944025732067,0.00036894652338,0.000443919412862,0.000149715408795,4.94468991292e-05,0.00179451220921,0.0151117589742,0.0370546980455,0.00100127045989
0.00611446141512,0.000208432518354,0.000128594442103,0.000912331478402,7.98898958086e-05,0.982520293011,0.00170065871613,0.00674126755393,0.00159407096963
0.727546558896,0.00043167781148,0.000577068847255,0.000196488811873,9.35097531743e-05,0.00155599758177,0.00349510911157,0.253513273244,0.0125903159427
0.958731291388,0.00187610170286,0.00284732289587,0.0007218435336,0.000376805361637,0.0041881625261,0.0200230824691,0.00734602113899,0.00388936898406
0.0910712539057,0.464976598676,0.067171056051,0.0280643096637,0.0924815619577,0.0703273057049,0.0240910182896,0.0443530650887,0.117463830663
0.57525166528,0.00388513504515,0.00514968281064,0.00195622137468,0.000235416374218,0.0405856756552,0.0609262683668,0.298145883353,0.0138640517406
0.827903439427,0.0025996110173,0.00210845686899,0.00255193163386,0.00190658600877,0.0145698616069,0.0322387429831,0.0391089547511,0.0770124157032
0.813891697996,0.013553814401,0.00628369014567,0.00571812528899,0.00176762103624,0.0445072575101,0.00631935921321,0.045552296394,0.0624061380151
0.859408400735,0.00352817242023,0.00318715903359,0.001071936317,0.000625663468775,0.0122731912798,0.0118439340357,0.016992245667,0.0910692970429
0.160487943849,0.00115996544139,0.00155152547793,0.000526806343243,0.000113678646123,0.0251882474039,0.00544990664358,0.00225384115443,0.80326808504
0.227129102639,0.000473502325695,0.000711415516742,0.000199171340493,0.000238671417479,0.0273498199567,0.0131521019162,0.0431455408624,0.687600674025
0.106195688348,0.00116596432045,0.00200345212693,0.000809516792379,0.000329208359534,0.0147245990241,0.00111073355801,0.0353428913852,0.838317946085
0.199425570293,0.0244623857422,0.0135074780122,0.0064872630872,0.00131924857007,0.0478732900692,0.34961313861,0.347291537574,0.0100200880419
0.124749836107,0.00735627901257,0.00954799969027,0.0010716945084,0.000989640843532,0.0165445286146,0.00949242908,0.767368074376,0.0628795177677
0.202189176762,0.0142138397727,0.00535543182873,0.00660062340309,0.00107170592268,0.256515258772,0.0184580362314,0.322957301557,0.17263862575
0.159382513499,0.133185693467,0.122338868428,0.0595083372733,0.00314387281932,0.132010977474,0.251014452094,0.119624149253,0.0197911356928
0.570721333371,0.00531374193053,0.00395682378539,0.00116097489651,0.00185979524079,0.0773762672649,0.0674897645347,0.238630463671,0.0334908353048
0.741900803147,0.0122460700659,0.0140475681187,0.00174597391564,0.00028429234748,0.00985815925123,0.0354717014533,0.179893900689,0.00455153101216
0.18892002259,0.00529241009074,0.00244395311077,0.00100822135746,0.000417625345655,0.096580072076,0.620710846571,0.0233763493809,0.0612504994777
0.456129855572,0.0125401265933,0.00982155131976,0.00650265759498,0.00112531167698,0.0563708993461,0.0133575902002,0.0635529070613,0.380599100636
0.559434523701,0.0286891663392,0.0131872496644,0.00358235804711,0.00215474098793,0.0340344180295,0.0596125517846,0.0742549538097,0.225050037636
0.0335194182197,0.00059897033066,0.000656789858165,0.000379486956386,0.000244128924696,0.0262274812327,0.00208312417194,0.877193779264,0.0590968210421
0.686675528197,0.0174775083314,0.062010938233,0.00160210351303,0.000538648702978,0.00693417546345,0.0222391603655,0.0421977284082,0.160324208786
0.145503202919,0.0214763952859,0.00771602121309,0.00393982159595,0.00298825247964,0.630113876326,0.0180173505656,0.0637910722161,0.106454007398
0.307892920645,0.00464740003502,0.00769269043979,0.00530738841594,0.000915901725045,0.077299639189,0.238845572334,0.336949962597,0.020448524619
0.410801276358,0.00117992652695,0.000665514014084,0.000295538509292,0.00103084893228,0.0121081714523,0.00959231608013,0.542145621445,0.022180786681
0.373473091633,0.000917974189177,0.00206500266403,0.000244617369914,0.000255960813158,0.0205072919886,0.00649045750407,0.547120308639,0.0489252951986
0.11373774982,0.0555277943614,0.0118860077382,0.00498840485542,0.00156135348219,0.0323831668063,0.0285056717739,0.0417943159528,0.70961553521
0.340309565358,0.0107901042393,0.00472110882521,0.00343496108292,0.000735662208292,0.125574890222,0.0693700173056,0.241098641903,0.203965048855
0.736103471488,0.0318486099537,0.0139755976481,0.00441960949254,0.000715458297068,0.114590034002,0.00801953503288,0.0169195805687,0.0734081035172
0.478902300756,0.0458565133034,0.0172590885715,0.00220591597954,0.00296888605063,0.00604068589081,0.00834244779991,0.0227849719211,0.415639189727
0.375042157902,0.0196586597305,0.0205356090855,0.0100664337015,0.0084335166648,0.0550534002019,0.0637437913175,0.420552747022,0.0269136843741
0.0586889295016,0.00161590798243,0.000854131020994,0.000343825836369,0.000176436566118,0.0060711123276,0.000321192332459,0.00118724440459,0.930741220028
0.0493094419741,0.00102951489393,0.000664657225364,0.000502029276477,0.000291211824049,0.0170979549246,0.00151802688125,0.919248251319,0.0103389116812
0.934093685123,0.000172913848809,0.000297685098779,0.000163406562094,0.000105029048799,0.00470164553875,0.0126708433421,0.0435562799463,0.00423851149191
0.27827335217,0.222341678662,0.128542697475,0.136074288778,0.0523478997173,0.0458509132025,0.0452327749013,0.0410724493624,0.0502639457311
0.481094804001,0.00143777698697,0.000505523577304,0.00109656343463,0.00131707825759,0.393598909679,0.0137942920277,0.00957458365303,0.0975804683833
0.0551773902272,0.000886141837371,0.00143311747304,0.000990884067246,0.000143703095655,0.0649111718879,0.0039709539006,0.0042393039336,0.868247333577
0.18397114678,0.0129365326669,0.00344183973235,0.00621120155929,0.000714753523071,0.443679704484,0.00998868485386,0.0349122381134,0.304143898288
0.0419017330237,0.414429291299,0.0690051743648,0.00902742628597,0.00300007811016,0.00352476873452,0.00552081817287,0.447467435985,0.00612327402402
0.989259215504,0.000271208033661,0.00166150488418,0.000203404925958,9.46782064607e-05,0.00101569053288,0.00170441660933,0.00299361961254,0.00279626169108
0.973291923947,0.00189747779949,0.00322303013156,0.000823818189652,0.000160162606399,0.002956652307,0.00387997564763,0.00797414984416,0.00579280952738
0.630054076326,0.00492280639378,0.00966953895844,0.00171503406743,0.00153962555212,0.105966002709,0.0423899177571,0.0853272670167,0.118415731219
0.177678149561,0.00208459459614,0.000954965232151,0.00122741165336,0.000478739589993,0.0193787499958,0.00228246834113,0.0339947591489,0.761920161882
0.212670413312,0.00279238525505,0.00115879412514,0.000390056985769,0.000193267023856,0.0564943146475,0.0130596421658,0.711421593735,0.00181953274941
0.0125828566068,0.000103511321164,5.0619968629e-05,0.00182077455851,0.000195163719023,0.981596229237,0.00153175961155,0.000951874504026,0.00116721047381
0.0597511434184,0.00772533568762,0.00420129437228,0.0328102633613,0.000420560504726,0.852645136937,0.0115054330323,0.0237524442969,0.00718838838932
0.305454767621,0.00202158692966,0.00497035331569,0.000502471857718,0.000314250163465,0.02839735187,0.00147589725592,0.0509699122364,0.60589340875
0.257049462992,0.00361601826583,0.00342418380741,0.00143555188632,0.000207162964852,0.0157732251558,0.000913198747388,0.00260110584572,0.714980090335
0.131938542243,0.00383050179745,0.00276189400413,0.000560268556499,0.000168940421959,0.0091876507759,0.000582065018129,0.00105611410537,0.849914023077
0.846888413885,0.00747816491969,0.00402279945654,0.00172852258041,0.00129798557271,0.0450653701184,0.0123659311297,0.0333748926086,0.0477779197291
0.0251759648973,0.00116860538035,0.000465739467811,0.0100707945236,0.000129300369557,0.935486609744,0.00757076961054,0.00319739399419,0.0167348220121
0.127801187679,0.0196587687459,0.0188768598243,0.00966865441656,0.00130420157773,0.181411219499,0.126205535309,0.490925196183,0.0241483767652
0.239757836189,0.00862772401941,0.00560321283344,0.00333479326975,0.014344113572,0.238506217456,0.0116630252563,0.216746513931,0.261416563473
0.270368421014,0.0214281278689,0.00984830064851,0.00629025371059,0.0110767273394,0.138553225119,0.0186647574866,0.0711738825911,0.452596304222
0.0626785335506,0.0105892623535,0.00666150946722,0.00397214353436,0.00184447279575,0.0198462296164,0.0119371187617,0.0121200869524,0.870350642968
0.493821585369,0.0106766970333,0.00150259815159,0.00111846863292,0.000919388396593,0.0310260292849,0.00286678585817,0.0327502755369,0.425318171737
0.166448247794,0.0905654513028,0.00529679915198,0.00269651621336,0.00522610192281,0.0144872142209,0.00289778062455,0.0113801277198,0.70100176105
0.926555165978,0.00191365745463,0.00124861537301,0.00101513142128,0.000232464543141,0.00782196311884,0.0458118591826,0.00899835419184,0.00640278873709
0.407982171295,0.076058120243,0.0262760560373,0.0163558346227,0.0049223859618,0.122567300725,0.10793641868,0.11755872642,0.120342986015
0.367253702922,0.00796886984744,0.00286043503923,0.000936953218315,0.00109136112435,0.0105953981567,0.00560494341888,0.0699671733892,0.533721162884
0.478687600407,0.00465824693633,0.00837361954503,0.00190533005583,0.00804937450889,0.0454513445429,0.351122562816,0.0609850368216,0.0407668843659
0.107919593276,0.00101785904982,0.00160357710988,0.000566005597899,0.000140018742022,0.0385165566253,0.00265042713745,0.00147779694713,0.846108165514
0.296433797557,0.00714615956364,0.00317319204443,0.0125759687089,0.000950249092657,0.419306504086,0.00919150545218,0.160914736105,0.0903078873905
0.347115427153,0.000516546053755,0.000706728656804,0.000259201475684,0.000344712003949,0.0224800546634,0.010017374095,0.605380532218,0.0131794236805
0.276438719655,0.00119525592134,0.000990649011682,0.000596286863016,0.000298083279791,0.0339732616171,0.00134363865801,0.00443380642899,0.680730298565
0.0566020222005,0.435427743114,0.350477948573,0.0307106690124,0.00660725915248,0.00642333152894,0.0573128366552,0.0103939724332,0.0460442173304
0.73196694583,0.0568477845826,0.0184654010098,0.00296020499728,0.00106153732734,0.0590900447229,0.0245101022449,0.0437795087393,0.0613184705454
0.0927523507984,0.000495301483785,0.000600114258074,0.00705204599844,0.000244015973858,0.586568311095,0.0244055042235,0.00579841261246,0.282083943557
0.0881755371724,0.00099398132575,0.000746161078995,0.000268664511594,0.000278570095534,0.0102645110738,0.0006598648608,0.00274008754535,0.895872622336
0.0781243184442,0.000821736220956,0.00165642539622,0.000965199574936,8.39723363911e-05,0.0133585783602,0.000470989740153,0.00107812745741,0.903440652469
0.111264729438,0.0109801009861,0.00605803709559,0.00438850658198,0.00113255894537,0.447351322951,0.0944873750167,0.308718068409,0.0156193005769
0.0917214759378,0.00253158583521,0.00175962818385,0.000206143179755,0.000119827505602,0.0295297729102,0.162069146336,0.710560107612,0.00150231249889
0.332230414651,0.016835030011,0.0266129144061,0.00181871001931,0.000793730435469,0.242498316634,0.0907390876119,0.143306712337,0.145165083894
0.416909147447,0.0382792433059,0.0102759813677,0.00660986736876,0.00267699494691,0.0936059617964,0.0133706535631,0.122323199072,0.295948951132
0.0858147520455,0.0160324882043,0.0156628518105,0.00499066963968,0.00168820458579,0.179928402752,0.0170767162485,0.10856739938,0.570238515334
0.0339193903957,0.00140609081528,0.000355040322987,0.00041216006263,0.000100872251165,0.0158133660815,0.000382575470347,0.0020729077985,0.945537596802
0.903902000162,0.000723790256496,0.000953826734916,0.000543289858766,0.000272139950988,0.0112155736407,0.00548848455673,0.0477823877437,0.0291185070954
0.504997938866,0.00149124641075,0.000931508915821,0.000684270487976,0.00220676445275,0.0557460556807,0.205261940877,0.182067938892,0.0466123354169
0.166591099719,0.00327804290619,0.000722719895002,0.000204514993146,0.000639591645422,0.00772918579199,0.00282215944242,0.0187996448059,0.799213040801
0.292035642555,0.00115137274504,0.000888923021244,0.00056266645761,0.000404413796743,0.0140879390091,0.00174145941745,0.0926509215471,0.59647666145
0.0345786408024,0.0167602615098,0.00748929386959,0.00315452340398,0.000175851177428,0.00776815461197,0.00345068638364,0.000802155057415,0.925820433184
0.901798228394,0.00388175952153,0.00181656312069,0.00205865999118,0.000517275342526,0.0110124558928,0.00330351095932,0.0507478786332,0.0248636681447
0.0806748928937,0.00524366259315,0.00291995656629,0.000626784908513,0.000134378332718,0.0341316551405,0.844501293324,0.0228285318464,0.0089388443949
0.0221641726715,0.506448428805,0.409322036521,0.0426961448137,0.000201913752527,0.000994227133625,0.0148202055558,0.00151175031479,0.00184112043266
0.930521865948,0.00348446966148,0.00181434623485,0.00167676480486,0.000929714007642,0.0187454183832,0.0082058202447,0.0145285112091,0.0200930895066
0.00938980282712,0.0188936731731,0.00847870766901,0.00610662050765,0.000761026014124,0.891294154696,0.0332609945842,0.0221277791201,0.00968724140899
0.611974226708,0.0029352916167,0.00453342299772,0.000751363541756,0.000491037664728,0.0165399555724,0.038634971854,0.295336228304,0.028803501741
0.542651524374,0.0107477884906,0.0117658384266,0.00598360436644,0.00200258463305,0.132920610652,0.23807620114,0.0358019817433,0.0200498661749
0.699028893809,0.0370163173442,0.0289872669474,0.0196581410129,0.0144071003823,0.0382226972871,0.0704445108906,0.055518625291,0.0367164470354
0.0621547446831,0.00128216526642,0.00149545748235,0.00103442046661,0.000641969058573,0.0126773674057,0.000709875567658,0.00105028898431,0.918953711085
0.0833471204126,0.0287604879848,0.0208719853058,0.00642048424445,0.00113201034017,0.0275147633842,0.199805538229,0.616734758096,0.0154128520036
0.0228663298445,0.390559343061,0.371676622212,0.0478731629066,0.00375262267601,0.0135671139491,0.0447941192905,0.0232302742412,0.0816804118194
0.0143599159143,0.595590137093,0.18508598669,0.00338345414679,0.0194936802492,0.00879015754591,0.0204714114679,0.128654937969,0.0241703189244
0.485547377113,0.00332176709365,0.00141044598192,0.00853037589491,0.00067060126568,0.32820469251,0.0094312349787,0.116795767771,0.0460877373914
0.747573150981,0.00601109853142,0.00310722459907,0.00134736718935,0.000485550259426,0.0399886471746,0.0274344039934,0.0611192079709,0.112933349301
0.0495692844191,0.00382049115892,0.00136688441025,0.000465434915301,0.000265686835896,0.0137287102113,0.00636464655019,0.903294494139,0.0211243673596
0.914061122501,0.000305278329271,0.000540800880077,0.000179176184879,5.7883168418e-05,0.00145336574065,0.00417467929399,0.0784154060944,0.000812287807305
0.23273539786,0.00158599761885,0.00161552340936,0.00238841208279,0.000846778944268,0.0500232874619,0.0853794519769,0.576171189316,0.04925396133
0.269020303189,0.00108365068987,0.000947533568433,0.000561577567219,0.000869546977943,0.0782638509599,0.0148542588787,0.0456230657474,0.588776212422
0.1583010976,0.00449316869984,0.00826104244038,0.00137383949732,0.000182218325964,0.0289347286897,0.00187018679251,0.029262798067,0.767320919888
0.738706267407,0.0122151530015,0.00555804240325,0.00274837695099,0.000999551616702,0.0713768608135,0.0604263267143,0.075308390737,0.0326610303559
0.196433091177,0.00101980193111,0.000652358395035,0.000268652362183,0.000129106588336,0.0259325914764,0.00449906347341,0.769735352068,0.00132998252869
0.784913566591,0.00688530488548,0.00433401292059,0.00357905779816,0.0013534919637,0.0315914971609,0.0420904568136,0.0389737166533,0.0862788952135
0.739127305285,0.00140475552799,0.00209725334574,0.000987058313561,0.000435128351607,0.0782199340609,0.0421977948064,0.00766274921055,0.127868021098
0.170724956022,0.00772146298355,0.00530019745538,0.000773494405563,0.000999683407799,0.00557008057446,0.00365013111862,0.62043376735,0.184826226683
0.444391943891,0.00163193165996,0.00108759442651,0.00117503348889,0.000610336685062,0.132742574072,0.00489485859462,0.115233255692,0.29823247149
0.167683986696,0.101432395588,0.0516207015612,0.0647009404847,0.0307384359767,0.0991811832352,0.309526025421,0.13220717285,0.0429091581866
0.332325972002,0.00844313649285,0.00711653904165,0.00170361996191,0.00051266587026,0.00708505390228,0.0274528450337,0.610414238199,0.00494592949647
0.30458695338,0.12931032714,0.0387509595745,0.0244867993036,0.0164684294073,0.0557118613647,0.139085595271,0.0780607650744,0.213538309484
0.932058826952,0.000757961602535,0.000583650071804,0.000208367937541,0.000456740959056,0.0112718773909,0.0093926436247,0.0120162744996,0.0332536569619
0.00540436715592,0.754902086532,0.214202429734,0.0142150293106,0.000155128137969,0.00105618519408,0.00829399432569,0.000829015844518,0.000941763765314
0.334484576201,0.0222184884888,0.0342122619754,0.0047061249957,0.00154323397581,0.176059799869,0.1559552279,0.052644514748,0.218175771847
0.255933954314,0.0691471912865,0.154296515829,0.00565259378343,0.00193722024976,0.106375911672,0.241960069697,0.0908425454257,0.0738539977425
0.188441536453,0.0214761473809,0.0132990966224,0.0115091942611,0.00396544160744,0.194328886017,0.0665053430457,0.356143150212,0.144331204401
0.47124970414,0.0271109415659,0.0188544037295,0.00351720448835,0.00587897908679,0.0375665232169,0.0780576463123,0.241946149385,0.115818448075
0.114440279358,0.114172110723,0.046862179111,0.00277489384126,0.000396866267717,0.00156264323499,0.00130872008189,0.00659163941334,0.711890667969
0.245445035372,0.021664388065,0.010202238787,0.00620961608807,0.000871289991343,0.0954467388048,0.0134053811767,0.0788562245589,0.527899087157
0.112124034292,0.00535019831451,0.004339462659,0.0010388895116,0.000226388573252,0.0297587809591,0.00387920775974,0.0013727591567,0.841910278774
0.570398647415,0.00520541386177,0.00516140311941,0.000589334942085,0.000198754163467,0.0213323269331,0.0288233090671,0.361514245398,0.00677656509954
0.0949011117444,0.00039777222019,0.000602437707906,0.000164355733759,0.000124518146527,0.00222391590683,0.000532724980997,0.00367565940877,0.897377504151
0.885824064044,0.000620841382494,0.000738487372797,0.000223488708078,7.14928153874e-05,0.00288249403363,0.00214619642758,0.102540164899,0.00495277031757
0.893953973589,0.00123888243068,0.00111070664488,0.000494571180949,0.000324370326643,0.0247612853108,0.0143307391829,0.0460796574516,0.0177058138821
0.0355050787963,0.0748814844865,0.0213381831801,0.00840330431298,0.000770282696993,0.0260712736023,0.0233776792321,0.615537368391,0.194115345302
0.144319301077,0.0343705392999,0.0275729878948,0.00568753576872,0.00651590487307,0.0763678894179,0.534739306979,0.153292294647,0.0171342400433
0.159881429556,0.00585715229764,0.00412676929176,0.00324570429613,0.00100453162424,0.0290898082985,0.00470779518675,0.0172187221667,0.774868087282
0.0424955445757,0.0286903725228,0.011082178376,0.00233077950411,0.000507406786211,0.0220265884326,0.00496279777473,0.0072707846947,0.880633547333
0.0330665787748,0.00745669704351,0.0102006078442,0.000973533496681,0.000399109834273,0.011703092915,0.00309954564854,0.0110549974801,0.922045836963
0.541405953966,0.000770849249109,0.000480013939518,0.00025864373517,0.000288117033803,0.00758930195273,0.00321565482915,0.0127195618884,0.433271903406
0.727204465686,0.00404630788145,0.000607557849687,0.0012252673142,0.000628547257968,0.0219240799832,0.00212430660914,0.161576017857,0.080663449561
0.190382614864,0.00603373857958,0.00357255347539,0.00207652856676,0.00116077250054,0.248088078074,0.238496374418,0.289551792703,0.0206375468189
0.947969138773,0.0170568322597,0.00170976512989,0.000896800259455,0.000542155922741,0.00395142935797,0.0049332782581,0.0134141445415,0.00952645549804
0.691092142495,0.00061930059305,0.000863615719704,0.000408217771603,0.00032542734706,0.0145443305097,0.0463378747967,0.0662286597648,0.179580431002
0.47863033189,0.00626935933969,0.00207926005546,0.00203049737689,0.000882126929109,0.0664103238378,0.0306605602801,0.00818626059044,0.4048512797
0.878866904525,0.000540433067673,0.000389675805186,0.000339785414119,0.000679164674523,0.00514828958422,0.00318633781069,0.017042974036,0.0938064350823
0.812160859767,0.000494463086658,0.000443558069595,0.000244749433913,0.000187833186517,0.0150823997159,0.00380326389163,0.159336026717,0.008246846132
0.00230140195591,0.624176031934,0.293984053728,0.0645448705131,0.00156999540368,0.00224368137655,0.00205692182475,0.00459895661332,0.00452408665087
0.000278684464025,0.91208963997,0.0736884918641,0.0123087341774,7.30542250996e-05,0.000169987642352,0.000760321178848,0.000408110687603,0.000222975790885
0.000313978782355,0.930511499486,0.0649148542404,0.00145696800738,0.000598008771223,0.000497871714759,0.000251141100962,0.000478096661789,0.000977581235285
0.000222571300584,0.969836375149,0.0188240504151,0.00992894075771,9.59037718598e-05,0.000261815273717,0.000222848480059,0.000304369946374,0.00030312490595
