0,1,2,3,4,5,6,7,8
0.10933288931846619,2.5630249911046122e-05,2.9319605710043105e-05,3.1748926630825735e-06,3.0915854586055504e-05,0.0005874082969967275,4.717580268334132e-05,0.004856442240998149,0.8850870370864868
0.21882418692111968,0.0019810913829132913,0.007830584282055497,0.00018362717746640557,0.00013963807141408323,0.03554162494838238,0.22073200047016145,0.22066197395324708,0.294105264544487
0.3371864080429077,0.002374910796061158,0.0037404777482151984,0.0008565672964323312,0.0005801853199955076,0.011550380382686853,0.008218229515478015,0.009007742442190648,0.6264850854873657
0.7117519617080689,4.192390060779872e-05,0.00010582144059299026,0.000648525460564997,4.968632142663409e-05,0.20936039090156555,0.035513751395046714,0.002693348261527717,0.03983458951115608
0.9999984264373779,6.453995095938371e-19,2.5562558190248312e-18,7.101790477988783e-19,6.309475277275024e-11,1.3856102745284467e-11,2.378833593201364e-12,1.3700956687234202e-07,1.4443672534784207e-06
0.9178954601287842,1.826784573495388e-05,2.387000799899397e-05,1.2192818087441992e-05,9.232532556779916e-06,0.0015294693293981254,0.0009882656711852178,0.051804165542125705,0.02771907988935709
0.46528246998786926,2.781044240691699e-05,2.253387815471797e-05,1.0423323150376974e-06,2.6810779445440858e-06,6.278380260482663e-05,0.00028066098639101256,0.534091567993164,0.00022845862549729644
0.1883385293185711,0.00029527225124184044,7.996910644578748e-05,4.540151348919608e-06,0.00011700365430442617,0.0019351930008269847,0.00011098381291958503,0.0702123198658228,0.7389061927795411
0.054220694303512576,0.0001250530011020601,0.000222747033694759,3.609951309044845e-05,4.921445870422758e-05,0.002327992185018957,0.0002668908360647038,0.003741458198055625,0.9390098452568054
0.9023205637931824,2.5744639697222737e-05,1.5651024932594736e-05,2.192050424127956e-05,5.156023103154439e-05,0.03778276592493057,0.001825398113578558,0.01697581112384796,0.04098059423267841
0.8590688109397888,1.081766959032393e-05,1.797163540118163e-06,7.563471211113893e-07,1.813325059174531e-06,0.0011795596321462654,7.582919524793397e-05,0.08112563649192453,0.05853498876094818
0.18921873420476915,0.0001528953631350305,8.416166092501953e-05,6.610803511648555e-05,5.445599367703835e-05,0.01533386332448572,0.000902298559594783,0.0011423526157159358,0.7930451273918152
0.009371492452919484,0.0008120496990159154,4.905179230263457e-05,0.0020210337592288853,6.451948902395089e-05,0.9697196006774902,0.002399646583944559,0.011227164138108491,0.004335445631295442
0.5781484425067902,2.443411995045608e-05,4.61215982795693e-05,4.4130873720860106e-05,0.00011114873632322997,0.010423004440963269,0.0005460189422592521,0.009427290968596935,0.40122940540313723
0.8782115817070008,1.2142348484900367e-05,1.7918029472596687e-06,2.9697383570947976e-06,7.212470518425107e-06,0.0017203573137521745,0.0001637529504023405,0.08077595382928848,0.039104229770600796
0.5341509521007538,0.0007116857770597563,0.000822709864587523,0.000934536692511756,0.0006574531638761982,0.11251853592693806,0.08004822917282581,0.23370911478996276,0.03644677922129631
0.005803969642147422,1.4974209420870466e-05,7.976528343078826e-06,1.7953110358348567e-06,6.435160795348338e-07,0.0019490520877297967,4.185882116871653e-05,0.015833496861159802,0.976346230506897
0.054102343134582044,6.246588270641951e-06,4.66547779751636e-06,0.00045245983346831053,7.433903601494762e-06,0.9238235592842102,0.017524109967052937,0.001115064899204299,0.0029641122091561556
0.8277245283126831,1.878727584880835e-05,1.8940066684081103e-05,1.429474084488902e-05,4.513920896442869e-05,0.013715101964771747,0.0008114248572383076,0.004878002475015819,0.15277378782629966
0.9998913764953613,1.6357488980489886e-12,1.6476306122625695e-11,6.498175992072208e-13,8.68957182723049e-09,2.7056934993988393e-08,2.120363144720024e-07,7.37556737295808e-05,3.4620037844934615e-05
0.9771774053573609,4.790990976744069e-06,1.279108073504176e-05,1.489523319833097e-05,1.771136068668966e-05,0.0009614701950340532,0.0007032852256088518,0.01097226447891444,0.010135373356752098
0.2475536048412323,0.00035602331918198614,0.00020187139161862433,3.9245214065886105e-05,0.00010200363904004917,0.005567579809576273,0.0012177573749795555,0.02227137740701437,0.7226905465126038
0.8150659441947937,4.127807312670484e-06,3.5033034805564967e-06,6.544217548309916e-07,4.2106469663849564e-06,6.912847529747524e-05,0.00026270359667250885,0.18395905792713166,0.000630668899975717
0.9333819270133972,3.595512625906849e-05,6.078760598029476e-05,3.089215060754213e-05,4.0190589425037614e-05,0.00830880580469966,0.004253245331346989,0.009184130234643817,0.044704072549939154
0.005046132167399265,0.00011042604329835338,1.6693644885901195e-05,6.45144674989162e-07,5.972224042236074e-07,0.0015766018868134779,0.0031243345392340414,0.9900786876678467,4.587751395419559e-05
0.48071162700653075,0.1148207128047943,0.008042222121730447,0.005867850640788675,0.0001921156406751834,0.08800336234271526,0.002569836564362049,0.02519003991037607,0.27460222095251086
0.424772909283638,8.327516698045657e-05,1.8623162668518488e-05,4.269311079951876e-06,1.5114688449102686e-05,0.00764175159856677,0.002198838978074491,0.5378749012947083,0.027390307188034056
0.2387255236506462,0.004749201005324721,0.0008477695286273956,0.00218827590579167,0.00044998875819146633,0.41212618052959443,0.06305426470935345,0.2000437080860138,0.07781508527696132
0.19899601489305496,0.00017382149198965635,0.0010021700232755392,3.4574795608932615e-05,2.7470680834085213e-06,0.0008638241153676063,0.7872706592082978,0.006051707873120904,0.005604480148758739
0.07710709199309349,7.254374322656077e-05,0.00018343743340665242,6.84262149661663e-05,0.0005694818712072447,0.0008667780784890056,0.0006576533894985914,0.40466335117816926,0.5158112227916718
0.9447461843490601,1.8616103830026986e-06,3.720037835819312e-06,8.223361582793132e-07,2.4765670559645513e-06,0.00018341900868108497,7.189152656792431e-05,0.039510341547429564,0.01547928834334016
0.9793625354766846,0.0003522983126458712,2.5342039225506597e-05,6.623352401220472e-05,2.84725636447547e-05,0.0005714123952202498,0.00030039862322155385,0.000421274991822429,0.01887203138321638
0.8891443967819214,4.5779331060202825e-06,3.325025085132438e-06,6.222168755698476e-06,3.9066661202014075e-05,0.02082997211255133,0.00010305633340976784,0.00181335874076467,0.08805603459477425
0.5440545439720154,0.0012311892525758595,0.00036335895711090414,0.0012747639673762023,0.000248057632779819,0.12031498327851295,0.045363607723265885,0.02571970960125327,0.26142978072166445
0.21597133278846742,0.00043089854589197787,0.00010734691968536936,2.9498357434931677e-05,1.9057489953411278e-05,0.26086649000644685,0.04373550191521645,0.4579734206199646,0.020866459608078
0.7214454293251038,0.00023736267467029394,0.00034728262689895926,0.00016132765740621834,0.0001759026155923493,0.030508532747626306,0.13219025433063508,0.0929723210632801,0.02196158953011036
0.7887445330619812,0.00031099451007321477,9.769535827217624e-05,4.676504777307855e-05,0.0002274143618706148,0.03715755026787519,0.035289852693676946,0.014376340433955193,0.12374885976314545
0.9329055905342102,1.6843547473399668e-05,2.5773309971555136e-05,1.5973423887771788e-05,1.8488998193788575e-05,0.0045841682702302934,0.0022020494507160038,0.002323184721171856,0.05790791772305966
0.0611821960657835,1.4253358068572198e-05,2.4789269548364246e-05,3.7658532690443282e-06,1.3287684942042688e-05,0.00037688046504626984,0.0011759505083318799,0.9354203343391418,0.0017885555396787822
0.7559680461883544,0.00010913326732406859,5.055626315879636e-05,1.3193341737860465e-05,7.23980401744484e-06,0.018560691177845,0.023223040625452995,0.015187355782836675,0.18688074573874475
0.006981207011267543,5.628945909847971e-05,2.472313954058336e-05,0.005140632495749742,2.19960679714859e-05,0.9608827471733093,0.006725575961172581,0.017127746902406215,0.0030390808824449778
0.23639771938323975,0.0076387897599488495,0.0006297765707131475,0.00015753612242406235,0.00019532828393948877,0.0026938747469102964,0.003886873644660227,0.73098124563694,0.017418864788487552
0.9816450953483582,1.3436543866873762e-06,5.1163188686587094e-06,4.791195843623086e-07,3.419416572114642e-07,0.00012131463718105806,0.001008499825547915,0.016604107012972234,0.0006136997893918305
0.006694302149116993,1.9705006343428978e-05,1.2770364537573187e-05,0.0015128886909224093,6.330539622467768e-06,0.9779755353927613,0.0033473312156274914,0.0037891906453296543,0.006641961680725217
0.581787395477295,1.2586192610797297e-06,5.089765252819234e-07,1.0299310062578116e-07,8.528670633722868e-07,7.463267756975256e-05,3.671195981951314e-05,0.4166897892951965,0.0014087212563026696
0.9799317479133606,5.0324374660704053e-05,3.082025573348801e-05,8.316217640640389e-05,2.4985121012832678e-05,0.001369995207642205,0.014423826523125172,0.002637073188088834,0.0014480693498626351
0.07712315246462823,0.22085805237293243,0.014271608740091323,0.01625849027186632,0.5618170499801636,0.018834118358790876,0.0144875000230968,0.011536781582981348,0.06481325626373291
0.7714361071586608,7.2243212116518405e-06,2.935974998763413e-06,3.9296550795597797e-07,1.6626392749685692e-06,0.0004363680440292228,0.00020085531523363897,0.2203036777675152,0.007610768917948008
0.8974265456199646,8.643149385534343e-06,8.63969448801072e-06,2.7715596843336244e-06,1.1668387173813244e-05,0.0010233367385808379,0.000533202599035576,0.00044600596884265543,0.10053918659687042
0.8860491752624512,0.0017759475216735155,0.0002877285493013915,0.0014853722241241485,0.0013482804963132367,0.017029276257380842,0.002383207646198571,0.0026064420584589244,0.08703456446528435
0.943640387058258,7.162752699514385e-05,4.267611111572478e-05,3.879072992276633e-05,0.00010858531095436774,0.004969008453190327,0.004630663408897817,0.0018458960577845574,0.044652354717254636
0.2569830194115639,6.548183864651946e-05,7.515487959608436e-05,4.399111385282595e-05,1.7433059770155524e-05,0.011126153776422143,0.0026799806975759564,0.00037180919607635585,0.7286369860172272
0.3232604742050171,2.9072596407786478e-05,5.770715797552839e-05,1.4667417508462676e-05,5.083109790575691e-05,0.0035395144019275903,0.0016488203022163362,0.012477189861238002,0.6589217185974121
0.04602181203663349,1.1050153261749074e-05,9.751838479132858e-06,1.8158986677008215e-06,1.832441794249462e-05,0.0007620613789185882,7.2109393613573046e-06,0.009379816334694624,0.9437881469726562
0.13676182180643082,0.002269910491304472,0.004680921928957105,0.0005241315448074602,5.8857880503637716e-05,0.008904881868511438,0.5962522923946381,0.2433621861040592,0.00718499394133687
0.2597540751099586,2.546120740589686e-05,2.576176466391189e-05,7.519546898038243e-06,3.603124769142596e-05,0.0016974966740235687,0.0010629936936311425,0.7220162689685822,0.015374394645914436
0.028793989308178426,0.0004768034763401374,5.1272170094307515e-05,0.00040692712209420276,0.00012540011812234297,0.8522793412208557,0.0019095150055363774,0.0831777960062027,0.03277894705533981
0.07271822281181813,0.13370800912380218,0.10215492695569992,0.12479646801948548,0.0019648919813334944,0.06126710996031761,0.4217982292175293,0.07626347541809082,0.005328670004382729
0.5949264883995056,0.00454806718043983,0.001582769234664738,0.0015032339666504412,0.0016333573730662465,0.09408021718263626,0.1385980388149619,0.14169515669345856,0.021432672441005707
0.7331727504730224,2.3635528555132625e-05,0.00010401294293842512,2.1209485657891493e-05,2.3392101093122618e-05,0.00039613565022591504,0.003737710835412145,0.2541355013847351,0.008385648299008609
0.5378434181213378,0.00037757517930003814,0.00039777573838364335,0.0005835814736201428,0.00017093426085921238,0.265652497112751,0.14875054908916355,0.02851893249899149,0.017704737838357687
0.7931140899658203,0.0007206567621324212,0.0005002510093618185,0.0004674029943998903,0.0008712029608432204,0.021486710384488107,0.009726704191416502,0.007239336613565683,0.1658736377954483
0.777204716205597,0.0010651908378349617,0.0011317139738821424,0.0003507161498419009,0.000404406369489152,0.010993941221386194,0.053408485278487204,0.0335132610052824,0.1219275638461113
0.007523348554968834,1.9649727391879424e-06,3.813786076989345e-06,2.2362849051660306e-06,6.656201458099531e-06,0.008489705435931683,8.000002671906258e-05,0.9336974143981933,0.05019487477838993
0.8204692363739013,3.2877196190383984e-05,0.0001417325205693487,1.4315615635496215e-05,7.089232312864623e-05,0.0002999550823005848,0.0020383677736390384,0.04048058465123176,0.13645203709602355
0.06980256102979183,0.0007366709585767239,0.00035432922013569625,0.0040085650980472565,0.0007483136432711035,0.7250878930091857,0.04017477966845036,0.042457690089941026,0.11662918776273727
0.939151120185852,0.00010279757152602542,0.0001396092338836752,6.220064612989517e-05,1.7660121011431328e-05,0.002013892063405365,0.03199558835476637,0.02426950465887785,0.002247637102846056
0.5705714583396911,0.00010338610818507731,3.9505934410044574e-05,4.088012508418614e-06,7.603700487379683e-06,0.001718401932157576,0.003566847206093371,0.40975951552391054,0.014229197008535265
0.0697392325848341,1.9045737462874968e-05,1.9892410455213395e-05,3.4933431379613466e-06,3.471296872703533e-06,0.005206632055342197,0.0026730001671239735,0.9027612447738648,0.019573991559445857
0.10834163129329681,0.0014220363926142454,0.0002855843340512365,5.408849829109385e-05,4.926700494252145e-05,0.014187050238251685,0.00208922108868137,0.0026581154554150997,0.8709130048751831
0.42189159877598287,4.157597104494926e-05,1.885158771983697e-05,7.030819315332338e-05,2.459359034219233e-05,0.45864181518554686,0.009536931337788702,0.019284408073872328,0.09048991054296493
0.5845867156982422,0.016796746151521803,0.0015913220355287193,0.012975499872118235,0.0011199674336239696,0.24235594570636748,0.014399070385843515,0.004639300145208835,0.12153543010354043
0.5724834024906158,0.0019977134419605137,0.00047673762892372904,0.00015091598179424183,0.00060566502797883,0.002442832023371011,0.0008178873336873949,0.011681978311389684,0.40934287309646605
0.4553790122270584,0.0042687695473432544,0.00038837002648506314,0.00023936325596878304,0.0009914481081068516,0.035258421394973996,0.025737550295889377,0.4719371676445007,0.005799905583262444
0.2109549432992935,1.0039748957524352e-06,9.355598308502522e-07,2.258146153621965e-07,3.3919565360918115e-07,0.003790949418907985,1.2096777584247321e-05,0.00017090812871174422,0.7850685954093933
0.0217346228659153,3.017643357452471e-05,3.703837683133315e-05,1.480337678003707e-05,2.9833234748366523e-06,0.03299687914550305,0.0007662875927053392,0.9397736549377441,0.004643549211323261
0.9693505048751831,1.6767573649545397e-07,1.272754000858356e-07,9.837237113785591e-08,1.0646920816981264e-06,0.0005072111249319278,0.0001113941230414639,0.02736752573400736,0.0026619081501848994
0.25820432901382445,0.09725129380822181,0.03607225082814693,0.02080140132457018,0.01667558178305626,0.15893913954496383,0.25951667577028276,0.11720027402043343,0.03533904273062945
0.33576200902462006,2.4041601409408032e-05,1.0164645368604397e-05,4.647584410122363e-05,8.990485889626143e-06,0.3285254180431366,0.005161495879292488,0.001576250500511378,0.3288851499557495
0.3396143764257431,0.0005688712655683049,0.00035373434948269276,0.0002828977245371789,5.0592603656696156e-05,0.08804130591452122,0.003021306707523763,0.003508332557976246,0.5645585715770721
0.5962894022464752,0.0012172459391877055,0.00018621774506755173,0.001960686105303466,0.0009455947496462613,0.20359113812446594,0.006252876156941057,0.023333013989031315,0.16622382551431655
0.023649273719638587,0.1311860576272011,0.06141024567186833,0.0009085419616894797,0.0004268101853085682,0.00023429185384884476,0.0008678611717186868,0.7706767797470093,0.010640136990696191
0.98025062084198,6.315719269878173e-06,9.971171675715595e-06,1.8261056811752497e-05,1.4088791363064957e-05,0.001049324001360219,0.001274877144896891,0.0104919194127433,0.006884634029120207
0.9719865441322326,1.1312753235870332e-05,1.396046459376521e-05,3.5431765172688753e-05,1.1491379552808212e-05,0.0009137690925854258,0.0011997762892860919,0.02096973197767511,0.0048579916590824725
0.3693110942840576,7.660749542992562e-05,0.0002763228454568889,2.6699133195506873e-05,0.00011546695241122506,0.011084147170186043,0.008820997783914208,0.016656974470242857,0.5936316907405853
0.2684637039899826,0.00031839764269534496,0.0001986404626222793,0.0003350809958647005,0.00028562394581967967,0.011601630412042142,0.0006766357691958547,0.0014104154892265798,0.7167098760604859
0.20234741866588593,0.00011543956563855317,4.215680601760141e-05,3.9400114337695415e-05,2.4346054084389833e-05,0.02043619053438306,0.00247991793876281,0.7737346172332764,0.0007805225381162017
0.030545612704008816,1.9390351735637523e-05,2.2024474128556902e-05,0.002771978219971061,1.493326144554885e-05,0.9473381042480469,0.008771336264908313,0.004995011910796166,0.005521594313904643
0.033243410475552085,0.00022249713074415923,0.0002949857240309939,0.016830473206937313,9.502750253886916e-05,0.8981765151023865,0.02200930565595627,0.02062457110732794,0.008503217156976462
0.36421088576316835,0.00012541451542347204,0.00026693731342675164,4.953901107001002e-05,4.8070203047245744e-05,0.012616054341197013,0.0005986367032164708,0.004283759230747819,0.6178006887435913
0.2626118928194046,1.9667605783979525e-05,2.5441996626796026e-05,9.254938538560964e-06,8.27783885597455e-06,0.002220729412510991,0.00018952757272927556,7.504128152504563e-05,0.7348401725292206
0.21402048617601394,2.7710659310287155e-06,1.6299896969940164e-06,4.885410469057661e-07,7.119069799443878e-07,0.004817220411496237,1.786230093330232e-05,0.00011531959316926076,0.7810235142707824
0.908796238899231,0.0001688576419837773,9.062232566066086e-05,7.257534889504313e-05,0.00015431685060320887,0.026371704041957857,0.006569648301228881,0.014609494805335998,0.04316653273999691
0.008893503993749618,0.00022862831538077443,5.185677800909616e-05,0.005511298961937428,1.0514730047361808e-05,0.972275972366333,0.005092816613614559,0.0029566020239144564,0.004978810693137348
0.10061517953872681,0.018551857583224772,0.023519046045839785,0.008685942739248276,0.0013662838842719792,0.16659432351589204,0.47933555841445924,0.19527548998594285,0.00605632564984262
0.3816572427749634,0.0005437461921246722,5.555534444283694e-05,0.0003002654280862771,0.002007536863675341,0.16433773934841156,0.0015266047208569943,0.22221121490001677,0.22736009657382966
0.2001994788646698,0.0049725107848644255,0.002965073357336223,0.0015678809955716132,0.009211289416998624,0.18669114410877227,0.029785684868693353,0.0719030186533928,0.49270392656326295
0.03174800649285316,0.00041579466196708383,0.00017512499616714194,0.0001256742762052454,0.000290357630001381,0.012907944247126579,0.0004418893629917875,0.002677243680227548,0.9512179613113403
0.9610698342323303,4.350907231582823e-05,9.025457359257416e-08,6.475111300474622e-08,1.7942530007530878e-06,3.10094182168541e-05,1.4298846750193662e-06,0.0012053322861902416,0.03764694044366479
0.274963253736496,0.0027449404820799827,0.00036893842043355106,0.0003239695986849256,0.0006871361227240413,0.00688606349285692,0.00047574405907653273,0.0012800193973816932,0.7122699379920959
0.9936481356620789,2.974341523440671e-05,5.256827830635302e-06,1.5619394571331213e-05,2.7669275243624725e-05,0.0019730219326447697,0.0014125612855423243,0.001734658342320472,0.0011533336772117763
0.4054478853940964,0.020425502490252257,0.015357304830104113,0.007172518828883767,0.007975031435489655,0.09157101139426231,0.1524102047085762,0.18046543896198272,0.11917510032653808
0.42649388313293457,0.0007097571564372629,0.0005929965642280877,0.0002128657273715362,0.0022866288665682076,0.012390529178082943,0.006962483190000058,0.08467599898576736,0.4656748533248901
0.7112925767898559,0.000863013556227088,0.0008008471224457026,0.0002678102158824913,0.00043133067665621636,0.06462618485093116,0.10760379880666733,0.05882942080497742,0.055285026878118516
0.3466892600059509,9.846446218375604e-08,1.1771792971515537e-07,2.2763471330122798e-08,3.168801734343418e-08,0.000487359087128425,2.5974959598329404e-06,1.0484227163942706e-05,0.6528100490570068
0.42544869184494016,0.003586277225986123,0.00014974793302826583,0.004657251201570034,0.001255486541776918,0.28244041204452514,0.004057139623910189,0.07471571639180183,0.2036892741918564
0.8349071621894837,4.650160226447042e-05,5.616376238322118e-05,3.00981107102416e-05,5.188903996895533e-05,0.005979726201621816,0.0166593330912292,0.13264832347631456,0.009620801114942878
0.2601394563913345,9.966944962798152e-05,0.00013914043884142303,0.00023121922713471578,0.00016312534280586987,0.06766277626156807,0.0018605762103106826,0.0008910600678063929,0.6688129901885986
0.057361969351768495,0.48179360628128054,0.217644339799881,0.03602975979447365,0.005564327002502978,0.0020506114000454546,0.035912785679101944,0.004610579460859299,0.15903202295303345
0.5111862123012543,0.020840886048972607,0.0012945822672918439,0.00037904494092799723,0.0004976173077011481,0.2125602573156357,0.04338404722511768,0.11987669244408608,0.08998064845800399
0.18558468967676162,0.00013743199524469675,0.00018133624471374787,0.00334168843110092,9.136678013419442e-05,0.7143309414386749,0.05783827789127827,0.00306298264185898,0.03543129679746926
0.13901316076517106,7.738741987850517e-05,8.552748877264094e-05,2.631576180647244e-05,4.825109936064109e-05,0.00543562991078943,0.00020237256612745113,0.0008810731349512934,0.8542302846908569
0.3409517779946327,3.6923391235177405e-05,7.870346344134305e-05,3.105050718659186e-05,1.148104431081265e-05,0.006497948546893895,0.0008048785544815473,0.00026631504588294776,0.6513209104537964
0.0801333948969841,0.0007750033866614104,0.0003391447855392471,0.0004020415042759851,8.200617521652021e-05,0.6149707198143005,0.03384459391236305,0.26655747294425963,0.002895615133456886
0.19933375120162963,0.0005904610523430164,0.0008640625863336026,0.00030400965042645114,0.0001327426616626326,0.020500914286822082,0.39251551032066345,0.38303338587284086,0.002725155674852431
0.3769385010004044,0.0002067015302600339,0.00042831410246435553,2.846023589881952e-05,6.824947013228666e-06,0.06888616625219583,0.12876124680042267,0.3182111978530884,0.10653260052204132
0.21351548582315444,0.0008169947541318834,0.00013997776695759968,0.00010326878327759914,8.631886666989885e-05,0.04374042376875877,0.0021192329935729504,0.031086897291243077,0.7083914160728455
0.2025231122970581,0.0019725415506400166,0.000795655051479116,0.0003857236064504832,0.0005093229818157851,0.058215541392564775,0.0031747287954203784,0.2193797469139099,0.5130436301231385
0.15345072448253633,8.101814601104706e-05,2.6909167900157627e-05,1.3850939967596788e-05,6.549594854732277e-06,0.03299406468868256,0.0002967326930956915,0.0010964610672090202,0.8120336771011353
0.6457620441913605,4.380929167382419e-05,4.461265380086843e-05,1.4281784081049409e-05,2.4487126211170107e-05,0.022747447108849884,0.0012099161176593043,0.26179541647434235,0.06835797838866711
0.8506125092506409,5.2355991101649124e-05,8.24426726467209e-05,5.9269506164127964e-05,6.143332157080295e-05,0.01983807608485222,0.04567222334444523,0.05379108674824238,0.029830591566860677
0.4390034317970276,9.968829690478742e-05,8.838844278216129e-05,2.260954242956359e-05,0.00018946077325381338,0.006668415106832981,0.0005976063810521736,0.03150444868952036,0.5218259513378143
0.2867076888680458,9.468233183724805e-05,4.248389932399732e-05,2.247322599941981e-05,6.928799630259163e-05,0.003268747893162072,0.00020404841161507646,0.029235631041228772,0.6803549647331237
0.0936080802232027,6.41865892248461e-05,0.00011893334303749725,2.3676394994254225e-05,9.274295189243276e-06,0.0022110257821623238,0.0007897430681623518,0.0001424077374394983,0.903032660484314
0.9324950337409973,6.60827245155815e-05,3.22571139804495e-05,3.649280311037728e-05,6.204803539731075e-05,0.009576835110783577,0.0003790802802541293,0.012704801792278887,0.04464736618101597
0.20836481899023057,0.0004087251581950113,0.001142247370444238,9.186570314341224e-05,5.044666540925391e-05,0.07001345232129097,0.6382809937000274,0.05610644221305847,0.025541012547910212
0.008751786127686501,0.47703054547309875,0.40728912353515623,0.07571879103779793,0.0005129698431119323,0.0005463371169753372,0.026691409945487975,0.0009016302530653775,0.002557403198443353
0.9718094348907471,0.00019915349330403841,9.554502366881933e-06,0.00011202647074242123,7.035183734842576e-05,0.004525093105621636,0.00025979981728596613,0.011183460243046284,0.011831121053546667
0.030874012038111687,0.0007910988235380501,0.0007353819877607748,0.004344985075294972,2.0333686279627727e-05,0.794219708442688,0.14259397536516188,0.02416409719735384,0.0022564037819392977
0.8141520857810974,0.0007897848794527817,0.0007410998805426061,7.6822066148452e-06,2.0922948579027434e-05,0.00012435316584742396,0.0036105100269196557,0.12820993587374688,0.0523436326533556
0.65798898935318,0.000376415468781488,0.0003715149461640976,0.000703455454640789,0.0002648687703185715,0.11892620027065277,0.10306910946965217,0.08336906619369984,0.034930377081036565
0.397841677069664,0.12083606868982315,0.02152285575866699,0.006607595644891262,0.019796741660684347,0.03515101652592421,0.3456919610500336,0.02584383450448513,0.026708251796662807
0.09309922843240201,3.888987323841242e-09,2.548349780084891e-08,1.741654666875814e-08,3.626561090319669e-09,0.0015879704078543,2.661532099601516e-07,2.626203792033266e-06,0.9053098559379578
0.060578855127096175,0.0002507888195395935,0.00037798065022798255,0.0005053237808169797,0.000272313978348393,0.009047143300995231,0.06124101988971233,0.8490496635437011,0.018676900863647462
0.07935052998363971,0.3164989411830902,0.24681693315505981,0.053895571082830426,0.042204500362277034,0.011713771522045136,0.07876174449920655,0.018030865862965584,0.15272713899612428
0.006390920933336019,0.6876552939414978,0.14739221036434175,0.008996154833585023,0.04647648762911558,0.007601264584809542,0.011942019686102867,0.08204175084829331,0.001503897993825376
0.17599140908569097,0.00012264678662177175,2.2184954195836327e-05,0.0007177527513704263,0.00010768571992230136,0.656695944070816,0.0022238069970626382,0.05385516434907913,0.11026341542601585
0.4595628395676613,0.00019081535247096327,5.42892450994259e-05,1.1575371456729044e-05,4.950685229232476e-06,0.014625901565887034,0.004375813889782876,0.08839133083820343,0.4327824801206589
0.05981592014431954,6.448871781685738e-05,4.301875869714422e-05,2.0241716271129918e-06,1.023939103106386e-06,0.005376991422235733,0.000579014528193511,0.9259643197059632,0.008153196610510349
