0,1,2,3,4,5,6,7,8
0.394669353682,0.000906299357229,0.000116370095819,0.000599629807733,0.000182497096161,0.0051620256502,0.00171533186187,0.594866648203,0.00178184350433
0.232294148341,0.00624838987266,0.00759546120172,0.00411545440799,0.00139466509574,0.136832684015,0.463285630881,0.116340714204,0.0318928519403
0.0541208131266,0.00851848822601,0.00884305746989,0.00752851911216,0.000240485208608,0.00881400119686,0.00157663506342,0.00250462199364,0.9078531295
0.113335399935,0.0752525461756,0.0499501183309,0.016917300292,0.0014464364167,0.139967300745,0.552551932642,0.0138508098818,0.0367284060639
0.732762908321,0.000318069407898,0.000280871987353,0.00048133414205,4.77334817785e-05,0.0824258593704,0.0380922299778,0.140997605724,0.00459313707744
0.723957621125,0.00180207112071,0.00133920093861,0.00171795546945,0.000785124432765,0.0947961516485,0.0159165335641,0.0679911744662,0.0916941689675
0.12785940457,0.3439178079,0.0586878846432,0.0251023627658,0.0371074044266,0.0491440743701,0.202076253064,0.103110973586,0.0529935857829
0.430656417928,0.00331256857285,0.0052963046936,0.00506641964864,0.000366896316909,0.205455812762,0.0643488307488,0.127314676645,0.158182071383
0.664566243655,0.00362868796672,0.00149081881014,0.00106372689746,0.000209471529424,0.143612886652,0.0293933568138,0.0411969342758,0.114837878397
0.2761693432,0.00987671063609,0.00675065475443,0.00236811375988,0.00130183383894,0.242198822143,0.100271861298,0.0110525752643,0.35000983112
0.87717257887,0.00194762815512,0.00328948938561,0.000700499445632,2.32140805872e-05,0.0195046770547,0.0246911350333,0.0673726851196,0.00529859207062
0.00273116014822,0.000115942333726,0.000205227580571,0.00107494332584,4.57258058895e-05,0.986980685367,0.00322224496049,0.00465707710374,0.000966988379761
0.524251909147,0.0015257740722,0.00153309570755,0.000468175629069,0.000265454485197,0.0189453238401,0.0295856768495,0.158278693623,0.265145894937
0.521438456196,0.000484604411381,0.000446242122805,0.000430487380847,5.78196846943e-05,0.00857018727848,0.0454491167424,0.418995167349,0.00412767071316
0.0320176442561,0.378178843811,0.47328298368,0.0346777098245,0.000681821489773,0.00267084489899,0.0733060792157,0.00294848909616,0.00223558044585
0.401220416243,0.00234843109146,0.000756873198171,0.000436226825303,0.000165887852483,0.0166380338308,0.00799397456488,0.536895993071,0.0335441609948
0.914269962174,0.000233859119338,0.000365098223115,0.000496209509784,1.79572534508e-05,0.0613492049766,0.0114788566741,0.010040171694,0.00174843355908
0.00765561430208,0.000490369494294,0.000373726042608,0.0012949918769,8.97101497062e-05,0.131858110826,0.0273026285924,0.821472823363,0.00946202837764
0.95916784763,0.000853740313438,0.00157737534611,0.000610079289762,0.000192844095848,0.00707422035971,0.0100207645267,0.00195260772414,0.0185507701413
0.537732023918,0.00162539665016,0.000915976740228,0.000655442741027,0.00131581570924,0.00794280189238,0.0026179264477,0.0197677151928,0.427426896136
0.958871457068,0.000630086246377,0.000879016889976,0.000235973841546,0.00015594120976,0.00572908502373,0.0276499061648,0.00153180499102,0.00431697895048
0.17795838228,0.00742884813464,0.00184283987152,0.00176433997498,0.000598239133718,0.0676759678571,0.0140140163477,0.700865174272,0.0278521959984
0.632379100576,0.000449863146005,0.00070726696803,0.00141166153609,0.000313080996918,0.226988201568,0.00646745871325,0.0154715145315,0.115811598482
0.268477719324,0.0152034314414,0.00750053334775,0.0036853208812,0.112474698455,0.0784377085275,0.0247421968795,0.02627462285,0.463203513663
0.4992537183,0.00317641836297,0.00136279217248,0.0041741389217,0.00166269283382,0.408587505003,0.0154323145647,0.0202487918395,0.0461016284828
0.768995853345,0.000585876630742,0.000475525489655,0.000617971012317,0.000131707966628,0.0230605231574,0.00179328254514,0.00639575523945,0.197943751405
0.656741624204,0.00123497836645,0.00198654342107,0.00106859010486,0.000242853185854,0.0579768372929,0.0384565168382,0.0510051345669,0.191286917925
0.00614200481495,0.000178156637197,0.000110156895119,0.00016823418001,0.000310084924857,0.00140692666326,0.000165590843129,0.00133898143864,0.990179863796
0.491660998645,0.00305868070108,0.00203289189532,0.00137601821477,9.2753446241e-05,0.0422563446863,0.0292419957322,0.415708006011,0.0145723113162
0.59740796503,0.00313372875061,0.00430657463755,0.00522739628546,0.00255959591157,0.0761847558706,0.0109102700783,0.0276361981262,0.272633517906
0.201719230311,0.00258808346805,0.00473818892822,0.00116286162539,0.000198246072704,0.0158186244989,0.00999057891755,0.00282504623219,0.760959135929
0.00480976373936,0.000228422024209,0.000259238053289,0.00224273103696,4.11508035221e-05,0.973555225716,0.0049341569646,0.0101449684379,0.00378434459413
0.475242087707,0.0361244342162,0.0127764299164,0.00402988412791,0.00439445349799,0.0182444788324,0.130349476213,0.0425741429052,0.276264609719
0.584349258767,0.00147290278291,0.00323122573812,0.00113160056149,0.000250403799804,0.0447172142562,0.0243386319314,0.317793552695,0.0227154587819
0.765968576686,0.00332811609367,0.00150495273865,0.000965858392689,0.000337677224485,0.0112674454826,0.0189045051662,0.139688970643,0.0580338978586
0.94477207249,0.000143166418367,0.000230056397773,0.000104474303802,3.05623759147e-05,0.00650982306613,0.00597514926612,0.00540099963693,0.0368336995011
0.695612463511,0.00222706561781,0.00134548473883,0.000837504744504,0.000239738593856,0.0195186507916,0.013642420203,0.00756659744072,0.259010322816
0.890708812387,0.00132459382151,0.00102693426312,0.000442679448288,0.00034265386736,0.00665671184448,0.00818224211061,0.00919546897822,0.0821199001374
0.523376835808,0.0697767109205,0.0198933155139,0.003727017258,0.000458080983478,0.0436076024706,0.0455628237258,0.0576226868705,0.235974930445
0.648861426474,0.00137377303832,0.000708110636621,0.00141807482605,0.000323358374933,0.0032466546656,0.00174607778037,0.00691537408449,0.335407147871
0.589005110246,0.00339992324773,0.00131448797095,0.00286892970099,0.0827711256328,0.0124288683966,0.0152737882395,0.223077435252,0.0698603292934
0.531083938413,0.0088212945877,0.00468943244858,0.00383367041118,0.0040494602582,0.0281857435827,0.0783609437964,0.283766157274,0.0572091046361
0.397446982802,0.00123760692119,0.00231790304946,0.00091796366295,0.000251632932069,0.0128524292899,0.0394258276365,0.423195132796,0.122354772796
0.243835076505,0.0127683403818,0.00750907494888,0.00323211941361,0.0206175925096,0.021846273281,0.594236444166,0.0746000215185,0.0213553058005
0.849110474942,0.0206225598177,0.00216814654903,0.00189867426521,0.000229133351003,0.00974556887546,0.00171184318376,0.0354458864357,0.0790674603675
0.595382004068,0.00110661394198,0.000759894238546,0.0027055436327,0.000145951057885,0.282572398212,0.00790382320509,0.0185734694502,0.090850553595
0.834442054971,0.000936286626333,0.000297180241524,0.000294187632307,7.47949619917e-05,0.0158617588942,0.00178593745512,0.0260668065403,0.120240744572
0.758555578147,0.00263083219947,0.00257852707084,0.00244412592277,0.000285492817971,0.131824726084,0.0324850189875,0.051932446326,0.0172632527064
0.275784647851,0.00442736521856,0.00221752511347,0.00344169188628,0.000415383548655,0.463544302846,0.00849160307431,0.164811967556,0.0768652625322
0.741321416091,0.000522247713919,0.000597806604585,0.000153234127884,6.50970657649e-05,0.00768637575854,0.00292693572519,0.198020570565,0.0487060659804
0.355668675671,0.0407299356008,0.00963146467384,0.00762998742105,0.00805688268313,0.0854656917777,0.0319258530157,0.12807101838,0.332820492467
0.233198851452,0.00175674625339,0.00124355568523,0.00422611319837,0.00101315775561,0.66797429635,0.0672427191611,0.0118610403155,0.0114835157318
0.765183166326,0.00454912380185,0.00275980322049,0.00238887838461,0.000618986165629,0.0393795053284,0.0687682016326,0.0811917698221,0.0351608079966
0.0570008163328,0.000314189765851,0.000312140692215,0.00169674351269,6.87988712158e-05,0.874422623684,0.0481269813232,0.0093115610159,0.00874589532164
0.178029997264,0.0263651242687,0.0175199467544,0.00517769126641,0.000461732294754,0.14329094873,0.324810906036,0.267427944188,0.0369157051459
0.106138733261,0.000209187600074,0.000103732194747,0.000128069813787,0.000131929957927,0.0186094422443,0.000150767892204,0.00166328871922,0.87286485041
0.0304997547972,0.000295955268405,0.000162513545311,0.000170322242222,6.45632287957e-05,0.00984446090281,0.00114806308891,0.888316076879,0.0694982879193
0.234762404115,0.0224645562334,0.0021462646477,0.0483806185361,0.00464094830421,0.456415975797,0.00745499653662,0.0375696201125,0.18616461386
0.188311866304,0.0022020279106,0.00233738216397,0.00127696223724,0.00117122573373,0.0601022511208,0.702762424979,0.0262002588741,0.0156356071176
0.681652590611,0.0075376943492,0.0186074756345,0.00358112026291,0.000659591663224,0.0280969997236,0.0205799666836,0.0215130674713,0.217770996731
0.159440539627,0.00479887514308,0.00348504531608,0.00345927018274,0.000728654645589,0.346570923287,0.0120737239808,0.0328081042457,0.436634862734
0.325119563244,0.0158354116181,0.00481178020722,0.00203903157305,0.0013596171744,0.0985097231188,0.125212043311,0.41442886464,0.0126837183288
0.554779361319,0.0432370344741,0.00752096621235,0.00642449791156,0.0073732468397,0.052086195229,0.0109018373836,0.0123593297192,0.30531728262
0.791740346552,0.000362491915599,0.000399416585426,0.000478052424754,7.67894215035e-05,0.0105573696701,0.0081923299558,0.0298082427208,0.158385212338
0.983051555878,0.000195797393436,0.000568220227034,0.000301036166838,5.95476212964e-05,0.00166797108582,0.00262666783448,0.00549125087135,0.00603770291057
0.789278344812,0.00121274208617,0.000881858071456,0.000443333675692,0.000459237714415,0.0198097355761,0.0123675345216,0.114709784728,0.0608376721326
0.60742632966,0.0076253472694,0.00614155421715,0.00142607637373,0.000271357060238,0.0252657350036,0.0453358976968,0.254390385321,0.0521170659958
0.346794257639,0.00306865031552,0.00205651632753,0.00210649670693,0.000366207097716,0.162164939296,0.105050440712,0.172053348869,0.206339141861
0.775203195896,0.00115998250486,0.000505211067903,0.000564259462903,9.77934859858e-05,0.0149982937336,0.00448682531361,0.0148911330343,0.188093307695
0.295447462197,0.0268702188034,0.0177943924329,0.0170895557359,0.000441974198302,0.236273045891,0.0960105021605,0.298755997679,0.0113166019497
0.748468037386,0.00197832891779,0.00135899479666,0.000928802507883,0.000129140787683,0.00404040567303,0.00582816175934,0.0103086226157,0.226959260427
0.0713269158114,0.0204508788156,0.0102246895969,0.00375960051477,0.00169023278845,0.0349468712659,0.79570682941,0.0562340837649,0.00565989548288
0.857668817283,0.000193856280665,0.00021254517017,0.000271699651394,8.49536311229e-05,0.0308231496208,0.000919628707143,0.00200734473683,0.107818005826
0.663030891703,0.00284748252529,0.00427491972445,0.00114639609995,0.000102496018427,0.00527784057492,0.0168158103941,0.29845533115,0.0080490849857
0.941694486374,0.00030291571769,0.000280800294734,0.000218701307495,8.07001433629e-05,0.0129477926065,0.0216879990572,0.00170173392706,0.0210851182437
0.0960041575195,0.00327935197132,0.00837775699812,0.00157433389905,0.000562380082261,0.035364513596,0.00229427120432,0.789787833047,0.0627553990958
0.597757914343,0.0019893784617,0.00166134309142,0.000875795019715,0.00167226664126,0.115527495294,0.0672140579061,0.0822834722967,0.131018277671
0.0897754718931,0.00040099365468,0.000869254486969,0.00046036281927,0.000217673214609,0.0258129365088,0.0344884779863,0.838750906048,0.00922392202922
0.112376655168,0.194440272069,0.0222933388026,0.017936092219,0.0286606484253,0.0458092795549,0.0245124916156,0.0462810194961,0.507690200368
0.324729368248,0.00661250586278,0.00156520618966,0.00356841069247,0.000409906590475,0.479497744304,0.108440292758,0.0170698845567,0.0581069316448
0.519537458665,0.00253770538362,0.0059987907799,0.000706400895329,9.99165430172e-05,0.00491755828096,0.00310158979204,0.00663505611845,0.456465771719
0.90639387007,0.0226289873949,0.00260591652114,0.00102349959794,0.000149958709454,0.0170978351511,0.00704447527905,0.0145676361347,0.0284880732137
0.882569094322,7.48871514193e-05,0.00011645276421,5.5404734441e-05,2.7912185187e-05,0.00131239415712,0.00330619535502,0.108947860804,0.00358979948221
0.13522627963,0.00168566593594,0.000379939596552,0.00162465903122,0.00120736299096,0.0282041759725,0.000820812435116,0.0191717353905,0.811679370764
0.302393524045,0.00368446457175,0.00210824238525,0.0012752811103,0.00576481033523,0.166120485858,0.0102180213512,0.253059044315,0.255376126936
0.102471578445,0.0050677672804,0.00317393812763,0.00207974991299,0.00125351252782,0.0163338757,0.00763719909743,0.00723087705214,0.854751249084
0.760278945527,0.00119735981491,0.000924596459173,0.000593227940676,0.000446521884229,0.016708729863,0.00355790637429,0.0198022912291,0.196490419391
0.394541152785,0.0022095961298,0.00141942925788,0.00124282466606,0.000292618489014,0.0323981115829,0.0712920499363,0.492447535075,0.00415692924199
0.368985961445,0.00376418137736,0.004127879835,0.00149721425923,0.000265748163235,0.0387198273304,0.00947171620802,0.0357747699657,0.537392951414
0.807837068376,0.000236476863629,0.00031750428981,0.000141991961989,9.4031753942e-05,0.00644548513804,0.00479631017375,0.102421201573,0.0777096784879
0.495964771376,0.00114389150065,0.0015336636372,0.00133566676393,0.000289563657049,0.274862654653,0.134530137546,0.0597077928035,0.0306318598708
0.0337352804852,0.000161988272445,0.000410935645906,0.000104332667779,2.03568970253e-05,0.000997489329423,0.00174943961908,0.958556519251,0.00426340940674
0.991641077317,0.000924338924492,0.000126642536699,0.000122817358925,0.000104256561373,0.000788395481138,0.000860990222755,0.00142936088601,0.00400162166428
0.924786325423,0.000685706453471,0.000478735513101,0.000400802415407,8.94111038857e-05,0.0021691069385,0.0493500950583,0.017956241242,0.00408357681668
0.798388640439,0.000405898752595,0.000256451800847,0.000450175096511,0.000128580564178,0.015015867376,0.00348117288288,0.0140096231432,0.167863586312
0.933852884111,0.000372596262522,0.000912218413455,0.0006934248262,0.000143527878538,0.00406112314535,0.0191998171908,0.0316036151297,0.00916104102259
0.905034402539,0.000165531715408,0.000122629142939,0.000661774544036,2.95596232578e-05,0.0140298024244,0.00807621351868,0.0684705473547,0.00340953977204
0.248849376312,0.00349745155748,0.00101943240163,0.000596818332606,0.000577014440186,0.00326029900177,0.00131089146755,0.0129919833278,0.727896483293
0.749826878659,0.000660401075897,0.00147870954337,0.00317164755188,0.00073496912761,0.112271344611,0.0363085706986,0.0543111902935,0.0412362906738
0.836471242308,0.000215124572398,0.000636937760497,0.000155476903661,2.23146958158e-05,0.00636027150291,0.0828637970622,0.0673551848139,0.005920149414
0.154430342818,0.00129313128245,0.000902952851261,0.000162397887617,7.81619003055e-05,0.0209076252907,0.276272516004,0.543805179408,0.00214743768922
0.679450027541,0.00051466339153,0.000416719573659,0.000854620593751,0.000119150691401,0.101983657777,0.005181490915,0.204306947012,0.00717272420276
0.872649508962,0.000815021958921,0.000678567866846,0.000228967886103,0.000288021291123,0.00679879339579,0.00454180536099,0.00586084814071,0.108138219788
0.152072873897,0.0174056521302,0.014273520754,0.00210811644138,6.4618153042e-05,0.00295666413865,0.00204069950165,0.0015517189817,0.807526141786
0.601781765112,0.0255039606373,0.0107818097446,0.00746190433292,0.0297182346058,0.0345517260904,0.123765433131,0.0571382948893,0.109296371823
0.103906156646,0.498314362432,0.319246728754,0.0500212291862,0.000308506021541,0.000633384126913,0.0239173313244,0.000982503593722,0.00266954963151
0.29262938731,0.00357998643745,0.0023549927884,0.00163756384107,0.000306875929466,0.0744203551788,0.0369610476528,0.568305657815,0.0198043821927
0.755259698826,0.00167453167886,0.00178269331929,0.000673342873752,0.000422862905485,0.00871428837918,0.00377003423785,0.0191067836824,0.208595768454
0.601970171501,0.000624834078729,0.000440543724857,0.000535097972103,0.000131926759047,0.0104034820434,0.00441997675732,0.00750718887871,0.373966525631
0.762920786757,0.00632804812449,0.00749308632025,0.00100457937727,9.03731649687e-05,0.0401974913366,0.0125171913031,0.0172839551409,0.152164486029
0.0641869737355,0.000848768191389,0.00112108984093,0.000864419937442,0.000765510432876,0.222483737146,0.0296334350677,0.620560916979,0.0595348947042
0.56900885972,0.230779680618,0.10118334249,0.00699933048364,0.00671882033375,0.00160931482141,0.0751553762324,0.00169879748399,0.00684622541756
0.432406247946,0.000882884614696,0.000865675127118,0.000259140726133,3.4545032656e-05,0.00619128749385,0.0267957539995,0.532077934262,0.000486531433811
0.425650647026,0.000967145624212,0.000964614558785,0.000593522145336,0.000184035338585,0.0327964276736,0.0110806926435,0.302540709358,0.22522220958
0.149526225841,0.00151390956976,0.000758873291653,0.000374578433117,2.67779801633e-05,0.00210425736572,0.000748275205275,0.000639387016736,0.844307715537
0.601434944016,0.000481026514512,0.000444073533158,0.000207984895822,0.000299768029334,0.0411752429154,0.00868041599057,0.262831374222,0.0844449209019
0.62457449253,0.0223051533696,0.0169616630771,0.0105702135497,0.00887539764381,0.101920219085,0.122289469273,0.0678012525717,0.0247018896096
0.608122999366,0.00176240717656,0.000849442807297,0.000469931872092,0.00539778163069,0.0115210329861,0.0275973784621,0.311624616824,0.03265416017
0.734244413593,0.00363795030287,0.00214292988675,0.00118464553892,0.00070007004324,0.0561646309498,0.125448996231,0.0563291151879,0.0201474959185
0.554986835947,0.000254804171322,0.000295409178594,0.000145163511719,3.44249295545e-05,0.0234766509743,0.00410068082721,0.415422360041,0.00128367594332
0.178621651399,0.00355033946866,0.00753429341896,0.00334076396901,5.32872635573e-05,0.00773676800135,0.0083653567488,0.00181825078791,0.788979534933
0.876124525855,0.000311394703368,0.000723719094456,0.000152691866752,5.53188257055e-05,0.00746805871705,0.00374668966872,0.00685109412882,0.104566505394
0.326202820237,0.00350870345065,0.00169142355674,0.000377293013088,0.000118342713896,0.00943763976278,0.00378471906362,0.00563164159973,0.649247418269
0.932185924002,0.000515319200136,0.000286045796971,0.000214447605405,0.000328501504394,0.00300319589351,0.0029492500031,0.0113520287884,0.0491650392267
0.0118330394891,0.647033100165,0.31560438869,0.0155998336487,0.000217825657953,0.00148350423327,0.00642220575772,0.000923563658678,0.000882535100404
0.00260707673872,0.000113830042492,0.000127088775695,0.000774132810008,5.97239975424e-05,0.990203459933,0.00319488088286,0.00234408869963,0.000575717572605
0.69966144087,0.00359534396215,0.00598520979124,0.0032034078103,0.000500799047411,0.107269365088,0.0115524448438,0.106211772164,0.0620204678401
0.267065122919,0.00816918177367,0.0115922430083,0.00262119165279,0.000205770422949,0.0585793153384,0.51790969619,0.0162902951757,0.117566936166
0.968387262628,6.25503686918e-05,6.18569809742e-05,6.75007796577e-05,3.35316738498e-05,0.00479250655534,0.00221174540439,0.0157535418153,0.00862926043331
0.00088653969016,1.42545329246e-05,1.40917998076e-05,0.000541470054764,1.23370321619e-05,0.996763241276,0.000908078181662,0.000583114269937,0.000276618361046
0.0647695523898,0.0124963098048,0.00527751437377,0.00746264164265,0.00046083117772,0.675958951496,0.00588702384421,0.0430318855296,0.184655290224
0.809265784192,0.00126492784742,0.00104277769994,0.000578477815751,0.000168578063537,0.0147681878223,0.0210451665487,0.0265922757821,0.125273818815
0.479764887788,0.0151109974777,0.00391637744236,0.00412291223044,0.00830126986041,0.00956462702704,0.0265123209201,0.167995528538,0.28471082999
0.527517778926,0.000450024656546,0.000461442184196,0.000154806995099,0.000120562401957,0.00884602922642,0.0224265463069,0.437649216954,0.00237359532309
0.241412220346,0.0408616624343,0.0184912264422,0.0223546538876,0.0058232627982,0.493368849345,0.11669629296,0.0401689086786,0.0208229181052
0.942131514205,0.00133645023431,0.000871486853212,0.000441257665646,0.000151220101324,0.00473511042173,0.0324450138064,0.0124734477554,0.0054144948674
0.124437790169,0.0430851704393,0.00945527151039,0.017094464013,0.0412955504202,0.306354034825,0.256083038513,0.0771751136579,0.125019564976
0.916370062361,0.00461957835963,0.000584314624372,0.00059814879575,0.000129348083177,0.00455176027481,0.00403199264077,0.00227362929892,0.0668409125342
0.901963512135,0.00055001714731,0.000868398178545,0.000257034139479,3.60605515838e-05,0.00884387687317,0.0064822591131,0.0707456688463,0.0102531701911
0.309821872955,0.0082737919448,0.00149432136364,0.000843365086456,0.00646765090218,0.0660903971889,0.020895072267,0.128262000931,0.457851527185
0.900825778804,0.00362934964095,0.0044001370685,0.00216781694624,0.000101730852403,0.0237351386837,0.0125999778794,0.033871367915,0.0186684514868
0.170240682817,0.0552623467094,0.0135617426935,0.035695480097,0.001179945443,0.285816676196,0.34839600199,0.06785583259,0.0219915412799
0.322565375773,0.0017741443614,0.0018755989805,0.0007026163452,0.00107828186558,0.0154698543425,0.00204455343708,0.624879253883,0.0296103187882
0.965342209368,0.00806743292199,0.00178732499819,0.0034408737706,0.000289806757719,0.0039872586314,0.00342208118332,0.00485127328033,0.00881223632609
0.472999810091,0.0012332387721,0.000697435446853,0.00142174974406,8.04531021428e-05,0.225039565366,0.00162428840468,0.00294669017138,0.293956521497
0.428844620782,0.00915995040598,0.00781331517943,0.0030413461244,0.000935538647061,0.151487983238,0.0955365935541,0.264227746834,0.0389526601467
0.691400634912,0.000155067649135,0.000324781511417,0.000123204014233,0.000195161296395,0.00891448120038,0.00763431727831,0.287119201495,0.00413340086885
0.25181116988,0.107633767505,0.0363540167348,0.014421143454,0.000771868720005,0.00805578279081,0.0198402999845,0.00908114377101,0.552030803674
0.322500773443,0.00456543042797,0.0024286185755,0.00184452990779,0.000474566466243,0.00823863430357,0.00362115251357,0.0120563197417,0.644269979697
0.821555239918,0.00185413814655,0.00564155900308,0.00145702160226,3.45852312905e-05,0.00684303362783,0.07295483133,0.0809902068877,0.00866913527638
0.347195196066,0.0026871392904,0.00419796636592,0.000631461175606,0.000273061340678,0.0112853530228,0.0350266996549,0.583674461847,0.0150286609304
0.365091765326,0.00174492562313,0.0012303168917,0.00203945993623,9.78130289658e-05,0.0904073848857,0.0359097819417,0.361770764493,0.141707783497
0.470374651218,0.00396222893209,0.0056037420701,0.00552091877282,0.000737692454758,0.0751434801081,0.0949201811652,0.128775785243,0.214961316512
0.461934944753,0.00274174890384,0.00195467947881,0.000753423902995,0.000490307582208,0.0408767540186,0.0342302135173,0.0111390950292,0.44587883258
0.0996095726151,0.000366883020142,0.000168959300698,0.000176463515904,5.8892044111e-05,0.00299307586334,0.000670496333899,0.00286828065839,0.89308737969
0.408371996362,0.00150891573014,0.00198343104244,0.000869499046513,0.000378316615636,0.00987214015215,0.000592752724467,0.00231791643025,0.574105033493
0.947389111931,0.000186745311906,0.00025262177119,0.000181732774919,7.63063892248e-05,0.00410864742622,0.00229134966373,0.0114673509302,0.0340458864248
0.57062943836,0.000812191341222,0.000335441961318,0.00125157989411,0.000165578627175,0.0675678296103,0.0155736479403,0.321999986824,0.0216640580147
0.729657964383,0.000347601644776,0.000383553426811,7.7665297011e-05,0.000135675536118,0.00220366860651,0.00600496073681,0.236646236909,0.024542421673
0.0994888399371,0.455475934573,0.312137436247,0.0127935019215,0.000994707103819,0.0032891814937,0.111264325814,0.00152876104371,0.00302755706721
0.737314438795,0.000365110815387,0.000279273342319,0.00020298342762,2.77170805678e-05,0.00318009532686,0.00527712379824,0.249105019875,0.0042482385083
0.713047146413,0.00138139646281,0.000491491337013,0.000207428388574,7.41581798734e-05,0.00654666720601,0.00982350885343,0.196604028224,0.0718241715033
0.0769649801,0.461749498133,0.0462017335381,0.0180525981608,0.00202019545508,0.0466684762692,0.0176734645996,0.0142217687305,0.316447288452
0.00149803306238,0.505360524279,0.257636361471,0.209710702799,0.000277385271054,0.00507854549079,0.0135258351991,0.0012012510371,0.00571160990177
0.000267611720244,0.959664513183,0.0228119157387,0.01570969858,9.69093382107e-05,0.000231729354282,0.00047641418895,0.000404991020891,0.000336212308637
