0,1,2,3,4,5,6,7,8
0.481887471013,0.0039971358937,0.00370741916075,0.00110127370916,0.000662839470765,0.0772493823229,0.0518689906275,0.074734929086,0.304790558716
0.453241859258,0.00476863220797,0.00343148527518,0.00410843809807,0.000585441080224,0.0806510194633,0.237570326954,0.0508318484507,0.164810949213
0.75597482485,0.0119281675007,0.00591972128752,0.0090936871682,0.00142950161501,0.115205031991,0.0663276060519,0.026116297342,0.0080051621937
0.807420066789,0.00764018882605,0.00354468378633,0.00184687090243,0.000733411990533,0.00903118758699,0.00750333808958,0.137645571255,0.0246346807741
0.0325050948232,0.390426767876,0.322823304342,0.166228369546,0.000465010761717,0.0048030145703,0.0770499250301,0.00280653975424,0.00289197329647
0.551764310982,0.00263264127207,0.00731861830313,0.000903602232487,0.000695742184159,0.0228924041079,0.0363563001194,0.0202272096782,0.357209171121
0.881434646063,0.000686086099302,0.00108519878329,0.000179090068125,0.00011868017289,0.01239840453,0.0107711542754,0.0870075972022,0.00631914280539
0.840763946565,0.00251355226193,0.0012570783188,0.000263352411849,0.000230812972754,0.0040720841366,0.00427694806442,0.11933147597,0.027290749299
0.66143651672,0.00318480010321,0.00682627023233,0.00133260306424,0.00132556939378,0.0594402717411,0.105429328032,0.135923113141,0.0251015275717
0.0996562693081,0.0221852623268,0.00980183728814,0.00593341068902,0.000187523627199,0.00318863412508,0.0104289435914,0.00101312173651,0.847604997308
0.159401907358,0.0033943845898,0.00355055892858,0.00549029966551,0.00132788661858,0.448664570087,0.017398454319,0.266025694386,0.0947462440475
0.0182083364848,0.000332607611304,0.000389638120901,0.000226767295101,9.35879781535e-05,0.00605713414177,0.00126313274381,0.971404219291,0.00202457633308
0.824330372054,0.00541675690769,0.00356756673551,0.00730932553543,0.00377185951072,0.0286022147778,0.0291622029529,0.0714360028683,0.0264036986572
0.717536475575,0.00521771063122,0.00257907942417,0.000365730631228,0.000814744029171,0.0125878763303,0.00840694271633,0.0831584378949,0.169333002768
0.574937999908,0.000716346175211,0.000558520662629,0.00194082514716,0.000179075150293,0.137963145854,0.00129837128394,0.0125816575818,0.269824058237
0.0512101415064,0.00171142953126,0.00187520775913,0.000649867997856,0.00018455864799,0.00732899672039,0.0152606718338,0.920525579094,0.00125354690927
0.85685874815,0.00535952095926,0.0025384104918,0.000805359118864,0.000540609901769,0.0482804444016,0.0308271116021,0.0440156208322,0.0107741745421
0.341768910125,0.0035157147735,0.00199616291197,0.00117355707852,0.000323266514868,0.105335490349,0.451699441582,0.0142775475692,0.0799099090953
0.552816128398,0.00534876927756,0.00264440256118,0.0015377024709,0.0224279161657,0.0357912797716,0.0437559254017,0.311887656449,0.0237902195047
0.570245854005,0.0260877452718,0.0148362864463,0.00568015277376,0.0117067223996,0.0804916088778,0.0222484001336,0.110902778792,0.1578004513
0.293905066557,0.135835427381,0.0956466858707,0.0114583299213,0.00167717968785,0.158351441474,0.0531330923311,0.0869791737352,0.163013603042
0.93126643443,0.00242562428823,0.00102620411263,0.000584315117925,0.000392762378236,0.00820960366951,0.00912608819362,0.00843317795581,0.0385357898544
0.0303072391123,0.000662632297107,0.000814643553737,0.000272348143246,0.000103655785327,0.0058316218075,0.000297712122891,0.00281719833209,0.958892948846
0.484900745418,0.0515937271952,0.0170708334257,0.013177246071,0.0145139587521,0.0986521550596,0.024166440629,0.0317088223187,0.264216071131
0.824894541602,0.000485068958698,0.000419097655281,0.000872365937755,0.000180815498372,0.012024583155,0.00813209444383,0.0453153511844,0.107676081565
0.987340420606,0.000250417952668,0.000941329558708,0.00012733031538,9.12362795926e-05,0.00141002518911,0.00306993273948,0.00445105003871,0.00231825732008
0.404227398061,0.000482795646141,0.000331969554914,0.000144836561193,0.000129428908242,0.00447586204307,0.00615801697217,0.575060626342,0.00898906591148
0.218149505517,0.00200754911734,0.00168352766356,0.00127176206197,0.000678404586347,0.0222393166459,0.00263825514508,0.700409324273,0.0509223549898
0.0449693726808,0.00614162851814,0.00438368102501,0.00147815723397,0.000190958751742,0.0668735791839,0.00743373541113,0.849991979924,0.0185369072715
0.539579979866,0.0151436301708,0.00525216147683,0.00342958537642,0.000403864438752,0.324838236211,0.00892341287688,0.083929745589,0.018499383994
0.261116350983,0.0181259258725,0.00855610359041,0.00164000763859,0.000654870076332,0.0722677188327,0.456859398055,0.173965925888,0.00681369906432
0.351163025998,0.0115886073121,0.00687923153754,0.00439428628834,0.00325058280494,0.0938954349418,0.0165483456886,0.423403368938,0.0888771164909
0.26095807993,0.00263591969472,0.00151703178695,0.00093230765947,0.000526875209257,0.106430081367,0.0680892351058,0.547756163254,0.0111543059935
0.82112798929,0.0797143863803,0.00380513986971,0.000961073399608,0.000300913085442,0.0430144985881,0.00468134015274,0.0178433923081,0.0285512669265
0.920112954631,0.000924659423015,0.000698755767962,0.000536417997503,0.000559010395666,0.0114042086347,0.00205945717364,0.0111647220684,0.0525398139082
0.0722103748056,0.00022358631361,0.000646294579468,0.000169704028057,5.77590565673e-05,0.00597178080967,0.000310445748912,0.00187815014845,0.91853190451
0.0415787248442,0.279188571018,0.118059985553,0.0061156041422,0.00147834676688,0.00430820639727,0.00436225046575,0.538992709945,0.00591560086833
0.0186765304063,0.000762762975128,0.000581353653639,0.000352594620915,0.000141443041246,0.0493960104479,0.00942359883194,0.821397265669,0.0992684403536
0.73492940578,0.00367873755755,0.00183805048652,0.00094518315381,0.00098194159918,0.0170224137046,0.00476037524,0.0774035028344,0.158440389644
0.594836630657,0.00192428355149,0.0021062591194,0.000444050741851,0.000221712871559,0.0135829200476,0.000936854182474,0.032427620706,0.353519668123
0.391815869649,0.0208677527978,0.00880811838343,0.00430596130056,0.00663724522308,0.0407106727101,0.0184685815138,0.100006620585,0.408379177837
0.427419895212,0.0662100656591,0.0119915843871,0.0338486623431,0.0171562704469,0.110121879951,0.0146603203412,0.126408654349,0.192182667311
0.934930029768,0.000419912442273,0.00091729259936,0.000178420273296,6.4288361287e-05,0.00742259958988,0.00587020088082,0.0299828729265,0.0202143831586
0.0628631613329,0.0102185412574,0.00780822618363,0.0481078368752,0.000826022117893,0.825971364393,0.0117736322563,0.0239336939087,0.00849752167523
0.788967726936,0.00152081921325,0.00131613122946,0.000710241840793,0.000318904958432,0.0757814768231,0.00506823975788,0.05637968045,0.0699367787907
0.405816840833,0.00033295396183,0.000391722151779,0.0002374114517,9.35362700625e-05,0.00389609520549,0.00105966106794,0.00344915233563,0.584722626722
0.149825860859,0.0202545498114,0.0188037084738,0.00838659923341,0.00192972780619,0.215974793316,0.148823756824,0.410457852702,0.0255431509731
0.638167217745,0.00102499711457,0.00175460688157,0.000491327531285,0.000465975234805,0.020538357491,0.0340774596044,0.0234981803105,0.279981878087
0.310693613294,0.149552916677,0.00728472713381,0.00236740661336,0.00650317807636,0.0237298875651,0.00365222221248,0.0222213132396,0.473994735189
0.136403725294,0.00676029354997,0.00184181896607,0.0095900020233,0.00150681921907,0.512681620634,0.00240301788461,0.193434791463,0.135377910965
0.0208598940502,0.000515433398269,0.000577773407412,0.000316784745815,0.000462936443765,0.00471209547389,0.000419655314967,0.0461056875608,0.926029739605
0.0238098281478,0.000455842541198,0.000614034136922,0.00831188577242,0.000198137740124,0.908527619341,0.00126261496263,0.0241350409237,0.0326849964342
0.922784505179,0.00102216400198,0.000845888357165,0.000590706400639,0.000139243569218,0.0355313048657,0.0011324417004,0.0300954614943,0.00785828443121
0.302713809227,0.0537003656346,0.028560626539,0.0163062662135,0.0050488636915,0.0509806660012,0.106891828319,0.306161465694,0.12963610868
0.49343791979,0.00546231143408,0.0057502905368,0.00266604218984,0.0017896223318,0.0858107419988,0.0179523802318,0.0391962245805,0.347934466907
0.816558414959,0.000528101121103,0.0012195165046,0.000171524347672,0.000124656064788,0.00383232425266,0.00935530815949,0.159132831939,0.00907732265112
0.0752470541046,0.00244442692072,0.000834630772191,0.00257292624822,0.00045985797078,0.785941602604,0.00123880249857,0.0175766592841,0.113684039597
0.629461041509,0.0605412076468,0.0345476779694,0.00440639116275,0.00183276626954,0.0888658543328,0.0413532451837,0.062094432365,0.0768973835612
0.777934040035,0.00103979250387,0.0018204978904,0.000297737813543,0.000199958446956,0.00541745582628,0.0137218976449,0.183211814769,0.0163568050699
0.599491060679,0.0563458124507,0.0381652570007,0.00559266383148,0.000734447178741,0.0351455096144,0.0625293084223,0.0163439654734,0.185651975349
0.604538977628,0.041540500317,0.0124469880205,0.00673915642033,0.00335160181974,0.0615582775171,0.0254883385395,0.0810380808868,0.163298078851
0.239230314044,0.0128124540723,0.00480655423315,0.0057995721126,0.00381330516051,0.163287385269,0.0114168370931,0.143508137664,0.415325440352
0.0870544843626,0.0513772105964,0.0470123870518,0.00539631703536,0.00101644992725,0.530470897968,0.235317161349,0.0234765687952,0.0188785229146
0.812798248397,0.000837557498395,0.00186567203278,0.00105229763145,0.000292838647572,0.0159500623441,0.0166233623107,0.00553313698405,0.145046824154
0.298274773701,0.0159695721835,0.0205288522034,0.00173743257185,0.000273381412303,0.00375607489909,0.00215700752607,0.00195901646041,0.655343889043
0.373243047506,0.0224974079495,0.00743648242948,0.00164855189712,0.0010644054157,0.0380356114004,0.0431748247308,0.502955473069,0.00994419560175
0.00254095422634,7.67545769145e-05,6.14334677185e-05,0.000789559985708,6.33609832209e-05,0.992609209256,0.00118318702971,0.0019490152199,0.00072652525438
0.682881693447,0.00315499798743,0.00388708631356,0.00111148231712,0.00193688648595,0.0638166733397,0.021277716685,0.15711238013,0.0648210832946
0.608430100208,0.00169439126921,0.000950660291645,0.00108063960082,0.000252289080928,0.017847132757,0.00485856798002,0.0157231327066,0.349163086106
0.0389412460547,0.00200348039001,0.00034197303664,0.000195081888833,0.000703948513005,0.00155313563152,0.000186022879973,0.0183951841754,0.93767992743
0.0208155278924,0.412929883007,0.350604236787,0.0417364982881,0.00447876202191,0.0154740334045,0.0397374281026,0.0253746913372,0.0888489391597
0.925343805581,0.000314556176729,0.000498272978361,0.000120438879012,0.000107161792021,0.00191524532829,0.0200521913394,0.0505925673495,0.00105576057606
0.251894966488,0.0230420086621,0.0489266740229,0.0173329987404,0.000653123605179,0.243234826053,0.347238001009,0.0412354201148,0.0264419813044
0.0119093186341,0.0130623104592,0.00728437732678,0.00993956150335,0.00250177538426,0.157604569502,0.785130424382,0.010574103224,0.00199355958479
0.062068106484,0.00334736919212,0.00151614106707,0.000475385114025,8.5683510307e-05,0.00245797181002,0.000805873608279,0.000919313254164,0.92832415596
0.646237347146,0.00446082784944,0.00380257151838,0.00103808396855,0.00038572204435,0.0395057008408,0.0274313678346,0.0504897206885,0.226648658109
0.958660176082,0.000372290372759,0.000411133863018,6.98905187611e-05,0.000255421753901,0.00285886864553,0.0025595582014,0.0336190219454,0.00119363861733
0.0331208407308,0.253404641245,0.6035538574,0.0739667616634,0.00117691442327,0.00301244528071,0.0240548849023,0.00248162710735,0.00522802724747
0.369234394129,0.0109067861635,0.00330332821491,0.00421898036915,0.000503399622398,0.0596955402215,0.0311455843274,0.513770877122,0.00722110982976
0.183603447221,0.00382758520467,0.00451927996919,0.00134208162935,0.000627177191629,0.0176799291095,0.0250825065734,0.719940652588,0.0433773405128
0.668697734789,0.00685349765,0.00513994735252,0.00180700650412,0.0006731273569,0.0214781832314,0.00799531114367,0.0150834948347,0.272271697138
0.793242055552,0.00143930892183,0.00122396772577,0.000587700947635,0.00172714365197,0.0306970664107,0.0143970731835,0.0862718089894,0.0704138746171
0.189148233524,0.00202906487854,0.00351591909439,0.00046104508523,0.0012022828309,0.00919075156482,0.00100087585441,0.0791039601094,0.714347867059
0.919197147892,0.00068598063417,0.00146237978869,0.000153381637444,0.000255868869237,0.0104793827431,0.00388572175387,0.00269507938614,0.0611850572956
0.382131297878,0.00122744184954,0.00177749743706,0.000970842176187,0.000728132547573,0.150480146005,0.00757945664694,0.0399849828785,0.415120202581
0.1179106567,0.000604711097573,0.00038010564438,0.000320213523383,0.000175419748707,0.00518074231881,0.000404125142056,0.00404488842941,0.870979137396
0.307224899181,0.0147273523175,0.00839250220091,0.00466101048192,0.00160550354854,0.0807692284545,0.0118760073648,0.276233744211,0.294509752239
0.959815795761,0.000682021645398,0.000705759529126,0.000252488046143,0.000185680427988,0.00981356857108,0.00966734808736,0.00351272220603,0.0153646157263
0.502983340702,0.00168013919291,0.00117126668048,0.000533630642867,0.000703252181235,0.0292769035667,0.00340249243997,0.374057251909,0.0861917226856
0.640085123338,0.00314474581546,0.00725716456846,0.000719751422723,0.000669328202166,0.0413420011135,0.0532492577253,0.236079616178,0.0174530116358
0.166775791264,0.0215976417386,0.116351854668,0.0030371827481,0.00215584734015,0.0510457137673,0.361508153429,0.271425420988,0.00610239405768
0.285961280147,0.00293170324396,0.00523425534115,0.00325363546366,0.000695394066472,0.182481947645,0.0494865511887,0.414818191538,0.0551370413664
0.761449910299,0.00237781448547,0.00178759344041,0.000406756606434,0.00572286625656,0.0110480472741,0.0135738272012,0.109202228223,0.0944309562139
0.448000200399,0.0335665208966,0.00774869078414,0.00597963084148,0.0102203490968,0.0189783674504,0.0461630180664,0.182775968569,0.246567253896
0.577704236889,0.00803794878988,0.00642678126824,0.00201419498354,0.00100936947194,0.0979681266818,0.0444816141785,0.250085130104,0.0122725976335
0.417627090037,0.0671814882639,0.00974361587662,0.00305898812521,0.00265413485357,0.0837845091111,0.0885205071005,0.178234497234,0.149195169398
0.954633568214,0.000107671466113,0.000188114371476,5.84833205548e-05,7.7141392528e-05,0.00232706525603,0.00638741580999,0.00896572958506,0.0272548105841
0.0141537040759,0.00020404493051,0.00015602929449,0.0024083632502,0.000118764378869,0.968963410762,0.000519530008195,0.00213118061945,0.01134497268
0.296753666367,0.195281256706,0.0997532633145,0.0252727710207,0.00447051391024,0.0662952893156,0.048998713028,0.0316233809165,0.231551145422
0.134322849932,0.159636221694,0.187596621459,0.010462038651,0.000478672684694,0.0037796466969,0.00876880805745,0.00939257229093,0.485562568533
0.331881038768,0.0257374777304,0.0384476395135,0.0226959858537,0.00363446014204,0.24698582663,0.179369428815,0.102801454801,0.0484466877461
0.0928387190188,0.00426265977414,0.00237647739109,0.00229629792406,0.000825907797472,0.0189572407427,0.00165970864029,0.0137607369271,0.863022251784
0.897325841845,0.00103196329843,0.00150149446022,0.000432709956458,0.000102991410702,0.00767077830733,0.00373320812217,0.0796860931808,0.00851491941849
0.879052420723,0.000884565027384,0.00126860885794,0.000707540847982,0.000125457571766,0.00853098096004,0.00110723908509,0.0111911309589,0.0971320559676
0.753212830001,0.00181622472382,0.00284343732736,0.000289584916988,0.000123753109455,0.0030269623101,0.0154239208811,0.220422696966,0.00284058976328
0.0833990262902,0.00572316217326,0.00282102753857,0.00271559537921,0.00114739249944,0.00684044526142,0.0170934497212,0.863943949288,0.0163159518487
0.341212766498,0.00620421264389,0.00519041939619,0.00217525975609,0.00139477426853,0.0190221016875,0.023878661329,0.241069078766,0.359852725655
0.0481900929337,0.0084735624413,0.00315865216346,0.00327955092848,0.00105820469257,0.00538065924313,0.0144968544657,0.908802387388,0.00716003574383
0.170321288263,0.000963002109902,0.00143880457705,0.000305860509709,0.000211854366851,0.0078141999513,0.408083735772,0.403274873707,0.00758638074326
0.332568777455,0.00232690751475,0.00195973349178,0.000749680186298,0.000231656025817,0.00592827050585,0.00582896168087,0.0171032769836,0.633302736156
0.209332465072,0.00621568927269,0.00496274351147,0.00295069056472,0.000834118655857,0.0155759132949,0.00345025523287,0.0174733620658,0.739204762329
0.968077430722,0.00151029085195,0.000583286957812,0.000390124922487,0.00031867534316,0.0154901101797,0.00131959634103,0.00650384096716,0.00580664371488
0.225415620065,0.0287663103017,0.0113545043248,0.00302378397686,0.00128281047378,0.0636806552351,0.0455384715369,0.0340770352848,0.586860808801
0.572820379956,0.00506938658275,0.00744678262506,0.00168614045316,0.00016115696577,0.00915394673712,0.191934604963,0.187914117898,0.0238134838193
0.374864157189,0.0652268827861,0.0269054359982,0.00637404526693,0.0185496613192,0.0436040656044,0.0817199715159,0.12797554792,0.2547802324
0.629239383799,0.000353958960588,0.000391967597235,0.000164202591544,0.000230168311612,0.00420524974243,0.00146220985958,0.00556162008545,0.358391239052
0.887682933408,0.00241225699436,0.00291663181664,0.000826366609723,0.00142516874467,0.015418559364,0.0467482069213,0.0322710657389,0.0102988104028
0.629197898009,0.00127932658011,0.0008258869869,0.00151359773465,0.00023274702287,0.0350621503192,0.0191834574331,0.28442338423,0.0282815516839
0.0307225972875,0.0034566509495,0.00456797920398,0.000945637554064,0.000382467432239,0.0165379454742,0.00287014011814,0.88854857688,0.0519680051007
0.0800820434164,0.0676768753827,0.0407860896178,0.00459628046648,0.00146446351118,0.0691775705351,0.0373630573391,0.67869570068,0.0201579190511
0.384493135508,0.00601454290127,0.0043132897771,0.00183788915313,0.00103330307523,0.0442788110387,0.0696907141264,0.470970085138,0.0173682292814
0.268470567819,0.000912313890866,0.000775906186854,0.000237095397663,0.00020683833648,0.00642405420249,0.00965800494224,0.704734200164,0.00858101906101
0.129286887036,0.0490860947616,0.083205328099,0.00171723630628,0.000536831515546,0.00699772799384,0.00449679473351,0.00607024628333,0.718602853271
0.000437399643939,0.472094668374,0.50229176583,0.00054450236073,0.0003178493371,0.0114109277417,0.00454166563631,0.00796587105316,0.000395350023065
0.000425400567247,0.917247295214,0.0612133202847,0.0192862822342,8.36265940657e-05,0.000197349719479,0.00102851738021,0.000351254559921,0.000166953446497
0.00027441813378,0.957691647858,0.0369268933171,0.00161737923908,0.00058520696288,0.000510777725925,0.000189680741714,0.000611086716926,0.00159290930496
0.000391754878021,0.854060363998,0.0761984805292,0.0646562740604,0.000173849999321,0.00052984781949,0.00291739898453,0.000558772873728,0.000513256857635
0.0018326472054,0.301883251649,0.291323715499,0.393606244381,0.000777677032857,0.00644471976927,0.00321157103219,0.000592290172486,0.000327883258738
0.000544368974318,0.0642664707123,0.0716439936728,0.00709263634063,0.000154675731737,0.00145107757233,0.853232435177,0.00135058302129,0.000263758798068
0.00175502835609,0.928061020229,0.0486283670786,0.0110970157186,0.000594102661116,0.000628308340193,0.00789012342572,0.000698222141687,0.000647812048855
0.000403422143058,0.982278049927,0.0100215888623,0.00310053382974,0.000529830748016,0.000330195944904,0.00168584077218,0.00101036330063,0.000640174471852
0.0313201330506,0.714536971866,0.0361240688188,0.0223496671405,0.00197719911434,0.00963498342427,0.00592891660791,0.00279890209134,0.175329157886
0.00148736751431,0.575808994099,0.356364145225,0.0615638047349,0.000227283320335,0.000243269757159,0.00324657002992,0.000715709875907,0.000342855442628
0.000531538831041,0.921503905587,0.0521690907846,0.0232849819039,0.000155774288048,0.000423507590435,0.00106376323875,0.00038214818778,0.000485289588746
5.10164111656e-05,0.993650426069,0.00252175003312,0.0029440319315,9.86724695527e-06,0.000108677692558,0.000578640262977,4.70564715054e-05,8.85338807765e-05
0.00027796797549,0.986316304417,0.0101015312178,0.00236224960683,5.60496590245e-05,0.000177668983276,0.000293523671286,0.000234221972187,0.000180482497026
0.000381035362761,0.982309343399,0.01159260671,0.00337486344733,0.000127667075137,0.000229611798689,0.00131698643923,0.000225373016454,0.00044251275138
0.000290705073827,0.97496914794,0.0173974177658,0.00573920085896,0.000130393559627,0.000332305855506,0.000197674176741,0.000515976936828,0.000427177832198
0.00162652964049,0.0796830433972,0.838543352879,0.0118990147559,0.000264443969151,0.0052455429318,0.0505100962245,0.0116228426159,0.000605133585652
0.00062820246007,0.914557043298,0.0753730613503,0.00293896700562,0.000219249308309,0.000816966002519,0.00355390365606,0.00106663306773,0.00084597385103
0.000368198533553,0.915970337547,0.0768091198014,0.00378802874201,8.33336525292e-05,0.000532039345363,0.0019210503074,0.000330067281878,0.000197824788743
0.000339019701012,0.767798131299,0.210246367149,0.00112795046521,0.000626962849182,0.00306168858079,0.00341615761516,0.012988036405,0.000395685935864
0.00334257668185,0.842300791282,0.0779464418093,0.0225994945397,0.0248228697558,0.00285188616532,0.0153990716335,0.00828138366787,0.00245548446439
0.0304918276519,0.102512706094,0.145110738057,0.0335932310747,0.00051171735787,0.00813717362108,0.608108717921,0.0632553456694,0.00827854255284
0.000572395389819,0.957450521006,0.0269381113107,0.0110395830117,4.72981746574e-05,0.00026246424529,0.00332086683396,0.000160013227608,0.000208746800537
0.000744060903014,0.442730289107,0.19561263644,0.342523872144,0.000153200180361,0.000940477283582,0.0160336146779,0.000761724250044,0.000500125013389
0.000293203357791,0.959582052606,0.0320338979169,0.00444415538595,7.90333640971e-05,0.000222095755638,0.0028507526541,0.000313013675155,0.000181795284449
0.000386288146717,0.596910112855,0.187864020364,0.212876432161,0.000292077969296,0.000347017532955,0.00056416922816,0.000527173862694,0.000232707880656
0.00137525262848,0.886407521903,0.0952322210623,0.00255873020375,0.000522343833577,0.00193168726135,0.00883993790403,0.00277610572194,0.000356199481464
0.00058649088062,0.929549803175,0.045759107295,0.0212708633344,0.000558828688259,0.000384645525053,0.000932047120429,0.0007185473176,0.000239666663397
0.000931679992753,0.208409086599,0.121280067697,0.0657651240327,0.0009451947693,0.587250751195,0.01012807309,0.00453058649678,0.000759436127743
