0,1,2,3,4,5,6,7,8
0.933316878325,0.000768054212275,0.00132596624785,0.000394594175182,0.000159466937009,0.00301501333311,0.0511990722707,0.00719963407143,0.00262157186608
0.157187604925,0.386298957801,0.0324144854794,0.0175929454606,0.260057092276,0.0350116137075,0.0154247823239,0.0220283495895,0.0739839219575
0.622109303618,0.00214508253048,0.00424465071551,0.0009758760878,9.47484734334e-05,0.0220562490775,0.0429980567071,0.29485639056,0.0105196398175
0.848976666738,0.0020946195092,0.000987656640667,0.00162774269943,0.000853718339019,0.00988736250126,0.0192301181029,0.0219294339895,0.0944126815902
0.87978164054,0.00616410739299,0.00267893105052,0.00290338039404,0.00117894658821,0.0251836496941,0.00356311636145,0.0219671732781,0.0565790527689
0.891004995764,0.00143633860254,0.00132905025233,0.000524101282273,0.000288270246344,0.00697792947054,0.00782555580739,0.00812471188702,0.0824890429682
0.228305734334,0.000728154820082,0.000983664399031,0.000446619427146,7.13230293688e-05,0.0203132027833,0.0105694559016,0.0044919196804,0.734089429122
0.257810057027,0.000199576339021,0.000313013711988,0.000105302132325,0.000113259451259,0.0136730080234,0.00657317787226,0.0241767327964,0.697035871119
0.114467909552,0.000470253281822,0.00081329399424,0.000342192281485,0.000138096890093,0.00631431109226,0.00048756725198,0.0190255922712,0.857941029874
0.151364865749,0.0107459229688,0.00727356388001,0.00294535127556,0.000548299686204,0.0268902746817,0.545708307782,0.246359630166,0.00816353309623
0.241289110731,0.00311442302762,0.00395921649374,0.000618559644774,0.000426717274105,0.0103746852817,0.00591551942477,0.667327423889,0.0669743452332
0.245065566963,0.0060326671258,0.00228411799103,0.00314092385397,0.000502322410415,0.450777622936,0.0126782947445,0.182185149225,0.0973330817694
0.193490633384,0.11205808058,0.0934385218057,0.0720693487161,0.00198126132119,0.0997663794757,0.322104161064,0.0906376260975,0.0144539887787
0.616393054288,0.00426882028537,0.00265569874629,0.00117402184693,0.00135609317689,0.0711300829199,0.0916392193991,0.178770490311,0.0326125194763
0.612942533924,0.0325019504614,0.0445376817775,0.00650606288624,0.000169904174375,0.0186181611781,0.0456963793737,0.23114373576,0.00788383930952
0.347598955378,0.00282986534905,0.00148930275274,0.00110354205875,0.000226877129563,0.15538515282,0.39315753081,0.031317666127,0.0668911080345
0.585700373717,0.00544753050407,0.00437120838118,0.00280215408603,0.000755045707087,0.031281958373,0.00941563254708,0.0300174306393,0.330208913483
0.589167460152,0.0129144833289,0.00847424975662,0.00242069387129,0.00104393862449,0.0342473966393,0.0784589905613,0.0841311228757,0.189141662401
0.0296299392821,0.000240275872723,0.000303550768393,0.000174327482271,9.99812403887e-05,0.0148818893957,0.00136249967813,0.882663606745,0.0706441845893
0.63725169401,0.00885876035123,0.0280834816754,0.00187135187068,0.000269771794286,0.00357015446419,0.014027092867,0.0423145459912,0.263752896498
0.256302927528,0.00948089294986,0.00394942371228,0.0038089264227,0.001498960767,0.544826813084,0.0414288631102,0.0532306204179,0.0854723186762
0.612050310323,0.00205168916404,0.00379593940778,0.00223247559252,0.000372541732372,0.0357509678978,0.128951934858,0.203671561669,0.0111225828336
0.485110020962,0.000508155748645,0.000393532682677,0.000139896208095,0.000415000868083,0.0115024592572,0.0114110729542,0.456026329011,0.0344935336254
0.262713968058,0.000373855683783,0.000841213409271,0.000116819618064,0.000103599279169,0.0118552380148,0.00606523306012,0.671010309126,0.0469197651252
0.119681170881,0.064183830482,0.0133491076122,0.00650279291657,0.000781784844606,0.0583164843059,0.0424484960906,0.0320115667905,0.66272476579
0.402192385715,0.00469484328559,0.00207479158579,0.00154334230077,0.000310372639937,0.230387341404,0.0694644328905,0.155857999587,0.133474988232
0.68608723909,0.0256453051345,0.00964395177168,0.00714226875226,0.000684921920596,0.145139844598,0.0121157386482,0.0094745872783,0.104066391943
0.485374861174,0.022088555026,0.00765124359872,0.00132193698544,0.00146478718004,0.0043832655645,0.00648673968675,0.0140384311774,0.457190431475
0.38940951744,0.00979878323377,0.00892067314347,0.00434210062019,0.00653791350376,0.039506807569,0.0568886591306,0.463023357484,0.0215721907038
0.108809551955,0.000646714584186,0.000470479854338,0.000160859369663,7.0693344926e-05,0.00403852722766,0.000258460805138,0.000724965606885,0.884819496404
0.0401643947927,0.000422367709323,0.000278826322037,0.000229242892464,0.000117528892836,0.0187130896708,0.000925411409947,0.933366329756,0.00578280689644
0.929854900756,6.92242260314e-05,0.000251118585902,8.71470551675e-05,4.23842617482e-05,0.00367443210923,0.0174113252799,0.0443011459854,0.00430782244933
0.337882856023,0.160206874298,0.0829433667799,0.0983014559748,0.026824363511,0.0812408141217,0.11587944648,0.0622810756521,0.0344397432482
0.350844874759,0.000583525355281,0.000269017056801,0.00166014191929,0.000553227973097,0.469400460187,0.00931424036883,0.00493127113639,0.162443239838
0.23616748784,0.000684561677897,0.000881804011535,0.000755617830486,7.51886495418e-05,0.0701981758252,0.00347983890787,0.00475638796873,0.683001183483
0.350510249498,0.00580739914548,0.00149066210371,0.00367022076057,0.000635359571605,0.364180530137,0.00727273059647,0.0252317001415,0.241201148245
0.0380856890114,0.297763336689,0.0826846557311,0.00534071020098,0.00137641480892,0.00221815964266,0.00556707867925,0.559344597305,0.00761960755635
0.982622153496,0.000110693715209,0.000808591863759,0.000172503340267,4.28023595614e-05,0.00104878961363,0.00186747364445,0.00681236963948,0.00651512658662
0.963407310025,0.000921200583429,0.00192109821523,0.000509678393671,6.80870254031e-05,0.0022169801052,0.0050504119603,0.0183628161299,0.00754242089163
0.55884701353,0.00199593518091,0.00397302857929,0.00071835832359,0.000656263654192,0.0472943525932,0.0229643163272,0.0479628478713,0.315587884247
0.220279806221,0.000973277013399,0.000576010254778,0.000747743009897,0.000297464217034,0.0143460706425,0.00208505985567,0.0178472990808,0.742847271374
0.229552011858,0.00118560794999,0.000926772532162,0.000267062834326,8.58279284719e-05,0.037067392546,0.0123515781449,0.716926753526,0.0016369959881
0.0160428570891,4.81911515731e-05,2.79565533966e-05,0.00178450220039,8.32921291151e-05,0.973698078182,0.00372692153734,0.00216675397039,0.00242144219939
0.0374304010338,0.00356650827081,0.00233126275232,0.0307520209669,0.000214483827779,0.885081585061,0.0172529301925,0.0169673276063,0.00640373136067
0.311903967066,0.000852529852262,0.00212456938598,0.000237077396962,0.000142524636453,0.0163888097674,0.000869631748494,0.0412610306253,0.62621985456
0.236170447684,0.00874879096836,0.00719082822178,0.00370120998302,9.75124295404e-05,0.0183820453567,0.00198761414941,0.00229920678682,0.721422346519
0.190466587059,0.00164367059206,0.00132407809805,0.000372278411966,6.78253362266e-05,0.00616733745438,0.000523077812578,0.000685307499757,0.798749839226
0.894660049169,0.00321011614257,0.0017073375966,0.000838560404277,0.000612455126795,0.031187244462,0.00967949935731,0.0201780302253,0.0379267043506
0.0341888623567,0.000547462062523,0.000204445659428,0.00628027244612,5.54003033394e-05,0.938740984226,0.00905479365898,0.00238251830605,0.00854501254744
0.16205803791,0.0145671576525,0.0243996600458,0.00708479172536,0.00100762999059,0.14749025103,0.236815659569,0.392924499968,0.0136523146835
0.326969419447,0.00367815077501,0.00231147950393,0.00177601020773,0.00654578333109,0.186724695754,0.0101290217548,0.244346530787,0.21751890919
0.264105936008,0.0103438799223,0.00497709593447,0.00384960983269,0.00773664223171,0.161746690486,0.0194986426987,0.0582881095651,0.469453395986
0.0606669656927,0.00501523307309,0.00286314753555,0.00183709341042,0.0008394142888,0.0156677723331,0.00609400878173,0.00769157006904,0.899324793646
0.627111576129,0.00446015698863,0.000777320849737,0.000600910116058,0.000387633347187,0.0251545150103,0.0021714648029,0.0264822265149,0.31285419785
0.202390687925,0.0624109096898,0.00924184810794,0.00263424584488,0.00243968841208,0.0128485079109,0.0059076226705,0.010327807877,0.691798682717
0.947832163873,0.000775873177184,0.000553036038945,0.000515519356612,0.000102670063592,0.00450909292396,0.037216890123,0.00513547209655,0.00335928228186
0.495332378406,0.0456426739688,0.0169044791055,0.00925721543919,0.00479221538714,0.089982524278,0.12401863912,0.122115144205,0.0919547295203
0.430202090265,0.00343596294373,0.00135172281317,0.000466284291906,0.00125061455304,0.00871009447501,0.00479859648405,0.0648472190007,0.484937163817
0.603297192039,0.00274710351921,0.00376374431087,0.00112736559789,0.00344871554039,0.048120202515,0.238091104709,0.0578083120104,0.0415962631537
0.227118328312,0.00056367808249,0.00103672204523,0.000486660206375,5.60185876149e-05,0.0184711983306,0.00233907997857,0.00182053825836,0.748107783376
0.344728561169,0.00429841085455,0.00138268859433,0.00745992540411,0.000912769926685,0.37805724585,0.00938185104924,0.128771395179,0.125006650923
0.546458177628,0.000222893982295,0.000309598779556,0.000131214929022,0.000156045965569,0.0131676760359,0.0154599662199,0.413848376104,0.0102457998624
0.247882297599,0.000512986675906,0.000492958758267,0.000401691474704,0.000176327181898,0.0375725263384,0.00126915713681,0.00229614359533,0.709395915992
0.0453062481533,0.497288109444,0.295308948359,0.031102683533,0.00461166811187,0.00352279660159,0.0393686096498,0.00622529178458,0.0772658949657
0.601280952637,0.0421791739502,0.0117230141975,0.00192174772824,0.000642530988631,0.14498110795,0.0369579574268,0.0633431458512,0.0969706151785
0.115434581706,0.00024622179185,0.000483763388879,0.00553540935026,0.00012958476259,0.660996903942,0.0365115989513,0.00450290896963,0.176159281302
0.106302571137,0.000424678127257,0.000328399052668,0.00013992632127,0.00012831592299,0.0065002748983,0.000383276342465,0.00162141061537,0.884170898576
0.210452599676,0.000370117675315,0.000793866370692,0.00048269750749,3.76073000652e-05,0.00789671333549,0.00057210339013,0.000724961249023,0.778669329646
0.0916978299891,0.00466329157977,0.00261291551317,0.00226111715929,0.000490975739474,0.532828031115,0.067280557876,0.290133092894,0.00803218552747
0.133625653296,0.0012517957024,0.00112077317876,0.000234110649551,9.43909338227e-05,0.0242052291645,0.236561337147,0.6007939781,0.00211297948575
0.351819391211,0.01328435754,0.0183083256983,0.00182244509029,0.000346130905642,0.138985234842,0.149887821425,0.189996354183,0.13554969374
0.312811579017,0.0158488954863,0.00428463476552,0.00285134102165,0.0011080095821,0.0590225330376,0.00746374297299,0.0861491936807,0.510460076078
0.163563740122,0.00777288482444,0.00668011999222,0.00248402111813,0.000881544877952,0.104022300588,0.0107520915778,0.135515871172,0.568326926677
0.0691192597272,0.000590792677216,0.00020693433796,0.000350461854041,4.26412586652e-05,0.0252372690736,0.000427386630722,0.00145742449292,0.902567825706
0.789826515532,0.000304849354684,0.000406645122797,0.000314314567935,0.000117426474569,0.0161275859444,0.00416211446387,0.119580350863,0.0691604452742
0.671732803784,0.000614823161186,0.000457458501755,0.000353702522348,0.00091670744365,0.038825748902,0.130286804521,0.124805805919,0.0320063912152
0.268495391017,0.00138185806639,0.000447523912975,0.000160469337109,0.000322147928808,0.00567061960419,0.00229752601034,0.0199146649637,0.701309799289
0.292644698126,0.000522187914159,0.000497188573261,0.000251932212144,0.000203766317403,0.0125699873662,0.00139400071105,0.0609593394833,0.630956902237
0.0566360343991,0.0102723199101,0.0060900942179,0.00303909609984,8.73364742874e-05,0.00459387086854,0.00274493462731,0.00112420473107,0.915412104443
0.925033053167,0.00199533276219,0.00134241523817,0.00105223647756,0.000228626949399,0.00836762464589,0.00289708248182,0.0295865820806,0.0294970454212
0.127330893804,0.00280976884263,0.00235026920617,0.000688366959505,7.14076659804e-05,0.0533773703687,0.761108865125,0.0337569175131,0.0185058921497
0.109614044213,0.468684312438,0.355198007846,0.0470187847887,0.0002603049461,0.000594158844391,0.0157558257032,0.000957020714489,0.00191728929252
0.948975298591,0.00149674158725,0.000782832569768,0.000806415186704,0.000417258746129,0.00984594994025,0.00514750803393,0.0171633655687,0.0153648781714
0.0177615753442,0.00840960385748,0.00419236676332,0.0141191429794,0.000328277195847,0.863007559833,0.0674967892115,0.0188925456671,0.00579213788727
0.709798670707,0.00210804135449,0.00348825415728,0.000755484189018,0.000203738097894,0.00884275583701,0.024209167251,0.191830968877,0.0587629221251
0.505644506023,0.00973711081031,0.0099731156018,0.0063774011557,0.000932987922832,0.123453914356,0.26640666877,0.0547344658651,0.0227398284483
0.575448894498,0.0925774009791,0.0215834062945,0.0113034148809,0.0190686997342,0.0328539346989,0.179821990724,0.033857292193,0.033484966943
0.102162127825,0.00171161746771,0.00108519191216,0.000862024282435,0.000256788892726,0.010035736605,0.00110954338069,0.00171328476505,0.881063934012
0.0606539474595,0.0135052212808,0.0108705873499,0.00331755702107,0.00057786402849,0.018652905509,0.181202072253,0.697076035479,0.0141438061037
0.0376379674321,0.397206866638,0.310156575489,0.0559132150416,0.0163088741972,0.00995941561236,0.0535035082909,0.0158821627485,0.103431163376
0.00894578869239,0.631861657717,0.189289168304,0.00699678585047,0.0323207427699,0.00970625562305,0.0219250214773,0.0868183379845,0.0121362418676
0.323918194025,0.00137163321278,0.000682943126737,0.00385511382094,0.000336430508245,0.501504457429,0.00554257644045,0.0915936146306,0.0711947903557
0.625720254241,0.00265347478593,0.00145789107541,0.00075549825575,0.000195952843601,0.0245630244179,0.0163450464588,0.0770146489817,0.251293957763
0.0456460358182,0.0015507675148,0.000631060329644,0.00021113242619,0.000106633113044,0.0080869310823,0.00382851370494,0.927120809553,0.0128183657575
0.880341387692,0.000122988095865,0.000226022416181,0.000168340214579,2.32640994926e-05,0.000981364979474,0.00344435932298,0.113468137847,0.0012243902933
0.176782576335,0.000638354844894,0.000776972624164,0.00110342820591,0.000370387808957,0.0601975778403,0.077903192551,0.645635962633,0.0365912952579
0.547788141804,0.000437438007716,0.000450085461045,0.000377832842457,0.000354628294771,0.064515514557,0.00787347106246,0.0254607788601,0.352742362762
0.152111772626,0.00264803662137,0.0043765708351,0.00101355051072,7.7138933195e-05,0.0182607569529,0.00293916351736,0.0181116264694,0.800461132646
0.694328741458,0.00511708853904,0.00257204924084,0.0014281410017,0.000904285672213,0.0605077768632,0.157102520284,0.0582240892326,0.0198153047502
0.245208033874,0.000595604169328,0.00082529686783,0.000205743603721,6.52736649017e-05,0.029414554861,0.00667674363417,0.715299366969,0.00170937827995
0.826758598275,0.00330725717141,0.00188779338864,0.00157538445685,0.000594616919413,0.0202799397859,0.0389962057545,0.0269266302193,0.0796735725171
0.721715611368,0.000570578727255,0.000975044800177,0.000519836630435,0.000180696898116,0.0845695510714,0.0304713884793,0.00442961682851,0.156567675709
0.204604108113,0.00318373319178,0.00248839914211,0.000460671620492,0.000467690479351,0.00260698562122,0.00230568619436,0.530899334392,0.2529831388
0.523254836463,0.0010454382747,0.000850909383217,0.000857141449851,0.00026758272471,0.134840025905,0.00809056260402,0.0872771959038,0.243516555119
0.144415694011,0.0582711786364,0.0368471452676,0.0883500143619,0.0449760498692,0.0654829230491,0.443333439669,0.0931350844356,0.0251889711564
0.444983613959,0.00407242856299,0.00383418125071,0.00121075536794,0.000218338634095,0.00798205782412,0.0275415471041,0.504905808937,0.0052512656409
0.437313653952,0.0771335079345,0.024977189631,0.0124793188702,0.036270895219,0.0325258257201,0.0876229560303,0.0585934768974,0.233082926088
0.951478865247,0.000308532115471,0.000291941427841,0.000171533421065,0.000197048397577,0.00864903284693,0.00728730564457,0.00682917379003,0.0247865677114
0.00949039833178,0.644815121249,0.317283968819,0.0174879520843,0.000298127837847,0.00109265056375,0.00773050624332,0.000739469213859,0.00106155606508
0.411290308532,0.0101804883413,0.0152653117292,0.00281055102325,0.000714919274227,0.0991634974028,0.212370815253,0.0429966832509,0.205207674506
0.171494189465,0.0996026698865,0.136486483747,0.00574862076008,0.000966656377462,0.0943831676925,0.26609166051,0.16458260641,0.0606439463734
0.215570072105,0.00989030678864,0.0056538830552,0.00504717228448,0.0017761465415,0.150493443847,0.043411199444,0.44271992608,0.125437601232
0.422525662293,0.0113124543057,0.00815930181752,0.0015952966978,0.00279320329341,0.0224539382742,0.0572241789771,0.296033331018,0.177902390351
0.0814369246201,0.06709120346,0.0283379153026,0.00281613852723,0.000192931555587,0.00102650239403,0.0010440913057,0.00505772416958,0.812996324613
0.315354399539,0.01001006274,0.00453897463891,0.00272684530895,0.000964644715614,0.0845908767135,0.00890959333208,0.0935795294886,0.47932506982
0.156452919845,0.00799172412279,0.00728237238786,0.00207918035125,0.000125853369545,0.0180775720822,0.0118233190638,0.00456224344796,0.791604819426
0.682799916312,0.0040074057945,0.00427655563883,0.000483252209722,7.99674750468e-05,0.0148345341994,0.0485530134119,0.240926366957,0.00403923909113
0.199746276705,0.000159146423348,0.000277552999482,8.15051824228e-05,4.98506789616e-05,0.00128773716749,0.000275717079463,0.00189651831944,0.796225693371
0.889086010159,0.000384587443082,0.000805645657285,0.000263645502178,2.86108789947e-05,0.00901749510347,0.00453454361254,0.0878960751609,0.0079833846034
0.860715737227,0.000948768625022,0.00104970914902,0.000363438580162,0.000150907570599,0.0283780493666,0.0542491497371,0.0436462607437,0.0104982303519
0.0245390869277,0.0463677241079,0.0131705789815,0.007569027186,0.000308967561999,0.0178245487693,0.0150217931439,0.748995404145,0.126202873094
0.183800130098,0.0161559586113,0.0139726364011,0.00280826762947,0.0031904102984,0.0503451291052,0.590557602339,0.130247102571,0.00892251293082
0.163993547138,0.0024659096386,0.00176109407935,0.001390988452,0.000528575004472,0.0131010005335,0.00217284689739,0.00892575004145,0.805660284548
0.0798031403252,0.0162748436728,0.0055015720264,0.00145429103475,0.000218318429919,0.0182194353077,0.00394880593686,0.0082731570604,0.866306438981
0.0712080504785,0.010128278278,0.0136193064236,0.00402029654444,0.000171352436603,0.00710069349808,0.00398601507759,0.00701422402609,0.882751781354
0.534088864597,0.000332070281677,0.000243205521674,0.000124800271508,0.00014616993517,0.00596443707989,0.00152104521738,0.0074626005735,0.450116808682
0.59940091337,0.00166093875473,0.000252677949194,0.000651317168058,0.000375531148465,0.0256201778824,0.00177455292238,0.256724036313,0.113539602291
0.239200677294,0.0025303894798,0.00169290694643,0.000995897755032,0.000522106920078,0.210677984551,0.207877524112,0.322888153501,0.0136143591074
0.933686757846,0.0142087790362,0.00163180924606,0.000961994352451,0.000360486089543,0.00611732130397,0.00720294169696,0.0124159200057,0.0234137431965
0.659847112243,0.000257735344666,0.000469174805838,0.000241824858243,0.000158778160272,0.0180168463726,0.0340935942443,0.04072622047,0.246188461976
0.480578785044,0.00811219101564,0.00196652628058,0.00460576819374,0.000516299981023,0.072071797447,0.0204103821111,0.0131486646977,0.398589085901
0.880692297022,0.000219697339183,0.000161662597405,0.000231430215911,0.000283753880469,0.0063794841137,0.0021840135287,0.00818130612571,0.101666099195
0.853772660741,0.000198146675998,0.000265223480852,0.000272437826541,7.66463238733e-05,0.0198203058919,0.00540234643572,0.109613278053,0.0105792007723
0.00109337192938,0.732189883678,0.22153459155,0.0371704826842,0.000721562917153,0.00112603187274,0.0010844037553,0.00213303522587,0.00294663379967
0.000126945697279,0.902637970947,0.0778022088762,0.0183927860088,3.47071055031e-05,8.11882708444e-05,0.000439977526798,0.000362120544376,0.000122347681428
0.000578605917432,0.950055399377,0.0407440937619,0.00226065315446,0.00028698459938,0.000595966811082,0.00116226882394,0.00146096457679,0.0028548171895
