0,1,2,3,4,5,6,7,8
0.315625283866,0.00365061862146,0.0010063730608,0.00152069119121,0.000491584588743,0.0140244425846,0.00469954033084,0.0205744619862,0.63840700377
0.195214243614,0.0186138442953,0.00890375465183,0.00885416009769,0.000997141577004,0.516297364999,0.025228050819,0.0806043518647,0.145287088082
0.513737117055,0.00115328488867,0.000906001462362,0.00209625532982,0.00146425564232,0.169408539049,0.011624558916,0.0141488607083,0.285461126949
0.508337775851,0.00581424519913,0.00747090171691,0.00200984267843,0.000695993762035,0.0637293709841,0.331290439759,0.0704458010307,0.010205629019
0.370373104513,0.0537931665847,0.0115408420178,0.0182779664707,0.0031201498393,0.230783614665,0.0561137106744,0.0771594536504,0.178837991585
0.618671933132,0.0127392531818,0.00762118978457,0.00768453672261,0.00958326222035,0.0512387345323,0.0882172438596,0.106688447306,0.0975553992611
0.811178846823,0.000718783059893,0.00038865115841,0.000153595837336,0.000113608441309,0.00144809801605,0.00430085659666,0.179234415401,0.00246314466619
0.882374784714,0.000836447048983,0.000763581472272,9.37587208347e-05,0.000100607405835,0.00110636619349,0.0331338535395,0.0786284477772,0.00296215312743
0.956662412124,0.000961599112455,0.00062308626209,0.000531302607592,6.86412033795e-05,0.0109978633681,0.0127425129252,0.0144541155924,0.00295846680447
0.151132793676,0.00794095484235,0.00578441468461,0.0241441486595,0.00039194275564,0.234787160548,0.077549501228,0.0289053678086,0.469363715798
0.387115382499,0.0115599623919,0.00330206351544,0.0110191137417,0.00349464422889,0.428298059346,0.00879112766164,0.00922005546035,0.137199591155
0.847321757692,0.000305838608576,0.000197448532543,0.000161934458014,0.000101242474096,0.00733751896152,0.002194740939,0.0768739437347,0.0655055745992
0.224068289473,0.00355836354505,0.00151608546096,0.00123988811713,0.00060442280854,0.395826891119,0.0421166555324,0.264641212158,0.0664281917858
0.757303413052,0.00537354705569,0.00577691242106,0.00132662820892,0.00103750082954,0.011365141597,0.0726154489436,0.0792788861379,0.0659225217539
0.270322216159,0.0522234408063,0.0204591829995,0.0166264482871,0.000748801888704,0.0517500796155,0.0925740738856,0.480320319711,0.014975436647
0.185703558913,0.0176317537265,0.00479446975723,0.00362741304864,0.00347352869272,0.581058415558,0.0214280291937,0.0352713948151,0.147011436295
0.103405834086,0.0157131296693,0.00538573264073,0.000939583621363,0.00266914027277,0.00802629174647,0.00340214116522,0.0448628782871,0.815595268511
0.409870718741,0.00246718249262,0.00156322937216,0.00233582400941,0.00184899511222,0.0587640597035,0.0135798485418,0.095576893833,0.413993248194
0.208087117664,0.0098933931416,0.00294743796897,0.00293640423424,0.000716608553209,0.0300022593427,0.00492641142406,0.0170530168707,0.7234373508
0.94064840399,0.000205082459033,0.000292776276217,6.94650351198e-05,9.93844889088e-05,0.00152472917863,0.000486581832473,0.00990879997661,0.0467647767627
0.968291912412,0.000768081491043,0.000893470550056,0.000337084370314,4.5503629768e-05,0.0114000695026,0.00668686720828,0.00861459099668,0.0029624198394
0.0612284483162,0.000446430569733,0.000432484991821,0.000140601547336,5.69627963557e-05,0.00271975280222,0.00773690327784,0.925579089092,0.00165932660617
0.247323990724,0.000650838745988,0.000398925324041,0.000184593657083,0.000105293968798,0.0057308623987,0.000266514484665,0.00221250503838,0.743126475658
0.865355972822,0.00363761294894,0.00247912532476,0.00118555546931,0.00100616347832,0.014248181034,0.012925478248,0.0226758156955,0.0764860949792
0.328409432591,0.0796333252845,0.0333039800638,0.00506317969051,0.000811363643527,0.0551833517053,0.0504390114302,0.0753828134247,0.371773542166
0.0653692875268,0.000648603433338,0.000654413365084,0.000572601805693,0.00106651256285,0.00756560560889,0.00058973848584,0.00205881280989,0.921474424402
0.960235060798,0.000714719304122,0.000481876737477,0.000131332251982,0.000229294972607,0.00252077439091,0.00292660872984,0.0300552677315,0.00270506508369
0.517564231628,0.00596396134181,0.00565572963494,0.00147315971572,0.00215967480678,0.0549035887132,0.0449518231915,0.332983045613,0.0343447853549
0.180653944616,0.00040015069426,0.000388707507441,0.0002406345857,0.000129949161629,0.0620007183943,0.748881026357,0.00526156846138,0.00204330022173
0.732834575783,0.00325010739053,0.00208588917834,0.000463914819975,0.000732759386677,0.0112744929355,0.00994911585683,0.0762686751485,0.1631404695
0.28879819823,0.0779048401074,0.0102300199055,0.011133276082,0.00267981107605,0.307596364237,0.0217572989983,0.105306123201,0.174594068163
0.709921573083,0.0106634818783,0.00600361765526,0.0037897922992,0.000471965429987,0.036152530253,0.0476169965174,0.0121721433105,0.173207899573
0.0246556756697,0.754059270818,0.0867631896398,0.0253906812021,0.00652213140127,0.00889794259568,0.0564730324837,0.0141571535565,0.0230809226328
0.759280633273,0.0195685551468,0.0140931271401,0.00219362652113,0.000365021696106,0.0204778815553,0.0492089467641,0.127338344438,0.00747386346595
0.049961594965,0.00134976090963,0.000753404491257,0.000410926549834,0.000250470313088,0.00490126389756,0.00273708620137,0.669647657264,0.269987835408
0.241205815922,0.0964805515358,0.184396727211,0.0225658469037,0.00108437987609,0.039067155536,0.0309430081712,0.0375983975291,0.346658117315
0.00770524725705,0.000102919204898,0.000112548021453,0.00073135717051,4.32049747884e-05,0.97406589022,0.0116957898482,0.00390580543764,0.00163723786521
0.863256104888,0.0100032943681,0.00181495002559,0.00221447565822,0.00468189514291,0.0183863951185,0.00302040367124,0.0182233099844,0.0783991711426
0.335165981534,0.0451323549106,0.0709312156661,0.00146368537115,0.000789084527459,0.0214286527226,0.0647511854811,0.224596254046,0.235741585741
0.825084165616,0.00211779620547,0.00440440581956,0.000982229959032,0.00167545117682,0.0203078586473,0.0135049439053,0.0215320631542,0.110391085517
0.735039830059,0.00106550539064,0.00100600638348,0.000697106795426,0.000184472976101,0.0048871798276,0.0301589476642,0.222778482733,0.00418246817065
0.891420432392,0.000662962886179,0.000511132498334,0.000564521680606,0.000179216449881,0.0114741360256,0.0234614870161,0.0659665107959,0.00575960025561
0.0119749091828,0.00412774948779,0.0038202282637,0.00215937860602,0.000121038360416,0.0451795071358,0.00215753562622,0.92464941586,0.00581023747712
0.416241207814,0.00598004280841,0.00497420587932,0.00272067856028,0.00170658335285,0.0742090756149,0.0102249772146,0.23332340885,0.250619819906
0.63613071937,0.000800151412224,0.0014966177708,0.00131977077789,0.000340222025986,0.128854210323,0.0119019583181,0.178981873078,0.0401744769244
0.372070622524,0.000300578961163,0.000286809663397,0.000134670603216,0.000116847537046,0.00561354984234,0.00510137286601,0.607479521423,0.00889602658061
0.353997363789,0.0036672441386,0.00555004865236,0.00188687177509,0.000452913970389,0.0236520998152,0.0251810880577,0.0269383287839,0.558674041018
0.538659725532,0.0148336025968,0.0062439047229,0.00435491901529,0.000561953276001,0.28560602223,0.019860994156,0.0988059297878,0.031072948683
0.518703687929,0.000662801791942,0.000967858046375,0.000510973297734,0.000247352847153,0.00752408161481,0.00326362082256,0.00343845818773,0.464681165463
0.951841196752,0.00157423429934,0.00133020203117,0.00146298693235,0.000439937581354,0.00528230891147,0.00608386853154,0.0283580252544,0.00362723970641
0.15787144841,0.0195078432668,0.0140040254354,0.00215654191273,0.000581916903221,0.0923475786438,0.265103073913,0.0124735763215,0.435953995193
0.964032530038,0.00290263093623,0.000516154939404,0.00110252316148,0.000189379720092,0.00694787964901,0.00177718321465,0.00469093933601,0.0178407790051
0.507988779025,0.00266611883731,0.00315614738247,0.0050044622166,0.00165147914056,0.0868822890773,0.135578047646,0.251802674304,0.00527000237083
0.361775175602,0.0533280367338,0.0276713424857,0.030173571457,0.0937408669388,0.0728194025544,0.193943514967,0.110516008242,0.056032081019
0.310056202365,0.0115769647715,0.00977138612898,0.00753542682249,0.000576266698452,0.113195846559,0.313309630049,0.0468707665384,0.187107510067
0.931518673308,0.000521507611747,0.000443875586923,0.000417687699586,0.000154376865903,0.025052652218,0.00279685605407,0.00424366313083,0.0348507075247
0.976776520671,0.00599187310993,0.000499908464488,0.000393473268548,0.00013121249774,0.00143136699075,0.000397764708101,0.00467083071942,0.00970704956978
0.146891467867,0.000352245014689,0.000318503994384,0.000230672175961,8.59856859201e-05,0.0112981832333,0.000994756505599,0.835777516958,0.00405066856516
0.931231950359,0.000126162763025,0.00012774223674,8.22177969731e-05,9.60452312115e-05,0.0012611865351,0.0166672173148,0.0494406374244,0.000966840338376
0.139582407274,0.0735031898669,0.0407529905499,0.0470150655842,0.0237135808162,0.0728976611243,0.242737769519,0.26558413637,0.094213198895
0.00322992704993,8.99892466663e-05,4.59997369241e-05,0.00184443475489,0.000128713780696,0.99112354631,0.00190774702629,0.000867582853624,0.000762059240899
0.798764678653,0.000954246946081,0.000563352795998,0.000618226183139,0.000214255122569,0.0179155396496,0.0126255880158,0.0503276128305,0.118016499803
0.973927351648,0.000564079731983,0.000295116589528,0.000251748021043,4.47917688267e-05,0.000992507932796,0.000864782140287,0.0192608180914,0.00379880407649
0.107475309348,0.0239623198673,0.00787527173102,0.00895338870108,0.00348603529007,0.0486188032265,0.0751874093756,0.692756445176,0.0316850172838
0.37847133232,0.000969749025227,0.00216116349276,0.000474946360633,0.000431246324612,0.0167900663617,0.0166917142171,0.0301040302199,0.553905751678
0.830853467241,0.00170044902293,0.000617438744781,0.000659817989899,0.000134947732654,0.086590047371,0.017616691064,0.0589554915656,0.0028716492686
0.707706193968,0.00567580275555,0.00472572878024,0.0122249464856,0.000625815457582,0.065317772784,0.031729809992,0.0939430639492,0.0780508658275
0.434227316123,0.0475622013833,0.0147331362126,0.00245360817815,0.00213621307749,0.0214799370864,0.010933577785,0.0191692593021,0.447304750852
0.880769433543,0.000243153077672,0.000306854994939,0.000104037424042,0.0001097665344,0.00320527413803,0.0183300191046,0.0947214042415,0.00221005694213
0.310123787687,0.0117296525822,0.00110345313185,0.000561615865897,0.00081713053804,0.036342329401,0.00283470236891,0.0307580766666,0.605729251759
0.0283013596409,0.000463572478338,0.000355290296524,0.000353252756402,0.000306885112284,0.00459256697484,0.0004720693627,0.0542092615664,0.910945741812
0.50051255266,0.0570358054496,0.0235995398471,0.019173424707,0.00468987117551,0.150060569998,0.0682777854184,0.0956802780359,0.0809701727084
0.97912879556,0.000250651111999,0.000368896300397,5.31959011153e-05,6.16745029374e-05,0.000688462125116,0.00622428508177,0.0121603822468,0.00106365717
0.507276998917,0.0300235006153,0.0446370633278,0.0050060763285,0.000620667876986,0.0505367969462,0.14941802949,0.201100200377,0.0113806661216
0.372336757148,0.00658617015277,0.00296472390603,0.0186054085103,0.0011678573557,0.235207380448,0.0132161901605,0.208181304105,0.141734208214
0.166212663769,0.00144322385471,0.00146588034427,0.000851585375323,0.000466739506796,0.0151488870711,0.001237719675,0.0136872866553,0.799486013748
0.0284692246239,0.660721695732,0.242538871859,0.0300786381269,0.000299216333134,0.00264909357296,0.0319363510619,0.0018189169706,0.00148799171955
0.00872481790158,0.00768288895155,0.0067503328529,0.00267070894695,0.00057186144785,0.00908115544613,0.00804334336091,0.820564288327,0.135910602765
0.366855697853,0.00108618344543,0.000769368265001,0.000444466106827,0.000247851929835,0.00480331536117,0.0216853444832,0.593900517185,0.0102072553705
0.452095047551,0.0130070649592,0.00517655527886,0.00647426650931,0.000353814276131,0.0795942630044,0.0234426351316,0.37794008318,0.0419162701101
0.493298270388,0.000978991543896,0.000609696911532,0.000478831284346,0.000189489334971,0.0296787222531,0.000908554481863,0.00301980369879,0.470837640104
0.484775366431,0.01048028144,0.0364515390651,0.00136337744604,0.000467249161112,0.180030558008,0.126369967249,0.140172019102,0.019889642098
0.759318951449,0.00102805203923,0.0017357898778,0.00029621008519,0.000198523217522,0.00819117861512,0.00966439746773,0.175875439025,0.0436914582234
0.270430259958,0.0202044358396,0.028599174498,0.0145694625788,0.00387984047335,0.26435352494,0.15131389268,0.175028037658,0.0716213713742
0.0803398097568,0.00491306374759,0.00676619328051,0.000289098539978,0.000127660863711,0.0311315009081,0.00352631726204,0.00145974754561,0.871446608096
0.308638543742,0.00164000627519,0.00153086016308,0.000714952157441,0.000105406067761,0.022815499378,0.00082896297861,0.00186783627874,0.661857932959
0.469996360264,0.0210534386976,0.00555802838849,0.00482204651572,0.00136427635248,0.111335616643,0.0294862564169,0.119210572043,0.237173404679
0.0168097757641,0.000100602930578,0.000118298590882,0.000106119467963,0.00010516791443,0.00896593908666,0.000142305255307,0.00285562040525,0.970796170585
0.060916961691,0.459696697254,0.373558319116,0.0603149042009,0.000909620499076,0.00570274363005,0.0290325788842,0.00355228050245,0.00631589422301
0.761840665069,0.0370410375859,0.0223049625355,0.00348360167339,0.000465279482024,0.0266778644277,0.0415760028675,0.0109422473201,0.0956683390389
0.135225213906,0.00334935052923,0.00189693703286,0.0017867230156,0.000433411088201,0.527201557452,0.0123871911713,0.0264032895824,0.291316326223
0.17329777408,0.010875094016,0.00212053307632,0.00531174356578,0.0018688585169,0.144997780382,0.0108290757189,0.0972387319892,0.553460408655
0.567335795251,0.010929099225,0.00364530563311,0.000489845585995,0.000327953844948,0.0108163421216,0.0530937900889,0.340370578849,0.0129912894005
0.807831055421,0.00120414676887,0.00147514852685,0.000911260412713,0.000410839464461,0.0179995776333,0.0099933091257,0.0950687045445,0.0651059581024
0.0569969907864,0.532260547866,0.241977321757,0.0212709559185,0.00052709509986,0.0174801914171,0.0336181985996,0.080412070624,0.0154566279315
0.863953040204,0.000686974472931,0.00170545457878,0.00103842923672,0.000269318910953,0.0224996489051,0.0160300083999,0.00388311684657,0.089934008445
0.924492792514,0.000416223785129,0.000532239483507,0.000367360350621,0.000188432940037,0.0504667415984,0.00741300729599,0.0139615762272,0.00216162580509
0.980056046895,0.000529237672686,0.00154468373839,0.000816693851719,0.000273241952598,0.00652581955409,0.00453117317034,0.0012978498637,0.00442525330172
0.155245736267,0.0346849324105,0.015139001085,0.0055124951516,0.000639122174356,0.0279385404558,0.0228951809529,0.00835098549903,0.729594006004
0.248469463332,0.00975591144002,0.00468095339351,0.00128007794432,0.00171516236236,0.0317915606613,0.0306648123312,0.66495613851,0.00668592002558
0.120265224026,0.000515332425517,0.000436119898155,0.0001845656131,0.000147863699067,0.0111452125658,0.00112729158889,0.0064621085257,0.859716281658
0.52100631162,0.0373452578486,0.0491246574486,0.00965103614931,0.000258831690577,0.0113355750631,0.0543395043355,0.00710027161498,0.30983855423
0.937353499885,0.00765481414075,0.0072245705186,0.00141942337684,0.00194948281086,0.00793351556979,0.00878855059171,0.0176035977342,0.0100725453723
0.0232106602317,0.0246868083087,0.00708562689936,0.00846922443978,0.000857716994828,0.866425700464,0.0422742626839,0.018191067145,0.00879893283276
0.878172751161,0.000415949719939,0.000478009431883,0.000238577081965,0.000190651662189,0.00445472985373,0.00280140809102,0.0126536602431,0.100594262755
0.191462469502,0.0339777209419,0.0118850108016,0.0335811363482,0.000410266183743,0.203421611464,0.0214024508268,0.00430650139365,0.499552832538
0.502354479139,0.0185855014103,0.0102433982871,0.00116082880523,0.000443527370968,0.0144447014221,0.00577739047109,0.42134484093,0.0256453321638
0.912096214179,0.000642771622377,0.000421717388868,0.000317757846658,0.00024080538859,0.00875635618888,0.00203952536984,0.0107356705899,0.0647491814255
0.563593066208,0.00087880111671,0.00141961600143,0.000169647229255,4.62985475495e-05,0.00601139333675,0.0117182054932,0.41577314789,0.000389824176668
0.967953599977,0.00233597829999,0.000440347621364,0.000350290852325,0.000349893880242,0.0139916327488,0.00108038749424,0.00518153195844,0.00831633716736
0.0107374287857,0.000350312246779,0.00036420278352,0.00232533055398,8.78981185421e-05,0.915423342258,0.0125126534358,0.0494055696379,0.00879326217982
0.961460870313,0.00577561176336,0.00670414906814,7.5422890534e-05,4.58187787072e-05,0.00158229290527,0.0119844780799,0.0114696171968,0.000901739004416
0.612213744198,0.0070155218753,0.00249230231926,0.000701881833094,0.000267271064981,0.0148332109035,0.00227335192814,0.351642959279,0.00855975659941
0.581912254437,0.000992897294619,0.00171618217189,0.000466846432327,0.00027404297976,0.00764967370127,0.0125962494959,0.381280041751,0.0131118117355
0.736148320686,0.00133792695713,0.00112209825992,0.000999444268595,0.000475665140299,0.0517534698026,0.00962712265021,0.0657490755122,0.132786876723
0.152525660997,0.00322194255151,0.00221361051837,0.00111806382181,7.5908172855e-05,0.00333467992451,0.00104931912542,0.00162818994106,0.834832624947
0.917383975246,0.00281037685193,0.00179518624253,0.00050964215341,0.000788266008801,0.0114902503272,0.00759965611166,0.0147807877084,0.0428418593505
0.00481858137382,0.00359146479177,0.0010778905831,0.00265787267587,8.41643073283e-05,0.942354489945,0.0179844455807,0.0109373899322,0.0164937008103
0.208236588979,0.0194522776747,0.0124551367187,0.0169964148115,0.00374907778627,0.388256551407,0.117821799803,0.19646204869,0.0365701041297
0.40770102217,0.00171812703713,0.00142275355774,0.00198045986046,0.00144111077982,0.054506604818,0.0394442261353,0.45887528872,0.0329104069214
0.91525796597,0.00905162650807,0.0123369519412,0.000979956640909,9.96707900427e-05,0.0499850242949,0.0046846812282,0.00461718736618,0.0029869352606
0.456443044294,0.000550369058553,0.000444184709138,0.000336046656143,0.000113940547456,0.0199974748359,0.00245538474748,0.507438519414,0.0122210357372
0.634444897878,0.0052099052604,0.00354116627705,0.00160963188252,0.000637644475515,0.0162305577893,0.00961473544514,0.0155994749668,0.313111986025
0.54832729986,0.00973406968937,0.00901938592681,0.00375909851594,0.0083561542166,0.0385976256329,0.099816178747,0.139693207112,0.142696980299
0.473244962278,0.02349567911,0.0296383187886,0.0186258500162,0.0133927529769,0.198754856764,0.133609654744,0.0818603425748,0.0273775827484
0.177354431895,0.00062099652002,0.000615169294437,0.00261523191677,0.000884770484165,0.445459436474,0.021250687294,0.280674297552,0.0705249785696
0.261062509054,0.0118552964772,0.0216271947801,0.000878557596427,0.00156458619175,0.0341031021994,0.0455741504559,0.608292642242,0.0150419610028
0.172004300812,0.00386700764556,0.00490810901938,0.000564883792499,0.00079086867723,0.00770379565501,0.00353526980157,0.568611316621,0.238014447976
0.637438951803,0.00200881752867,0.00081474538899,0.00131562061725,0.00272326376657,0.176860269131,0.00963767991265,0.127382447668,0.0418182041847
0.216355406204,0.0112097043654,0.0070094781046,0.00248961085283,0.000775134645505,0.00736261690542,0.0040644969174,0.0243187383074,0.726414813698
0.24708079819,0.0394679427451,0.0303595729981,0.0869636399511,0.0276865473439,0.194040721852,0.15119919069,0.169562539031,0.0536390471994
0.647123821592,0.000440027785029,0.000610543006216,0.00067878723722,0.000128013135132,0.318405995806,0.00658355877911,0.0242962623787,0.00173299027971
0.118088994451,0.103973492144,0.0381299271128,0.0158255917394,0.000938066823898,0.0134292634824,0.0270698121721,0.0156590227802,0.666885829294
0.578004504407,0.00878026604589,0.00384145887919,0.00179596183238,0.000796164080559,0.0117672999984,0.0272422773702,0.359313965484,0.00845810190278
0.498721811179,0.00164449580068,0.00167128317205,0.00094797629019,0.000749793733373,0.23678691999,0.126929140417,0.13030437777,0.00224420164787
0.334774179184,0.131903008109,0.0289862854493,0.0287878861705,0.0199366727021,0.0566439981214,0.154761928256,0.0757706711605,0.168435370847
0.108535155176,0.0106385654412,0.0129214455152,0.00240967365233,0.000615995923312,0.102505860497,0.557238513531,0.111215804157,0.0939189861061
0.0950383274157,0.00526209851291,0.00273220501281,0.000257696186236,0.000343371611528,0.0114284021605,0.0132206407467,0.86505704508,0.00666021327391
0.0057246083587,0.000521716059547,0.000394204981559,0.0019546790367,0.00021940941905,0.978677765741,0.00582319339898,0.00491852858279,0.00176589442184
0.748858737233,0.00533628874265,0.00215543361735,0.000933172204741,0.00128744199563,0.0101323748244,0.0126282124607,0.102119869789,0.116548469133
0.741486251287,0.00134472502601,0.000425011327104,0.000672377923154,0.000309813079566,0.0121449746695,0.012515033822,0.216427447273,0.0146743655927
0.863224273138,0.00230364273823,0.00228178172195,0.00294391589566,0.000334593293936,0.0397040916714,0.0121306808018,0.073394270452,0.00368275028721
0.490492119864,0.0440143072676,0.0256525213389,0.0112571450705,0.00102343206175,0.0534654176251,0.121940452989,0.19940315046,0.0527514533233
0.0374785585595,0.24009124241,0.0912252546102,0.193963638319,0.020412436066,0.0964522328121,0.0524988070549,0.113293949822,0.154583880347
0.472158631131,0.0011823746705,0.000908803149106,0.000482116491303,0.00071669805139,0.0313399670671,0.00303300110678,0.385680978777,0.104497429555
0.0924525414274,0.187340456316,0.285386385936,0.0143651220263,0.00107113805415,0.0372077043892,0.35136790059,0.0157875152934,0.0150212359672
0.624080459008,0.00393952742139,0.00359517840072,0.00195355673857,0.00420962250519,0.0444086685803,0.0280424852666,0.0457395049831,0.244030997097
0.182923512877,0.0166567370105,0.00829562249537,0.00229313494306,0.707178146316,0.00996208040874,0.0276568795115,0.012293718538,0.0327401678997
0.0965242641124,0.0790090022471,0.0565169090275,0.00275462078347,0.000414590336596,0.00163580705092,0.000926576368532,0.00555702630189,0.756661203772
0.630714744746,0.00045303020397,0.000555115912768,0.000188142866976,0.000173694811971,0.00880593211843,0.0169801769481,0.340106071342,0.00202309105029
0.106690281563,0.0229983407929,0.0125751074297,0.00304602717337,0.000734725301936,0.198498612559,0.256003186145,0.327041081088,0.0724126379478
0.175972753613,0.000332513734697,0.000249047131939,0.000120015188941,8.61317399753e-05,0.00828144777635,0.000300827038265,0.00205815898468,0.812599104792
0.439383873754,0.00235927349491,0.00132631043043,0.000326289085893,0.000239140778081,0.0142477167493,0.00331529847991,0.512212983502,0.0265891137253
0.922250904605,0.00100283327864,0.000816010802264,0.000194274777404,0.000160169683322,0.0072408403475,0.0198459733309,0.0409162391672,0.00757275400809
0.617103592831,0.00279411089859,0.00471905149395,0.000551126298822,0.000297764224643,0.020313097998,0.00580197103443,0.324418516532,0.0240007686884
0.0293308772328,0.0318712045073,0.0177965043554,0.00893830087927,0.000578403852152,0.0316475923757,0.0315700945984,0.655621523768,0.192645498431
0.32596120432,0.00335133094682,0.00157997715989,0.000978974620954,0.000206010267161,0.269544055417,0.00406380237274,0.0105923093189,0.383722335576
0.612149534949,0.00495742269345,0.00378020028926,0.0102757796181,0.000679820350137,0.148576667707,0.0863689301214,0.119257849128,0.0139537951437
0.937427552468,0.00242488181114,0.000506128122809,0.000183034861164,8.31139224074e-05,0.00103633012804,0.0026756280687,0.0533983312169,0.00226499940075
0.273098816339,0.00404975048515,0.00861750979478,0.00234459917898,0.00381177346051,0.204862683217,0.300409185964,0.146931836684,0.0558738448774
0.883746322877,0.00289424056743,0.000387869208447,0.000851888751977,0.000229012268777,0.0381292122833,0.00122932081721,0.0345308088978,0.0380013243285
0.000297139281757,0.472975598232,0.509239978611,0.000333863065638,0.000204716264057,0.00816231626497,0.00329329280257,0.00521046226808,0.000282633210796
0.0013745856965,0.832726452164,0.0892127938662,0.058625125595,0.000514280546619,0.00223431033834,0.0126144332441,0.00148442769528,0.00121359085358
0.00135567759812,0.390791570447,0.563183172285,0.0104388396839,0.000147523451497,0.00324137756262,0.0275465569821,0.00279682496962,0.000498457019927
0.00144291889872,0.209147847993,0.450087583409,0.156377765374,0.000323629856638,0.00906915640614,0.17069497698,0.00213031483591,0.000725806246904
0.00140621644297,0.990007791045,0.00369557754809,0.00219042373931,0.000109966939953,0.000829796684194,0.00062260967152,0.000482318207289,0.000655299721653
0.000478164040679,0.926096571136,0.0663475566678,0.00477488697149,0.000213390014851,0.000340996903751,0.000932983248697,0.000276348288808,0.000539102727667
0.000861979896667,0.599514353009,0.273730376016,0.112746917346,0.00153485699093,0.000877346577528,0.0077385835099,0.00193666495271,0.00105892170146
