0,1,2,3,4,5,6,7,8
0.296206098099,0.103699902371,0.0403848716812,0.00664639372194,0.00107352584418,0.0693086469497,0.0508835140258,0.0920857460391,0.339711301268
0.675128114183,0.0021552900309,0.00161078113848,0.00321448564236,0.000697065890575,0.00597019676951,0.00275323015289,0.0128221653704,0.295648670822
0.322962344771,0.00807335343281,0.00304582243285,0.00660627948469,0.144428075155,0.0176032294299,0.0127760673404,0.368574405594,0.115930422359
0.462745285328,0.0208977127586,0.0103428920925,0.00822185944613,0.00657482535637,0.0445958214219,0.0932071950544,0.278402654469,0.0750117540735
0.465161910977,0.00293210953483,0.00439099685728,0.00204115542722,0.000629063082134,0.0179459327247,0.0472035771419,0.333490743637,0.126204510619
0.253646298678,0.0239610254501,0.0118623206712,0.0048763889996,0.0361768201045,0.0216224366012,0.501135475942,0.12144116011,0.0252780734436
0.807124075684,0.019629655967,0.00173870230081,0.00237634774742,0.000469155281052,0.00709231793634,0.00190962353607,0.0676515491613,0.0920085723856
0.508033109572,0.00260869958836,0.00170071735973,0.00479184364039,0.00035241945523,0.33911249684,0.0135611848723,0.0308555075304,0.0989840211416
0.822027606411,0.00226343419225,0.000481476008982,0.000577445929804,0.000175998194832,0.0217802395198,0.00170987361363,0.0384130260204,0.112570900109
0.750777579944,0.00384346729252,0.0032920226997,0.0017998058512,0.000502982225932,0.137457449187,0.031990346713,0.0630772489882,0.00725909709833
0.250541397844,0.0106863789377,0.0051793888579,0.00743090408045,0.000876300832662,0.290682757921,0.0116030961706,0.294856851283,0.128142924072
0.714680297654,0.00122822362912,0.00126836766624,0.000302034217945,0.000161589269269,0.00951723332047,0.00457356892615,0.238546459722,0.0297222255954
0.310757523871,0.06967820182,0.0222827853968,0.0160592108333,0.00927395067482,0.104336160372,0.0307626831717,0.10121187887,0.33563760499
0.268709430607,0.00401322335003,0.00272426433266,0.00642635579041,0.00197494575315,0.646495513007,0.0387685376344,0.0182915375649,0.0125961919596
0.587732184503,0.0112085572234,0.00675290753805,0.00580136609159,0.00140697687603,0.0622351097415,0.125401488798,0.128251455656,0.0712099535727
0.0679571434236,0.000764509758934,0.000745383802717,0.00319657087893,0.000165797193171,0.840464573262,0.0664276116114,0.0145709652134,0.0057074448555
0.174604834803,0.0480798154121,0.0213707141212,0.00827104368918,0.000562534420578,0.160319461842,0.317464312801,0.218665500497,0.0506617824151
0.0865734430693,0.000514821895649,0.000250390877903,0.000241916905392,0.000326476167133,0.0164212393277,0.000337769765066,0.00346467403629,0.891869267956
0.0328583549431,0.000655888424382,0.000403701546229,0.000344766177565,0.000156076011878,0.0173638417398,0.00160197607367,0.878969317723,0.0676460773608
0.192683756626,0.0470946183534,0.00444927034372,0.0819542363641,0.00820877855529,0.43057737767,0.00954429403717,0.0558951165902,0.16959255146
0.144046041934,0.00469205159308,0.00351011728602,0.00196103178057,0.00251097088038,0.0523131209414,0.752731576654,0.0238106164919,0.0144244724383
0.691220288563,0.0106957653849,0.0401289664626,0.00551316502084,0.00121887717367,0.0368976681458,0.0271015657569,0.0330766791159,0.154147024376
0.115175404865,0.00805682229198,0.00738416419133,0.00545375866312,0.000896684847659,0.29601086435,0.0192108410387,0.0321560411626,0.51565541859
0.306790444388,0.0331603396597,0.0110364993518,0.00452478274952,0.00161588217775,0.0761291484637,0.205713277071,0.338254216537,0.0227754096017
0.538281702988,0.0462437281302,0.0176729775228,0.0142524057577,0.0154582934757,0.0889737309348,0.0211348082145,0.0263870288966,0.231595324079
0.783308859339,0.000833165047244,0.000695121719086,0.00111369149911,0.000184232328981,0.0095024260836,0.00903152011448,0.0517038014647,0.143627182404
0.9871031425,0.00031037892166,0.000957746984457,0.000182606479201,0.000131799738639,0.00169461772009,0.00240080174767,0.0034622551484,0.00375665076017
0.814485533023,0.00284870384654,0.00184708746465,0.00101488516382,0.0010155549977,0.0209626776293,0.0156959410229,0.0800215261486,0.0621080907036
0.470900457948,0.00808549716258,0.00722700030695,0.00181276231076,0.000674668001902,0.0414614227299,0.0505569660813,0.321119582273,0.0981616431854
0.207986269369,0.00721631900827,0.00424153666345,0.00457055564874,0.00082340190243,0.112984798335,0.107383477711,0.262982805241,0.291810836121
0.764882324438,0.00282828889135,0.00124569046392,0.000875227230509,0.000241809125164,0.0260381123432,0.00707624551799,0.0326734564356,0.164138845554
0.343317875141,0.046826102997,0.0343676263642,0.0114549277807,0.00103434653084,0.101385581433,0.102090029549,0.341819945578,0.0177035646263
0.705789759578,0.00481874052185,0.00307717563931,0.00174451648502,0.00031534757782,0.00741450894998,0.00920006055637,0.0174529127359,0.250186977956
0.125982990905,0.0401602924787,0.0137739153634,0.00647212110794,0.00353143079199,0.0382559848061,0.723172606165,0.0386531760608,0.00999748232174
0.878340902215,0.000481291187427,0.000524967601546,0.000589959336316,0.00021133136318,0.0209112670974,0.00177719317389,0.0041325650301,0.0930305229955
0.631640371946,0.00476540622753,0.00423482941166,0.000745394219888,0.00016983018573,0.00346581430655,0.0131399976867,0.336729637499,0.00510871851697
0.956106321624,0.000584710719787,0.00037486527386,0.000292743604884,0.00019862865031,0.0117431114523,0.00842586145382,0.00225204552678,0.0200217116939
0.0634227589932,0.00670370737022,0.0168925401552,0.0033987015102,0.00130472401324,0.0438590839457,0.00211244722494,0.812853635926,0.0494524008612
0.531845868856,0.00432830600912,0.00376638656202,0.00186688241619,0.00212690622421,0.133147434176,0.0878002922476,0.111907971325,0.123209952184
0.116089057647,0.000831680899756,0.00131776401828,0.0010318414296,0.000508737512778,0.0236728169789,0.0290334168967,0.821695141499,0.00581954311827
0.135488229503,0.211859207151,0.0452111312786,0.0320072907559,0.0293704196248,0.0810812313902,0.0447191915199,0.0864454991982,0.333817799578
0.37330880959,0.016052942307,0.00369137777053,0.005621591321,0.00085877420142,0.417060511219,0.102445557368,0.0346639277539,0.0462965084689
0.211208582661,0.00494617081259,0.0123650737936,0.000946000748907,0.000233738723154,0.00964817874722,0.00485673143756,0.00935010595464,0.746445417122
0.848886256537,0.0367113373927,0.00306750771155,0.00143232711098,0.000281597707587,0.0320550829454,0.00764963740732,0.0282486335091,0.0416676196782
0.955433069965,0.000123458154177,0.000120995262315,6.72537682889e-05,6.95334566808e-05,0.0012281187113,0.0024201676687,0.0372042168033,0.00333318621006
0.128645901152,0.00299629857076,0.000931574649919,0.00349734632794,0.00270390174189,0.0465529944767,0.00155152541454,0.00787907948387,0.805241378183
0.197434604214,0.00874042129555,0.00524511178709,0.00289735913232,0.0119640300408,0.196748911086,0.00980865820091,0.241727477249,0.325433426995
0.133334822309,0.01096832066,0.0070200118882,0.00449727687083,0.00293739158115,0.0236337164459,0.0149122478956,0.0117562113235,0.790940001026
0.71462080788,0.00280974410738,0.00229106290076,0.00138127733984,0.000890775814695,0.0217263573792,0.00564710553325,0.0278705903584,0.222762278686
0.429930170715,0.00510530617582,0.00230363988797,0.00285964148601,0.000621536450429,0.030604473416,0.0691722685754,0.454155236042,0.00524772725115
0.499141095746,0.00781765312268,0.00761328747227,0.00264859809992,0.000613589396357,0.0550457368094,0.0126649147085,0.0509779066319,0.363477218013
0.811689451071,0.000518994375704,0.000702292139463,0.000275893646855,0.000234220946503,0.00999106660249,0.00380169164131,0.106242697675,0.066543691901
0.564493152635,0.00246303224271,0.00324084972468,0.00237862019048,0.000711153844729,0.212008313902,0.0670405008794,0.0976018007456,0.0500625758361
0.0232156873492,0.000317214956723,0.000694260068197,0.000173234916905,4.97002088325e-05,0.00154811035167,0.00128294226522,0.968152029406,0.00456682047679
0.988751402929,0.00215923642938,0.000313647773646,0.000218777186748,0.000196570401701,0.0011429512284,0.000933440634472,0.00167280387869,0.00461116953798
0.966395571185,0.000871455370475,0.000979211131388,0.000523540722529,0.000214172377692,0.00306332916381,0.0105835487436,0.0127307268658,0.00463844443964
0.792862193026,0.000859554605604,0.000639737787482,0.000770281098537,0.000270618594258,0.0152990739226,0.00287267396163,0.0239159803454,0.162509886659
0.94515805521,0.00093084064971,0.00227939507306,0.00136051712375,0.000358013624599,0.00763401690128,0.00803645975334,0.0217486440936,0.0124940575702
0.901561243031,0.00033750757531,0.000266509478457,0.00109940760515,7.35149503748e-05,0.0101113550098,0.00415304479055,0.0800893407355,0.00230807682423
0.251417207361,0.00845304462817,0.00241025377155,0.00138415262178,0.00103659666205,0.00606066671053,0.00256835585761,0.0161868746689,0.710482847719
0.799444899407,0.00143025209017,0.00319686407764,0.00651079689916,0.00113398993265,0.0796374681658,0.0263673395794,0.0436072893724,0.0386711004762
0.904880803943,0.000382988718987,0.00045459360162,0.000105430518629,5.34368805256e-05,0.0040544750408,0.0254298114609,0.0606986243052,0.00393983553013
0.128865173391,0.00300482569967,0.00182626344702,0.000294088373064,0.000174003279278,0.026062017549,0.179419966979,0.657974189845,0.00237947143733
0.419206430468,0.00121853330689,0.00100554887768,0.000830301419505,0.000297618993589,0.134031398937,0.00658180760741,0.426392934235,0.0104354261556
0.850321243502,0.00194663665255,0.00165172416294,0.000431622515394,0.000675650016594,0.0111827485251,0.00596638688894,0.00952105894967,0.118302928787
0.122514053245,0.0132419760403,0.0220960640296,0.00190053849197,0.000109137565298,0.00366748429841,0.00261132140699,0.0017604892693,0.832098935653
0.547605932143,0.057627963954,0.0203403406725,0.0157040967638,0.012082923109,0.0493899164298,0.115495700013,0.0707738090482,0.110979317867
0.0216948113227,0.620430894749,0.287780449237,0.0518898919491,0.00022844344531,0.00107713175891,0.0136057697289,0.0012352874587,0.00205732034992
0.439140096909,0.00866990383195,0.00456829077597,0.00365814433046,0.000678140626308,0.0633329453339,0.0587535505133,0.397075697863,0.0241232298157
0.661605607848,0.00386076564,0.00391071101837,0.00159725248363,0.00102592737849,0.0179807699837,0.00774091705464,0.0359412193842,0.266336829209
0.584784923745,0.00154793553166,0.00107433918204,0.00110487719262,0.000308432077775,0.0143750445405,0.00836526982861,0.0148761940482,0.373562983854
0.740104202377,0.00715314304369,0.0054605332961,0.000999037041398,0.000220286379294,0.0247673845877,0.0134308083507,0.021146180128,0.186718424797
0.0571350674408,0.00190665102418,0.00236180743925,0.00175082010119,0.00164397125608,0.17439701449,0.0334058093956,0.678735511513,0.0486633473406
0.668355093136,0.190489965404,0.0949899265698,0.00790435691283,0.00294070762245,0.00196739145987,0.0287437278166,0.00120726024153,0.00340157083639
0.268581772415,0.00213184662416,0.00178290015648,0.0005244834769,8.33850501082e-05,0.00697285651631,0.0343137634607,0.684874153141,0.000734839159936
0.610425241887,0.00156981375275,0.00145874218211,0.000920077014075,0.000362424082149,0.030364510171,0.00864046020725,0.164404673829,0.181854056875
0.14424048833,0.00359715946789,0.0015339452881,0.00057326273438,6.06848525712e-05,0.0024113491448,0.000590627925915,0.000773007150616,0.846219475105
0.611964836698,0.000985559060522,0.000850318465379,0.000288142135546,0.000680033390717,0.0204627787761,0.0023439322926,0.276482615223,0.085941783958
0.456406828282,0.0449174605337,0.0355721891879,0.0212996266036,0.0189357612477,0.137198508766,0.137355904402,0.112243942573,0.0360697784041
0.528631136837,0.00314322679622,0.00167573039828,0.000879902211606,0.00389101791041,0.015312549166,0.0214526091357,0.386388896335,0.0386249312096
0.816299477541,0.00852324002206,0.00446681961937,0.00253638264474,0.000697700901618,0.0467752666141,0.0397067004495,0.0519985782846,0.0289958339227
0.573483490774,0.000567281089219,0.000438265056095,0.000284936751545,7.97840251249e-05,0.0219490040878,0.00384865493963,0.398448516825,0.000900066451302
0.157459535787,0.00462223234619,0.0107465702628,0.00437349424591,0.00011645797998,0.0115576436331,0.00896606689667,0.00233543703172,0.799822561817
0.9238904545,0.00070533339515,0.0014778519496,0.000252438497952,0.000133279850094,0.00980994861999,0.00471899745688,0.00344711784727,0.0555645778829
0.255926699146,0.00757307625978,0.00390390499349,0.000628574389151,0.00025848212461,0.0172205182734,0.00482736116656,0.010943796583,0.698717587064
0.898582762837,0.00119414982776,0.000697072827181,0.000448658846959,0.000732713079394,0.00507512752289,0.00383061991166,0.0236572322133,0.065781662934
0.00627031656708,0.712664030803,0.258821239144,0.0114088035524,0.000152143492022,0.00143686141868,0.00738198928636,0.000968193632636,0.000896422103981
0.00469869055366,0.000277399128001,0.000310769354443,0.00110835037023,0.0001475217444,0.984435648705,0.00511192717291,0.00274687315039,0.00116281982142
0.628094169763,0.00355516475686,0.0103342983403,0.00433046848618,0.000793187799894,0.147239292186,0.00878955618967,0.126079346912,0.0707845155654
0.174109075461,0.0133791571655,0.0165317603384,0.00214856324569,0.000450779864794,0.0610303930294,0.634807367483,0.0156414133222,0.0819014900892
0.959895751287,0.000156367891081,0.000154609236575,8.561866374e-05,8.38117594824e-05,0.00869110612513,0.00387155889986,0.0191417477438,0.00791942839335
0.000833800627062,3.26315716863e-05,3.18621446185e-05,0.000507948513617,2.92536949343e-05,0.996811504918,0.00107283550965,0.000455763341113,0.000224399678979
0.0695852631725,0.021390377993,0.00992681720047,0.00869638297274,0.000901202268195,0.564022874747,0.00623956021106,0.0482920837552,0.27094543768
0.885182578842,0.00240712727216,0.00175222349721,0.000577928548095,0.000330269601401,0.0114585133696,0.00936966227401,0.0369233713414,0.0519983252546
0.472613409789,0.032809733064,0.00699929183267,0.00871337848835,0.00907242681961,0.0178315900866,0.0416654084484,0.174970771544,0.235323989927
0.443573605013,0.00105672753989,0.00108740508802,0.000322272025513,0.000257931458497,0.0166571956655,0.0207874881239,0.512788463439,0.00346891164644
0.2105944485,0.0640198261853,0.0325807288079,0.0353698398061,0.00312968460286,0.485353575193,0.0853215921389,0.0598831647402,0.0237471400256
0.889952904825,0.003239037334,0.00213137609726,0.000846025614375,0.000361945918982,0.00929684708921,0.0688124830451,0.0164382516408,0.00892112843509
0.127862309092,0.0911230054955,0.0164857150149,0.0350446578626,0.0245590227598,0.30077592983,0.224580256807,0.090304902408,0.0892642007299
0.968813805224,0.00456503691292,0.000633475476429,0.000420642454161,0.000224849895336,0.0019646526714,0.000408436957745,0.00239313655789,0.0205759638502
0.886917679263,0.0012176949964,0.0013202620957,0.000216325010268,8.71701421777e-05,0.00436588120512,0.00526919758183,0.0920920791622,0.00851371054297
0.229255461483,0.0184433925264,0.00334806499543,0.00162819358325,0.00241983108925,0.0464705902903,0.0174297240696,0.223830757388,0.457173984574
0.905839274892,0.00466587409993,0.00652534266473,0.000753292364101,0.000160576919379,0.00946532663611,0.00912555129132,0.0551835869917,0.00828117414053
0.206456778811,0.0601791691377,0.0160582768618,0.0117272669256,0.00206417751303,0.223088835017,0.394022115445,0.0563085877415,0.0300947925472
0.35899180357,0.0043869976583,0.00463800585752,0.00168474145678,0.0026882844779,0.0306800891338,0.00470838637693,0.559431706153,0.0327899853151
0.975878054126,0.00561238908211,0.000816313220754,0.00127738185651,0.000335129615562,0.00359012582897,0.00139940579572,0.00637193437558,0.00471926609858
0.565960607721,0.00290114273902,0.0012126326976,0.00108721507125,0.000190778582917,0.276941570713,0.00241247681201,0.00541863994731,0.143874935716
0.461751549605,0.0190129938476,0.0174172669515,0.00644977953328,0.00126380499445,0.169723740323,0.0994324705695,0.164307706074,0.0606406881023
0.584597025469,0.000387175670432,0.000658701239751,0.000231674190566,0.000485883709223,0.0163081593612,0.00836692940413,0.38054938254,0.00841506841548
0.211703142586,0.128033730327,0.0660567605212,0.0235379051292,0.000602171012934,0.0145489310666,0.0321450226419,0.0135161910411,0.509856145673
0.302118752113,0.0106451454041,0.00477630869164,0.00412006934634,0.00113056927557,0.0161505545283,0.00733752979372,0.0245387444977,0.629182326349
0.795394604319,0.00262219805807,0.00593009763278,0.00138173794869,7.22978214274e-05,0.00513811388812,0.0600875852,0.114332007531,0.015041357601
0.24653865305,0.00614068149025,0.00864995978073,0.00138580730497,0.000666590962888,0.0233738245475,0.047194562872,0.649636950919,0.0164129690725
0.0924317374105,0.00387462667661,0.00257250859392,0.00252275274271,0.000243195794623,0.0561612972785,0.0159472724751,0.678887153564,0.147359455465
0.325620208877,0.00880230457451,0.010686038913,0.00957388014242,0.00117339540996,0.0559386859884,0.0915387551582,0.196311033692,0.300355697245
0.481631803994,0.00672160711499,0.00451088611483,0.0018119517796,0.00122134565768,0.0666998346942,0.0730434605389,0.0171065338644,0.347252576241
0.125494400318,0.000914288591299,0.000412621662717,0.000356984475301,9.95680114437e-05,0.00521449516393,0.000888616579823,0.00588087235415,0.860738152843
0.360423235081,0.0037151445593,0.00471666943061,0.0017767084303,0.00094102425997,0.0154015970105,0.00104260221209,0.00503392382163,0.606949095195
0.916547168306,0.000461562034687,0.000621146096611,0.000363966028753,0.000178812365614,0.00473536948033,0.0043016482151,0.0208347379032,0.0519555895702
0.541941141062,0.00188688781638,0.000838380408899,0.00206681666758,0.0003693142216,0.0613504222481,0.0198536075085,0.334349779354,0.0373436507137
0.768222445097,0.000764136642678,0.000615338591183,0.000114959452418,0.000329183960117,0.00397722752362,0.0043099641734,0.19894107203,0.0227256725296
0.109091274133,0.52839027211,0.292581611016,0.0106667608819,0.00021730364135,0.00349727495581,0.0524572070399,0.00103157309176,0.0020667231306
0.798089510475,0.00078914662549,0.000447147977924,0.00025225308704,6.66171802602e-05,0.00256237697952,0.0038440959049,0.189008464468,0.00494038730106
0.717285143904,0.00337302460823,0.00113718199584,0.000440486840766,0.000174116143121,0.0126135721815,0.0109608313574,0.160848634861,0.0931670081088
0.0690944954689,0.445800527948,0.0610008009304,0.026129782436,0.00204054943382,0.0566248218358,0.0158586562223,0.0210495907135,0.302400775011
0.00333162416917,0.461666871467,0.285690109269,0.20438113513,0.000575592008528,0.0108802762248,0.0189560962473,0.00252805781696,0.0119902376678
0.000603579078854,0.944202257432,0.0371853206264,0.0145804271327,0.000165165788946,0.000519648771035,0.00108756618952,0.000934050651507,0.000721984328547
0.00124599374451,0.462899250786,0.519091885106,0.00862450044526,0.000453675042999,0.00115777336623,0.00217405037304,0.00195751236016,0.00239535877601
