0,1,2,3,4,5,6,7,8
0.9425825595855712,1.237501088269255e-07,3.962312284500058e-07,4.746359949514556e-07,6.259951081943882e-08,0.016233224095776676,0.0006184208541526459,0.002573084062896669,0.037991646723821756
0.9876339197158813,3.619814390276588e-06,7.172815435296797e-06,1.172110753486777e-05,2.49817346684722e-06,0.00045298968907445667,0.0021227935096248983,0.004068376030772924,0.0056969149271026255
0.9051355004310608,1.0621936417010147e-05,9.762558238435304e-06,5.460840768023445e-07,6.908162401941809e-06,0.000995002654963173,0.003263419435825199,0.08960067965090275,0.0009775482612894848
0.9889328479766846,0.00027780006857938135,3.966870488056884e-05,0.00010651737782154668,3.951327780669089e-05,0.0025866965646855534,0.002548753109294921,0.001807123830076307,0.0036610755370929835
0.011958568450063467,0.00011910289176739753,0.00011180030996911227,0.0005469178082421422,4.345626675785752e-05,0.15849271416664124,0.031887597776949404,0.788720452785492,0.00811938801780343
0.0016169487498700619,0.00933682955801487,0.010406866203993559,0.046379953250288965,0.0006683586718281731,0.6959843635559082,0.15970990806818008,0.06632723025977612,0.009569528698921203
0.9818938612937927,0.0004631414056348149,3.409347227716353e-05,4.974221947122715e-05,1.0699188453600073e-05,0.00026654940338630693,0.00025226862999261357,0.00020414761420397553,0.016825497336685657
0.22681621015071868,0.027723752800375222,0.0037344620446674525,0.0039408361772075295,0.00379403296392411,0.19325172603130342,0.5058955073356628,0.009808838786557316,0.025034631974995135
0.12731220573186874,0.0035220825811848044,0.007141496520489454,0.0006904611538629979,0.0001394075465213973,0.05657409355044365,0.7047528624534607,0.08725102618336678,0.012616373226046562
0.9906421303749084,2.1978758377372286e-05,6.466914553016068e-06,3.813925372924132e-05,2.605302397569176e-05,0.00319576226756908,0.000269602399202995,0.004623207822442054,0.001176666741957888
0.2487009048461914,0.003556837257929146,0.0024757983686868102,0.0010637461964506656,0.0004632378986570984,0.04543540850281715,0.1259163573384285,0.5634181439876557,0.00896957153454423
0.8884922564029694,0.0003025913309457451,0.018991970769098997,0.0002240320915677163,1.2673024028897472e-05,0.0003583061441077007,0.07117360606380316,0.016469752869306832,0.0039748075185343625
0.010923090949654579,0.028600325901061298,0.0006354826473398134,0.029075780138373374,0.00023655933764530346,0.8597853064537049,0.00023538771492894738,0.00551272954326123,0.06499534100294113
0.7721096992492675,0.00014508018794003874,0.00010646160390024307,3.067000634473516e-05,1.0598212520562811e-05,0.011127226473763584,0.06571019524708391,0.11117088198661804,0.03958920128643513
0.006091900682076812,7.990591220732312e-05,4.584509679261828e-05,0.005537949688732624,3.9266508065338715e-05,0.9605387091636658,0.005450065527111292,0.019369232282042504,0.0028471133206039666
0.5287213593721389,0.004311488592065871,0.002111953921848908,0.00019234174833400176,0.0007181522145401686,0.03885873183608055,0.0062919783405959604,0.2862807929515839,0.13251321539282798
0.09613344557583332,0.0013037946540862323,1.8631322382134387e-05,5.925408117946063e-06,5.046327976288012e-05,7.990610392880627e-05,4.139656484767329e-05,0.01927734101191163,0.8830890893936157
0.4861802518367767,0.018549632164649665,0.0006430948196793906,0.0005193613789742813,0.0012700048740953208,0.08433822914958,0.0007057715090923011,0.3041063830256462,0.10368727445602417
0.1986660659313202,0.00219140233239159,0.0007897056406363845,0.005111508537083864,0.0009236268466338515,0.6082989335060119,0.06969217769801617,0.05570398047566414,0.05862259827554226
0.3658544957637787,0.0001698247066087788,0.00021728377250838094,3.8684068249494886e-05,0.00017809230630518868,0.004748048447072506,0.0023870870063547045,0.017634101584553717,0.6087723970413208
0.5310743629932404,0.0004633055577869527,0.00026026580308098347,0.00010611513171170373,1.2366764167381916e-05,0.0854109950363636,0.028127496363595128,0.24237447772175075,0.11217062063515186
0.8750298261642456,1.6848900705326375e-07,4.36732617813118e-05,1.6247334540407318e-05,1.7090355745397537e-08,4.054279685926365e-06,0.12446722431082406,4.3819187967031326e-06,0.000434420653732559
0.45088996887207033,5.373460662667639e-05,8.069167743087746e-05,3.145149785268586e-05,4.8057677031465576e-05,0.016207960061728956,0.1525006949901581,0.3783700317144394,0.001817406341433525
0.2724350169301033,0.009982317546382546,0.001356314425356686,0.002817921305540949,0.21850955486297607,0.008071345696225762,0.015329232253134251,0.025288732536137105,0.44620956778526305
0.007469203276559711,2.5700999503897038e-05,1.3465523034028593e-05,0.0033020344679243864,1.4016590193932643e-05,0.9824326515197754,0.0033054193248972298,0.0020253029302693903,0.001412203279323876
0.8720063924789428,0.0003129406337393448,3.894028786817216e-05,8.330615928571205e-05,4.2917783503071405e-05,0.0275334307923913,0.0022855605697259308,0.04173985011875629,0.05595666170120239
0.7188978552818298,0.0010551173669227864,0.0017033284486387857,0.00015643458405065758,1.123938031923899e-05,0.019901148928329348,0.2517659366130829,0.0034883436979725956,0.0030205850256606937
0.5234329640865326,2.907453669468221e-07,1.490825909458704e-07,1.8329189413177938e-07,5.842120478216639e-08,0.00033469679865447686,2.2622233154834247e-05,0.18323016595095395,0.29297886453568933
0.6619413614273071,0.000490937596805452,0.00023760519579809624,0.0006824271793448133,6.671553373962524e-05,0.15902655087411405,0.08828046526759863,0.008856383967213333,0.08041757345199585
0.20441493839025499,4.205078203085577e-05,1.3672576687895344e-05,1.4688482480096353e-06,3.5178210987396595e-05,0.0004198779060970992,2.1492583755389207e-06,0.013658481650054455,0.7814121842384338
0.30173767507076266,0.006311891064979136,0.004122313519474119,0.003979882778367028,8.50172720674891e-05,0.36264508962631226,0.3094530746340752,0.009304439695551992,0.002360626100562513
0.9029145836830139,0.00019698961405083536,1.722479551062861e-05,1.7071400645818357e-05,9.468333885251923e-05,0.0009390071500092745,0.00012529403202279354,0.07178662233054638,0.023908504284918308
0.3810254395008087,0.0054789262125268575,0.0017530277924379333,0.0002548097192629939,0.0008860242014634423,0.010576712992042303,0.010902619268745185,0.003826626529917121,0.5852958261966705
0.8328649640083313,1.9452906667538627e-05,2.2729087390871427e-05,8.293038013107434e-06,2.3745642693029367e-05,0.011233854619786144,0.006921977223828435,0.1442866198718548,0.0046183731174096465
0.4120078444480896,0.0008719063480384648,0.001410915481392294,0.0027416629134677352,0.00014250833373807836,0.38692770823836325,0.13138891011476517,0.01101118940860033,0.053497351706027985
0.19786724001169204,0.0041173904726747425,0.0062364698620513085,0.004596830299124122,0.00010576311087788781,0.10937369763851165,0.5763697981834411,0.0644583374261856,0.03687448650598526
0.6178435385227203,0.004119238327257335,0.0008815788256470114,0.00016219269200519194,0.005118407914415002,0.053589480370283125,0.010136235691606998,0.12238135859370232,0.18576799035072328
0.6910864830017089,0.00581155865220353,0.0017133589746663347,0.0012161698468844406,0.0017437698115827516,0.03991951514035463,0.0729294566437602,0.14942589476704599,0.03615379855036736
0.8424154400825501,4.67643193587719e-05,2.7169789382242017e-05,2.3694753485870025e-05,4.212550038573681e-06,0.017310822568833827,0.002023605705471709,0.0011990497587248683,0.13694924376904966
0.9380541682243347,3.7063985109853094e-05,3.360529810834123e-05,1.0599372353681247e-05,1.4368721986102173e-05,0.006817133678123355,0.0033906891592778267,0.02389202481135726,0.027750356867909432
0.09667169973254204,0.06322829723358155,0.06007527820765972,0.02757902480661869,0.04204571135342121,0.055543100088834764,0.5133375942707061,0.09371955469250678,0.04779974780976772
0.09396018199622631,9.973160194931551e-06,3.4659514653867517e-07,2.3903306356487518e-08,1.9168676402614437e-06,0.0002292368866619654,1.491226484517938e-06,0.27808453142642975,0.6277123034000397
0.7653871536254883,1.2419860354384582e-05,7.553544742222585e-06,1.1591609052175045e-06,1.1154973890370457e-06,0.00012118252197979018,0.00019165050689480269,0.001295896206283942,0.23298187404870987
0.13477402180433273,0.03483550734817982,0.03861764464527369,0.0080964264459908,0.007629771716892719,0.014534704759716988,0.5222670257091522,0.2298277050256729,0.009417199529707432
0.09013253040611743,0.12010931894183159,0.20337753295898436,0.050318099185824396,0.0010295353509718551,0.039718872867524624,0.49035474061965945,0.0011327472631819547,0.0038266079733148216
0.0633350856602192,0.0005889139545615762,3.306471808173228e-05,6.953205211175373e-05,0.00021513654501177372,0.0028503713198006152,7.959840113471727e-05,0.014636599086225032,0.9181916952133179
0.8465859770774842,0.000601813542743912,0.0002532637103286106,0.00022664174175588415,0.00045276263263076543,0.00684622316621244,0.002500078803859651,0.004333810298703611,0.13819943591952324
0.9999487519264221,1.95200769962074e-12,2.5753965762602744e-12,1.4566907978585263e-11,1.7303011890506931e-12,3.19475284098402e-06,9.989909964809245e-06,3.77579083079024e-05,2.9722051320011865e-07
0.41222931146621705,0.003075177315622568,0.00044214799127075823,0.0014728949929121882,0.0002645278727868572,0.46828657388687134,0.07255119420588016,0.007699478231370449,0.03397869281470776
0.11679454892873764,0.00022378464927896857,0.00013354192633414642,1.3954792166259722e-05,0.0003111818434263114,0.00048332401784136894,0.00010868745666812175,0.03634198382496834,0.8455889821052551
0.45707340240478517,0.0005415048712166026,7.023361540632322e-05,1.1987572088401066e-05,0.00012053062018821948,0.0038157261675223707,0.00010115071308973711,0.19523106664419174,0.34303438663482666
0.11691754758358001,2.4681651848368346e-05,6.529019265144597e-06,8.275286688785855e-07,1.100432730538614e-06,0.0005388152465457096,3.87712600058876e-05,0.00021087667701067404,0.8822608470916748
0.7815199494361877,8.459521336590114e-06,2.6496056648284137e-06,7.423722627208917e-06,3.195096671788633e-05,0.005620253033703193,7.651468768017366e-05,0.07544473046436906,0.1372880682349205
0.6297424167394639,7.578562581329606e-05,8.046535094763385e-05,7.027615492916084e-06,2.5592531073925782e-06,0.044254939630627634,0.2401268035173416,0.08317521512508393,0.0025347858550958335
0.058761438727378844,0.00019566028349800036,0.00025987869448726995,4.363648586149793e-05,1.210934769915184e-05,0.057512813806533815,0.009375752694904805,0.8603113532066345,0.013527356181293726
0.3625143960118294,9.242351043212694e-05,1.3277089510665974e-05,1.134594685936463e-05,5.70767628005342e-06,0.07809451669454574,0.0032485703966813164,0.019961273670196532,0.536058497428894
0.09754071347415447,0.00013910547677369322,5.2331963979668215e-05,3.531316208409408e-05,2.7043449290431453e-05,0.027536448463797568,0.0008920697378925979,0.8600718736648559,0.013705093204043806
0.27837644666433337,0.0006198187732479709,0.00010693986224623586,0.00011519716423435966,8.322604213617523e-06,0.2830783940851688,0.10599937550723552,0.29442795664072036,0.03726755675161257
0.14322687089443206,8.978656096587656e-05,7.70541482779663e-05,7.029517382761696e-06,7.231744166347198e-05,0.00201170255895704,0.0012501450954005122,0.7969301342964172,0.05633495971560478
0.24815261363983154,0.0039575411195983175,0.0072952731570694596,0.0009128483608947136,0.0001112511210521916,0.16096949614584447,0.17791098840534686,0.0018305719830095768,0.3988594114780426
0.9907279372215271,1.878202795069228e-05,4.09471941566153e-05,2.976489334400867e-05,5.1739325044763975e-06,0.00030140690760163127,0.0016395900456700474,0.0031119397608563304,0.004124438087455928
0.07643493637442589,2.0744112498505272e-05,1.2428409831954923e-05,0.0012629434058908373,6.382730543919024e-06,0.9068657398223877,0.004306208062916994,0.003418138390406966,0.007672482961788773
0.7595796883106232,3.2192909174000304e-07,9.234437712279941e-08,1.8191676109946542e-08,8.913490319173434e-07,1.2309435373936139e-05,7.57280658945092e-06,0.23931732699275016,0.0010817992500960828
0.2043719619512558,0.000593444419791922,0.00014373914928000886,4.509563414103468e-05,0.0005022066834499128,0.0021950585767626764,0.0003134618484182283,0.007671339437365532,0.7841636896133423
0.20255326628684997,7.022515055723488e-05,3.776953471970046e-05,2.7792433684226125e-05,0.0001098314685805235,0.0015615996468113734,0.00015684454401707626,0.034436930902302265,0.7610457420349122
0.9068740844726563,5.009941764910763e-06,1.3658285570272711e-05,5.925008849771984e-06,2.312452807018417e-06,0.009877379983663559,0.01766697894781828,0.048868722096085546,0.016685932595282792
0.2783191859722137,0.37728474736213685,0.024159281514585018,0.0459481468424201,0.1468988373875618,0.021539658959954976,0.01734377946704626,0.007975309295579791,0.08053104802966118
0.9804054498672485,3.148756394466545e-06,1.747124164808156e-06,6.855028331642642e-08,9.158372847650753e-07,0.0001565112059324747,0.0015660131757613271,0.016855706088244916,0.0010104451415827499
0.048294727504253385,2.326940489183471e-05,2.819492237904342e-05,0.0037269767024554314,1.649969644859084e-05,0.9283891916275024,0.010627265926450491,0.004848442273214459,0.004045439651235938
0.5847495853900909,0.004803404910489917,0.003904418461024761,0.00015589401373290458,7.287127991730812e-05,0.06248049158602953,0.022662285715341568,0.07659418992698193,0.2445768564939499
0.115170668810606,2.2069724764151032e-06,1.0749934233444947e-06,6.22070443512257e-07,3.5401091658116e-08,0.002022304048296064,5.740862678749181e-06,2.838129112205934e-05,0.8827689528465271
0.864773178100586,2.456461362498885e-06,3.6286040028699064e-06,1.2165737217628703e-06,2.6909830296517613e-06,0.0004863277936237864,0.00109057980007492,0.1305220052599907,0.0031179038225673137
0.4371322065591812,0.0005878052936168388,4.591633587551769e-05,0.00017922584956977516,0.0006553562532644718,0.0979313038289547,0.000868994474876672,0.1905803859233856,0.27201880514621735
0.19495175778865814,0.007145452266559005,0.003241586755029857,0.0013602795137558133,0.02186594223603606,0.11239457353949547,0.020748642086982728,0.05241231396794319,0.5858794629573822
0.18615889102220534,6.271567599469563e-06,3.92595466109924e-06,1.3590690315368192e-06,2.651495606187382e-07,0.0012103690503863617,2.7758388728216233e-05,0.00010250731957057724,0.8124886512756347
0.9572207570075989,2.401433545173859e-06,3.7770640460621507e-06,8.527563022653339e-06,3.608194526805164e-06,0.029116524010896684,0.001962746644858271,0.010852601681835949,0.0008290472556836903
0.7250534951686859,0.0010508358318475075,0.0001827734577091178,4.2091277146028004e-05,5.525823926291196e-05,0.010783512121997773,0.0052408340852707624,0.00894652884453535,0.24864467680454255
0.918749463558197,8.670651880038349e-07,1.0921026444066228e-06,7.310652074821178e-08,1.5371824382270916e-07,0.0001208845842484152,0.0005987314885715023,0.0787777654826641,0.0017509718425571918
0.9920319318771362,1.1328279825306709e-06,3.982244939360058e-09,6.8986339123860985e-09,9.733035076786578e-08,8.39851283274129e-07,1.310709238211416e-06,9.210576754412614e-05,0.007872580364346505
0.295930951833725,0.0025734290946274998,0.00026410426944494246,0.00016311797517118976,0.0005040531512349844,0.005458285007625819,0.0007088693499099463,0.0014635224069934338,0.6929336428642273
0.0016131363663589582,4.174817404418718e-05,2.3502530382302213e-06,7.655034787603653e-05,4.993449317680643e-06,0.5673831343650818,3.0489293476421152e-05,0.08835796415805816,0.342489642649889
0.9389432191848754,0.00013987055335746846,3.0618664914072725e-05,3.0031178778244793e-05,0.0003741555905435234,0.004248116444796324,0.0007905553618911653,0.016298188408836723,0.039145256578922275
0.531117171049118,5.924494936859759e-08,1.1644354591666684e-08,1.497443205197846e-09,6.311921696422473e-09,5.752459655923303e-05,3.7718486112225946e-06,0.4655694305896759,0.0032520196269615552
0.5074396073818207,0.011837326548993587,0.008352080546319484,0.002510380558669567,0.003251590975560248,0.04999427944421768,0.10893301367759704,0.21667967587709427,0.09100203514099121
0.2796547919511795,0.004818131518550217,0.00026922928227577356,0.0004925326560623944,0.000810326858481858,0.006120311887934804,0.0007921013719169423,0.5595983326435089,0.1474442310631275
0.7707443237304688,8.929186847694837e-08,4.9638989096933986e-08,8.46715710878243e-09,3.5917075962288437e-07,6.756526158824272e-06,3.302805480416282e-05,0.22905484437942505,0.0001605456454853993
0.14187648370862008,0.00012407339909259463,3.671570948426961e-06,0.0004183986253337935,3.3058977487598894e-05,0.8094338536262512,0.00025950729359465187,0.004790190048515797,0.043060775473713876
0.23137862905859946,0.00012286909823160385,9.53747392486548e-05,3.686282368562388e-05,2.5163729696942026e-05,0.0089971040841192,0.0003168445761730254,0.0011780198401538655,0.7578491330146789
0.58534734249115,0.00808340604417026,0.00815148907713592,0.0006860996523755603,0.000964648654917255,0.03504276936873794,0.24734657555818557,0.1093158982694149,0.00506175821647048
0.16689544096589087,0.006119459692854434,0.0003303180215880275,0.0002515761705581099,0.0006597660656552761,0.03805199898779392,0.00028561003564391284,0.08900758177042008,0.6983982503414154
0.11597395539283753,0.29030866324901583,0.4530443549156189,0.08593806624412537,0.0005833214498125016,0.0012053806567564607,0.02918964307755232,0.004634516360238194,0.019122097082436083
0.1987971067428589,9.551296969334544e-07,1.165284564308422e-06,2.4453064284557513e-07,1.0080773771292684e-07,0.000140055006863804,1.094162835215684e-05,0.00011435946372557737,0.8009350538253784
0.0914415642619133,0.00042910164629574867,0.00025234343484044076,0.000145310095831519,6.76576104524429e-05,0.6291810989379882,0.03171749319881201,0.24180903732776643,0.004956394480541348
0.9996817827224731,1.1436139127907196e-07,1.1272893144995132e-09,4.03181010543742e-09,3.051166067025157e-08,4.755707828962841e-06,1.039917648881783e-06,9.922151321006822e-07,0.0003112773747488973
0.1477118730545044,0.011342915939167142,0.013357221940532326,0.01018410651013255,0.014604173321276902,0.029116580635309218,0.4028161525726318,0.34363003969192507,0.02723693586885929
0.9164224624633789,1.3370505837428936e-05,5.9320003401808204e-06,2.3426995127806547e-06,6.564133218489587e-06,0.0014534299029037357,0.0004484638644498773,0.003520814678631723,0.07812662720680237
0.9583177447319031,1.9870835603796878e-05,7.051202123875555e-06,8.375249137770879e-07,3.820228062068054e-06,0.0004064829437993467,0.00272384041454643,0.033433976024389266,0.005086373537778854
0.9271174073219299,6.290827036536939e-06,7.35221296963573e-06,5.999232621434203e-06,1.0969774757541018e-05,0.0063996934331953526,0.02144530974328518,0.031383522972464564,0.01362345889210701
0.013299033511430025,0.09497783035039901,0.002801808062940836,0.10624799989163876,0.7495067119598389,0.010468230908736586,0.000815566279925406,0.007374194113072008,0.014508629124611616
0.17443068474531173,0.001622231537476182,7.65776538173668e-05,4.3152561556780714e-05,3.111640144197736e-05,0.008841994032263756,0.0042274066945537925,0.001201487283105962,0.8095253586769104
0.11965474635362625,0.11877852529287339,0.0563624732196331,0.01971466774120927,0.0011962077231146395,0.006073585525155067,0.005170288076624274,0.023159172385931015,0.6498903334140778
0.21932857260107994,0.0025283499620854855,0.009234270104207099,0.0010450558795128018,0.00010191906258114614,0.036342626344412564,0.19530962519347667,0.07746256291866302,0.4586470156908035
0.07397831231355667,8.012665193746216e-06,3.7692972227887367e-06,1.2984728385845301e-06,3.7930370524463795e-07,0.0006796639645472169,1.0558028816376463e-05,9.525194400339387e-05,0.9252227544784546
0.21928575187921523,0.01866299081593752,0.0058748343959450725,0.0006918720129760914,0.0008528172038495541,0.010465105110779405,0.009153642924502492,0.7272037029266357,0.007809291686862707
0.8339764714241028,0.0012448746245354414,0.0013347428423003294,0.0008769249092438258,0.00027395151410019024,0.017247337289154528,0.0875808134675026,0.055669261142611504,0.0017956123570911585
0.03184226974844932,0.0004631602030713111,0.0006356013880576938,0.0001513084913312923,2.8726080017804634e-05,0.025532559864223002,0.3711191534996033,0.5684529781341553,0.001774249447043985
0.8304777383804322,7.731905509444913e-06,2.4900364650193296e-06,2.9399582151867775e-06,8.767112802843258e-06,0.0024598186391813215,0.0014779074568650684,0.1623563438653946,0.0032062572019640355
0.024811620637774468,0.005548146087676287,0.0011530602700076998,0.10045244991779327,0.0009318085154518485,0.8057563304901123,0.007309039775282145,0.003966198768466711,0.05007134079933166
0.0017232442914973944,3.715418442880036e-05,2.4503116492269327e-06,7.33957000193186e-05,5.317114789704646e-06,0.4938670933246613,2.1470931460498833e-05,0.09487536698579788,0.40939451307058333
0.8966353893280029,5.153640404387261e-06,4.77764332345032e-06,2.2943980582113e-06,4.314150692152907e-06,0.0038897352991625667,0.0004952469927957282,0.004927781317383051,0.09403531849384308
0.0547565832734108,0.3538931250572205,0.25647718012332915,0.05799968615174293,0.040570204704999925,0.006556638749316335,0.07255675941705704,0.01363891251385212,0.14355090782046317
0.4138389229774475,0.009852670552209019,0.0031737299636006356,0.001035518490243703,0.0012932278914377093,0.21941058933734894,0.09157356694340706,0.19113659262657165,0.06868518367409707
0.031084326561540365,4.171123582636937e-05,2.9707045450777513e-05,0.0012348786200163885,2.7625039638223826e-05,0.8607199430465698,0.011577832885086537,0.08895189836621284,0.00633207083446905
0.017940849252045154,0.00601401899184566,0.004339827153307852,0.0007276652588188881,2.3192867706711696e-05,0.18081399500370027,0.14835969153791667,0.6373058974742889,0.00447485992917791
0.896856141090393,1.1811901458713692e-06,1.894645770050829e-07,2.0709703307808523e-08,2.979436253269796e-07,0.000996943621430546,0.00011396996633266099,0.10065691992640495,0.0013743349642027169
0.8507336497306823,2.9508219176932472e-05,1.6667897216393613e-05,1.6917334107802161e-06,5.528910355678817e-06,0.012004472804255784,0.0035415880323853345,0.11273736581206321,0.02092952309176326
0.01598008321598172,0.0007161627931054681,0.0020579260191880165,5.435510392999276e-05,2.339653783565154e-05,0.007086589373648167,0.0066623899154365064,0.939238440990448,0.028180650249123574
0.9927236557006835,1.8867456322846365e-07,2.1689969256222242e-07,1.0079350880098924e-06,1.7306043785803028e-07,0.00228176194941625,5.681570678461867e-05,0.00025148716813419016,0.0046847075958794445
0.03390802647918463,0.002282708347775042,0.003262812900356948,0.0042110099224373695,0.0005474173231050372,0.15906085968017578,0.7902674317359925,0.0057019299361854795,0.0007578028162242845
0.9404142379760743,1.9726005461961902e-06,1.7005579411488726e-05,5.555680857582956e-07,8.916642400436103e-07,5.719152794654292e-05,0.0003217194222088438,0.05689925670158118,0.002287174703087658
0.9816791415214539,1.2872371520700198e-06,5.353206468328153e-07,1.2421677132223862e-06,8.329324472811094e-07,0.0008045550392125733,3.5752401413446935e-05,0.006942266903934069,0.01053438731469214
