0,1,2,3,4,5,6,7,8
0.464429899852,0.0694435159756,0.112878491692,0.00293810778941,0.00124446098788,0.0209405521649,0.0332175970689,0.292066773027,0.00284060144192
0.624713143627,0.00541743391355,0.00486995414239,0.00162472732122,0.000480236502589,0.0591116198808,0.193697597897,0.090146786309,0.0199385004069
0.00183503216755,0.700968320848,0.240626873509,0.0399851367507,0.000544896496721,0.00187209458632,0.00831747049146,0.00308697769088,0.00276319745945
0.326954382095,0.00321273692449,0.00121775174936,0.000890709887426,0.000446611507229,0.0252879220935,0.0178749623888,0.57420267417,0.0499122491838
0.55160364819,0.00121787921957,0.00158038153212,0.000960603086676,0.000997134231602,0.0606047034441,0.0197586265663,0.293527913016,0.0697491107134
0.0156148772612,0.000194757434889,0.000314620805143,4.61654140278e-05,2.26444859758e-05,0.000523333898308,0.0018412895581,0.98077016242,0.000672148722406
0.0112675302819,0.0896524812428,0.0640585355248,0.251247067136,0.00656498952624,0.35777120035,0.182914293501,0.0298395008195,0.00668440161738
0.417925233234,0.00782396553439,0.0160380006549,0.00160651626749,0.00159094106015,0.15321413444,0.07430016368,0.0585113743059,0.268989670823
0.0878350392163,0.00871443446148,0.00774040940402,0.00458817191052,0.00146182805501,0.162469159912,0.0966185072367,0.58518440959,0.0453880402149
0.87918293342,0.00522100243351,0.00203048014413,0.00400328115628,0.000772182052664,0.0434685047894,0.00352739018026,0.0574417696659,0.00435245615794
0.106088174944,0.248208755789,0.0525435884928,0.0407354762573,0.00749760765656,0.138808069301,0.0262248637564,0.269432736687,0.110460727116
0.671153061619,0.00216026492958,0.00231322026348,0.000289848981142,0.000145852394586,0.0189103112333,0.0146177864247,0.249022347403,0.0413873067507
0.349039849222,0.123415179409,0.0630871108956,0.00520953234189,0.00343817721569,0.133247071001,0.0654647727275,0.181147059234,0.0759512479534
0.58651390065,0.0101900284488,0.010674239451,0.00137401286519,0.000174716076135,0.0111081535557,0.00686623886177,0.0169726235306,0.35612608656
0.0406667620143,0.00554385193848,0.00251917326278,0.00837892252049,0.00155751122944,0.895790783859,0.003291393204,0.0143928195857,0.027858782386
0.487257182323,0.011615476453,0.00637442873519,0.00237458509575,0.00271301170693,0.00849973882449,0.0131519663628,0.091502050146,0.376511560353
0.371388106945,0.00312786522756,0.00554926942186,0.000960831997785,0.000681593650322,0.0253706296155,0.0172144993921,0.326030023755,0.249677179994
0.333324344248,0.0687393750929,0.0342270351495,0.00482080629227,0.00347893673928,0.0246478108636,0.123456266743,0.100473347626,0.306832077245
0.201619962157,0.0225773150984,0.0374142135972,0.00995894540029,0.00801640818606,0.0577900286631,0.0525315144291,0.0780894320799,0.532002180389
0.00212833414769,0.00017069530419,0.000117528891366,0.000747805160686,3.35632793825e-05,0.990078862221,0.000845952239854,0.0038905459597,0.00198671279608
0.909181914768,0.0040291646158,0.000937679177896,0.00115038506553,0.000545085248197,0.00601691562603,0.00364861545514,0.0530703951247,0.0214198449182
0.929182366719,0.000322336012792,0.00039068477231,0.000333439158289,6.64159284125e-05,0.00714911795757,0.000827591761883,0.00785838852278,0.0538696591672
0.314466396053,0.000830359917423,0.00285700578595,0.0019346856728,0.000295173065311,0.423303543599,0.0566674359916,0.191301518885,0.0083438810301
0.974682134167,0.00079558579248,0.000537073138224,0.000275337676388,3.76161201838e-05,0.00685993128587,0.00422978107371,0.0107052712416,0.00187726950476
0.0467804345624,0.000263964804917,0.000189547871292,0.000159029436266,3.97924984568e-05,0.00478641949965,0.00692667763159,0.938906585719,0.00194754797628
0.39803220648,0.0740890683392,0.0243029615454,0.0260737024438,0.00748622877862,0.185083600589,0.117071826387,0.0639358265422,0.103924578895
0.535570597801,0.0251662144467,0.00864764671615,0.00866065105154,0.123856818483,0.0156402944146,0.0349320419392,0.0371934861458,0.210332249003
0.803540581834,0.000421130490115,0.000493581255764,0.000192042609139,0.000300356830952,0.0073020546524,0.00694123903288,0.173125672095,0.00768334119958
0.0327824816907,0.000689985943512,0.000671499405607,0.000319278164014,5.50561265177e-05,0.00501985231593,0.000970854339131,0.00102667317207,0.958464318843
0.307523200992,0.000876599695078,0.00142579929137,0.000557007453758,0.00010255394258,0.014980464516,0.00541490529665,0.00274515943048,0.666374309382
0.443021155142,0.0198856322488,0.0120957009758,0.0107289332569,0.0112433229452,0.0567348754632,0.0926220898079,0.313334744197,0.0403335459636
0.487966126426,0.00116522948995,0.000979909729823,0.00233655495199,0.000355747208962,0.431082388904,0.00695869791661,0.0213119748016,0.0478433705711
0.648637578738,0.00561242559082,0.00307617068572,0.000993027994184,0.000971574717209,0.0202821429132,0.00861308991429,0.233172878818,0.0786411106284
0.0651415922848,0.00161096733788,0.00112545093354,0.000983863521252,0.000334168821493,0.0972312911954,0.00177520740972,0.0344122342971,0.797385224199
0.736270885634,0.0035229565317,0.00155921982179,0.000315421293752,0.000571328934519,0.00903719446892,0.00650690467074,0.0992261786201,0.142989910025
0.184216420985,0.000606051056077,0.000644994988277,0.0004515042202,0.000227328174456,0.0122136572204,0.00112219656784,0.00440240540878,0.796115441379
0.317401913169,0.0133409755573,0.00683001085001,0.0031219679187,0.00185584587221,0.037963911584,0.00764284642029,0.0880976016321,0.523744926996
0.821873735324,0.0148524353016,0.00164651284831,0.00204021300043,0.00311040163811,0.016895444646,0.0030937679931,0.0138763699409,0.122611119307
0.196933867056,0.169901072397,0.0927112006736,0.0149029950396,0.00200718401429,0.160123426641,0.0421839632882,0.0990361456053,0.222200145285
0.00930023697922,0.000146480042675,0.00020319500784,0.00482154270051,0.0100413468504,0.96702918266,0.00136362940575,0.00356566297484,0.00352872337862
0.788138195198,0.00292747249611,0.00228321359618,0.00138222118884,0.00139342304753,0.0274960412716,0.0236750969503,0.0889654294105,0.0637389068413
0.169230184036,0.081351651053,0.0676408564313,0.0722152260956,0.0179633907286,0.116524395777,0.290292006929,0.159945335851,0.0248369530993
0.211576552736,0.111210621252,0.0163212376204,0.0530755444358,0.00482050749602,0.41905843431,0.0167896642365,0.0352436278228,0.13190381009
0.0138316224201,0.000183129306448,0.000335692573079,0.000135998487801,4.34825142088e-05,0.00278317173597,0.00334843481202,0.976704679149,0.00263378900115
0.588830286529,0.000993223098604,0.000634935136135,0.000376208225762,0.00065141134355,0.0102605120273,0.00760369647298,0.3715666725,0.0190830546675
0.0323733071357,0.000465308899473,0.000572716890035,0.000211507387181,9.05040751834e-05,0.00409211735397,0.00026198312594,0.0023040978003,0.959628457332
0.519537831945,0.000600828052125,0.000926597992649,0.000491264811409,0.000272595616054,0.20571056136,0.00888729580176,0.248279795973,0.0152932284481
0.430629008429,0.00885268892727,0.0113611017989,0.00172403862693,0.000569078278913,0.0533630117928,0.0626387247163,0.32512778471,0.105734562719
0.579329985503,0.00132288730778,0.00143976743209,0.000804620329267,0.000194693304903,0.0345214861645,0.106802731018,0.272399937822,0.00318389111784
0.299240845091,0.0102486631383,0.00486514259357,0.00287587115529,0.00190640218567,0.0340942703822,0.00958646861984,0.61194347726,0.0252388595737
0.347462692593,0.00211514617848,0.00103073734255,0.000554524829424,0.00019114610457,0.087091485146,0.0245867799061,0.526060085721,0.0109074021793
0.100314377561,0.00981305107041,0.00224676540464,0.000461172978678,0.000192914823882,0.0147696743328,0.00665745004071,0.844997062726,0.0205475310618
0.25552961838,0.0166839154411,0.024960305269,0.012464329642,0.00920285212821,0.0603147516442,0.0579135124462,0.0829480918168,0.479982623232
0.497625616818,0.00068671702212,0.000363895165483,0.000731888234813,0.000554378801349,0.41915550546,0.00492244199337,0.00631421205562,0.0696453444493
0.336245822548,0.0498024428949,0.0216696062337,0.0419174025054,0.108152000267,0.0757554557818,0.195376646,0.116856007255,0.0542246165139
0.667067193709,0.00375270103922,0.00279363862431,0.000901233783318,0.000545932016251,0.020292759747,0.0218354339623,0.0434759901681,0.239335116951
0.858402639805,0.000707152389299,0.000649303089116,0.000459941284308,0.000177441702576,0.0139708142953,0.00921521913281,0.110800743608,0.00561674469311
0.988147723794,0.000501816828533,0.00186569703744,0.000259333250561,0.000159773210356,0.00135627640364,0.00240978158079,0.00171149939431,0.00358809850006
0.0471384218962,0.808319094889,0.122348924637,0.0102403726131,0.000896857964633,0.000959434543566,0.00802732332319,0.00118676006828,0.00088281006562
0.605164679536,0.00381790304098,0.00901892871621,0.00131856449406,0.00194507278713,0.120876247802,0.035314086317,0.0754418654894,0.147102651817
0.259159396492,0.00311798579121,0.00174559008112,0.00264982709787,0.00109237927625,0.0363742808913,0.00325300942458,0.0650027123896,0.627604818556
0.143696524514,0.209803539843,0.0268203535831,0.0292374836619,0.0200777138406,0.0540638974673,0.0322498081692,0.0652598420641,0.418790836856
0.740297373339,0.00075530318507,0.000241339471023,0.000987055243479,4.6870754713e-05,0.0114396550076,0.0023345906104,0.241651665263,0.00224614712519
0.26731369336,0.000838201471743,0.000990499836661,0.00151303192857,0.000477641908563,0.468136496259,0.0362397667599,0.0183502262844,0.206140442191
0.870796090035,0.00433252079048,0.0024520950388,0.00162476105806,0.001047981716,0.0301427529878,0.0111321951784,0.022716572899,0.0557550302962
0.897272973466,0.000137453948666,0.000250520996927,7.679018068e-05,8.99764651365e-05,0.00155177109521,0.00251068376987,0.0937759783387,0.00433385173843
0.9184955378,0.00369783873816,0.000733362522579,0.000408664083391,0.000485974990322,0.0121868518721,0.000891553404216,0.0517402127734,0.0113600038161
0.088235748605,0.0118308991411,0.0120511305398,0.00994714662696,0.002792871963,0.0481564217876,0.0160049269099,0.0211266654992,0.789854188927
0.589015756258,0.0440467855859,0.0110626860288,0.00502216122955,0.0187248321406,0.0222241332225,0.0221409855907,0.167079479137,0.120683180807
0.623768458281,0.0540655797294,0.0221816010564,0.0065921634802,0.000669449219549,0.0724807679234,0.163696445207,0.0290875659461,0.0274579691572
0.773572403,0.00355556038101,0.000493625908002,0.00129386932292,0.001175535927,0.0223773906743,0.00182689123172,0.101156453409,0.0945482701454
0.184944105761,0.000200708294819,0.000415490838905,0.000305012369268,8.09675092258e-05,0.00381786391463,0.000244635255262,0.00171864844252,0.808272567615
0.289499947234,0.00667537369777,0.00447714409204,0.00249318732177,0.000501004734536,0.030053035362,0.0713604952106,0.588853323309,0.00608648903829
0.992918912372,0.000367363842512,0.000155669782127,0.000103829137483,9.18616420395e-05,0.00415470355059,0.000300637272216,0.00123485319761,0.000672169203075
0.0200185357861,0.000162173214898,0.00011842916761,0.000530855259772,2.32064072604e-05,0.0223795637565,0.000546546797665,0.000432848914188,0.955787840696
0.237352033538,0.0621231144605,0.0415112211838,0.0149564168519,0.00574948009725,0.0608530439996,0.0825672565919,0.285181262879,0.209706170398
0.525851306196,0.0133734405957,0.0246341351675,0.00106130360208,0.00243243336612,0.025507591859,0.0267354412367,0.0911974751636,0.289206872813
0.98134413718,0.00298149093438,0.000401327779247,0.000394840334546,0.00462855003123,0.00200423427815,0.0012670370294,0.00220778980642,0.00477059262673
0.725982474634,0.0027365611386,0.00172103639078,0.000991998702002,0.000457341283813,0.131595473334,0.0859939125094,0.032282567528,0.0182386344794
0.455962300843,0.0337546791036,0.0152212969696,0.00550042578363,0.022334392463,0.0409257227684,0.115783179218,0.259798465107,0.0507195377444
0.290411924543,0.00646367402266,0.00452392215888,0.0132184582639,0.00162489658162,0.390936757141,0.0149503362451,0.156771695434,0.12109833561
0.0879571887481,0.000807202612912,0.000483218160198,0.00332046187412,0.000426123307013,0.802031010969,0.000937617157619,0.0138587929493,0.0901783842219
0.77367906231,0.00105449311206,0.00118248731073,0.000533206161149,0.000183043059968,0.00931274186712,0.00538214157972,0.0643163895418,0.144356435057
0.770418722484,0.000505720480179,0.000454496823842,0.000639496150393,0.00027979740204,0.0369619891878,0.00180688068262,0.00893466606906,0.17999823072
0.650192302993,0.00274188493794,0.00105798021221,0.000354212382334,0.00108186863059,0.00394303374917,0.000399828712736,0.00388976200286,0.33633912638
0.0362567778583,0.636019345774,0.250292176906,0.0401153695022,0.000416362537768,0.00217487450754,0.0297442473806,0.00297059176317,0.00201025377053
0.251549385135,0.00478393993253,0.00322680080569,0.00420229760028,0.000166873201346,0.126893109112,0.0108111698792,0.57404566349,0.0243207608438
0.824359302269,0.000779836775138,0.000715417312749,0.000565661773441,0.000353986942988,0.0351554369109,0.00378251712638,0.0120108598673,0.122276981022
0.794553667169,0.00294846970964,0.00241182413406,0.00199812958386,0.000633149679832,0.0842184185012,0.0718810837165,0.0242820766034,0.0170731809026
0.270894165695,0.0649361941092,0.0205274351724,0.0255240386153,0.0223448574327,0.0437071339153,0.24417599488,0.288552230997,0.0193379491834
0.742539418561,0.00197354625639,0.00323640697877,0.00111837706663,0.000362193022694,0.0111793625691,0.0797629262931,0.149898120701,0.00992964855134
0.491239637762,0.00168769226392,0.00123798975142,0.000318589987417,0.000298626148902,0.0927534810865,0.389736853737,0.0188935389345,0.00383359032807
0.085418124818,0.000346553226603,0.000829155167842,0.00191345087505,0.000113684764079,0.630546892415,0.0423506172137,0.00554921464019,0.23293230688
0.297364664485,0.0263848602784,0.0377915285993,0.018562591445,0.00679472416656,0.208183065686,0.149477627276,0.172598228036,0.0828427100274
0.459366161437,0.00119460610503,0.00199183672488,0.000392191872224,0.000229190735459,0.0173254393359,0.0268090560604,0.489019371321,0.0036721464076
0.606075483227,0.0442697995871,0.0120355616271,0.00530715826555,0.0036769891434,0.058847020409,0.0310212733488,0.0735000772087,0.165266637183
0.635533239607,0.00630835275193,0.00231491215351,0.00030489865521,0.000278784169855,0.00867373956411,0.0584843038339,0.281685946979,0.00641582228561
0.558193485943,0.000855314833664,0.00103780004069,0.000433905723896,0.000226538156974,0.00858921177731,0.0113873253826,0.414270025406,0.00500639273541
0.0972579216437,0.490158382479,0.168880804045,0.014324163062,0.000947536125602,0.00433328120995,0.0335637028806,0.0064101850716,0.184124023483
0.860356356277,0.00119623209237,0.0017949914645,0.000833689214454,0.000274741207312,0.0178727993651,0.011509685279,0.00631509039476,0.099846414706
0.845757081792,0.000818257999252,0.000828957591278,0.000338131810051,5.064824616e-05,0.00314000582185,0.0339038724244,0.112563031794,0.00260001252096
0.1487415086,0.01940501824,0.0302124431925,0.00153884841173,0.000192141692617,0.00402348965369,0.00372786609971,0.00226237907276,0.789896305037
0.177056614521,0.00318889392179,0.00472112091306,0.00035029602195,9.82237875305e-05,0.00208257762435,0.00121183363151,0.00508511603003,0.806205323549
0.0431882961316,0.766393677568,0.0854480011877,0.0553389734146,0.000384238025439,0.0114694302664,0.0228402154832,0.00555762746439,0.00937954045831
0.590465788212,0.0512627081941,0.015918947896,0.00316150476273,0.00486792795631,0.0706572040312,0.0686305041199,0.0825820853204,0.112453329508
0.633451765291,0.00281566917423,0.00184611780654,0.000962102508031,0.00117050684076,0.0159541314479,0.00359206315719,0.0226944523926,0.317513191382
0.0196793367423,0.0176453966879,0.00580557951516,0.00640172152897,0.000871124637189,0.87351277663,0.0536678216145,0.0142603231393,0.0081559195043
0.00702738650782,9.38458788854e-05,5.92176863631e-05,0.000579659165339,4.49203267182e-05,0.987402058996,0.00162045265484,0.00167927571037,0.00149318307353
0.684202107322,0.034694522118,0.00660934226535,0.00518091048421,0.0156556526611,0.04706473334,0.0655325520829,0.0639268170253,0.0771333627008
0.202325813679,0.00207383575996,0.00301304012634,0.000402617502902,0.000249533006706,0.0411350199331,0.0718445998186,0.669777123919,0.00917841625396
0.511888839294,0.0589950353586,0.0163869016464,0.00983651757969,0.00160144444867,0.172558970252,0.0514371454461,0.0486560370946,0.128639108879
0.61211289914,0.0147451716405,0.0039919535366,0.00635792564389,0.000467394694846,0.133395440623,0.020809333404,0.0506259406152,0.157493940702
0.057408779566,0.00866163247183,0.00525187709877,0.00244775184735,0.000613029550991,0.0753779192935,0.055080475705,0.789922162201,0.00523637226527
0.696957249523,0.0110152370533,0.0171076132906,0.000867130904499,0.000515963942114,0.00842523785557,0.00408937844338,0.241397266896,0.0196249220914
0.0525709044097,0.00369639002787,0.0011746022004,0.00139432544597,0.00015349822166,0.022009406258,0.040668771828,0.860481911295,0.0178501903136
0.951638900488,0.00387612807258,0.00091229157248,0.000511369625852,0.000248488268465,0.00507924502617,0.000486319832401,0.0142050374642,0.0230422196499
0.0302604080157,0.000207135645319,0.000327865433519,0.00145902712135,0.000328932266168,0.944572877196,0.00385823386282,0.00704221772745,0.011943302732
0.957948035761,0.00453427281261,0.00480138956218,0.000108905648017,3.86753274771e-05,0.00125129142314,0.0139807171381,0.0160951746029,0.00124153772428
0.926159359117,0.000341144046084,0.000514390893097,0.000678387006023,0.000135223986722,0.00939688981529,0.0374963205188,0.0235691049216,0.00170917969535
0.389524296212,0.00300748452441,0.00242980296133,0.00558467224609,0.000816073636108,0.44074139876,0.0102749893756,0.0986539015863,0.0489673806985
0.971814829424,0.000162942478234,0.000259483478166,0.000106152630639,2.21600026106e-05,0.0086597755242,0.00512939022001,0.0132231716458,0.000622094596006
0.0257069457243,0.00201934887647,0.00199413544988,0.000479219827271,0.000179675827698,0.00636993170943,0.00112432316767,0.1533481599,0.808778259518
0.61215350096,0.00390265282377,0.00357914793519,0.00164759807834,0.000346484944296,0.0391514203609,0.021398920381,0.122706192349,0.195114082167
0.0204324776192,0.00713813274809,0.0044896724708,0.0227741452282,0.000408590206939,0.177737361724,0.00894663348965,0.752597366757,0.00547561975573
0.0610936555577,0.00359923725567,0.00266762356835,0.00158516729191,0.000300539271248,0.272676961194,0.058503434272,0.585871775116,0.0137016064737
0.223427314147,0.0171570056652,0.0115819395541,0.000663651629148,0.000369098759012,0.00457075750756,0.00222079275591,0.0133506896309,0.726658750351
0.564507087298,0.00112165208058,0.00149251259529,0.000938781633569,0.000296769548598,0.136771001995,0.255468735232,0.0269291035747,0.0124743560425
0.259679822744,0.0193799914127,0.00671020729069,0.00328209331077,0.00320333691707,0.0237024582574,0.0138303578023,0.1469578431,0.523253889165
0.519326598937,0.00423080022369,0.0073064782176,0.00153795714825,0.00117434173804,0.0733397303795,0.149273944354,0.0269608077177,0.216849341285
0.936356655362,0.00086378648414,0.000447708796388,0.000201127110142,0.000450859510754,0.00316291206159,0.00186274544896,0.0168754636983,0.039778741528
0.00702269519261,0.00026612419954,0.000284518545468,0.0009725157269,8.88638771835e-05,0.981801000445,0.00375066038222,0.00472187847818,0.0010917431528
0.681067050586,0.00277684846467,0.00889928712416,0.00177939327948,0.00118861373817,0.0942244236526,0.00850578529279,0.16649417389,0.0350644239724
0.00133326012979,0.0157762319361,0.0274919702996,0.000266677739924,0.000103205585136,0.0127537234424,0.011392619566,0.930474358017,0.000407953284216
0.700072258423,0.00449626702923,0.0021922285492,0.000756638579519,0.000999531459903,0.0094608329911,0.0128146037012,0.159468193695,0.109739445572
0.0150700060554,0.00314803096904,0.00369943366467,0.00263185460054,0.000263115558197,0.810688584631,0.137443090496,0.0210512368775,0.00600464714831
0.72830024994,0.00311898031344,0.00340587030147,0.000845971682802,0.000123315069565,0.073920120966,0.0152240818688,0.173180711983,0.00188069787521
0.206147838088,0.0432355964251,0.0891522661525,0.00544882360461,0.00176030982567,0.270093283214,0.147749768915,0.191135861625,0.0452762521498
0.0489503924408,0.00362963420059,0.00337871467543,0.00060013595301,0.000373354639085,0.0187873902976,0.897770053509,0.00939471407427,0.0171156102098
0.866584080005,0.00378596431275,0.000739986956696,0.00115072043266,0.000497457960334,0.0600535983724,0.00470508864192,0.00976751114462,0.0527155921734
0.960299122416,0.00078116558371,0.000796800257363,0.000261259050162,0.000186334370758,0.0100183517381,0.00884185996201,0.00367034509138,0.0151447615305
0.100964883452,0.223896644935,0.0561189827968,0.00635594605082,0.00117868159848,0.0415551281318,0.0652625191985,0.306619633279,0.198047580557
0.0794652153079,0.135353223098,0.0417468594285,0.0125610245995,0.00166008284634,0.176363650094,0.287684624091,0.237899855713,0.027265464822
0.735418858663,0.00808680121603,0.00127606690782,0.0106395504992,0.0048887227798,0.221228908255,0.00506679534157,0.00812393511469,0.00527036122301
0.661499171921,0.0360069706889,0.00936036557992,0.00913157958809,0.00499924153383,0.0582226717115,0.0378808394317,0.0570180212831,0.125881138262
0.95124150702,0.000162553800321,0.000202876013279,6.01404090112e-05,9.61130579094e-05,0.0026781579691,0.000747631532159,0.00524467194527,0.0395663482533
0.854119581443,0.000409088379684,0.000345218869489,0.000150945948875,8.2807967266e-05,0.00646195785822,0.0230425331598,0.0989313169338,0.01645654944
0.395317028198,0.0121009725758,0.0114659873158,0.00556413511416,0.00186044692805,0.280584126693,0.0960253499847,0.117869113046,0.0792128401448
0.286294968313,0.0205639155069,0.0100882257601,0.00683457088681,0.00128209622972,0.0740764461913,0.0125332707953,0.0699488727684,0.518377633548
0.332549233837,0.0401806649747,0.041496131432,0.0245311141441,0.00501116589099,0.220199902555,0.145538879625,0.135112824563,0.0553800829788
0.0600095632924,0.0017847316073,0.00127968446384,0.0012524930205,0.000109219988523,0.00649701763057,0.00119359811231,0.00157525780194,0.926298434083
0.585966626541,0.0267337266369,0.00870053298592,0.00231439614031,0.00434411075812,0.0486837367725,0.0561114419984,0.162843930812,0.104301497355
0.69459967852,0.00532638027689,0.0019152937794,0.00653140889917,0.0123385850879,0.0468940802691,0.0202635775305,0.166748315606,0.0453826800308
0.424965447852,0.0348218786487,0.0404093459637,0.00316899097403,0.00146604672587,0.0471783235951,0.0148478375732,0.194270561039,0.238871567628
0.0595093681999,0.00189640163091,0.00213039336797,0.000290856122064,0.000214926433323,0.00538365591487,0.00147553389357,0.013740091147,0.91535877329
0.981403916473,0.000983508068556,0.000133681379948,0.00046020825314,0.000572669203723,0.00567676508402,0.000315072474479,0.00389936781213,0.00655481125067
0.607620400814,0.00344629007811,0.00467710731595,0.0125980592922,0.000604382361493,0.148833237291,0.110399107371,0.0961424896378,0.0156789258377
0.0573336784503,0.00161134660353,0.00126386775079,0.000242158482461,0.000182115550194,0.00244930809467,0.00043306426337,0.151541967046,0.784942493758
0.935538527911,0.00406453406344,0.000929422765858,0.000232645321619,0.000111290368822,0.001221103222,0.0024439594618,0.0529652616819,0.0024932552032
0.445217202203,0.00570579635555,0.00305352215754,0.00150998290298,0.00220119958759,0.0807474911354,0.0168846666728,0.330965010136,0.113715128849
0.46211142722,0.00397484645992,0.00468168643658,0.000629920134425,0.000606271055563,0.00348801392663,0.00589944666936,0.476349381919,0.0422590061788
0.0707241195096,0.00504918909999,0.0072183102455,0.00411426040625,0.00193393381707,0.0903062325474,0.0452237522938,0.515623078159,0.259807123921
0.538706199151,0.000643939181487,0.000706971095405,0.000311577295582,0.000104415559171,0.00328064687912,0.00900265447428,0.438107791315,0.00913580504881
