0,1,2,3,4,5,6,7,8
0.0157868250709,0.0021627043011,0.000897452342462,0.00345703635564,0.000461658827046,0.962753304031,0.00178758446845,0.00544813711508,0.00724529918944
0.578643280916,0.00450701635864,0.0046557800341,0.0026669636803,0.000391536175482,0.10466629023,0.0145405242129,0.0105690968253,0.279359511744
0.0731674143946,0.0550539823691,0.0518735308576,0.00528823365164,0.00356804566757,0.0335804527855,0.76190464552,0.0115891211918,0.00397456883603
0.155001677963,0.00600016438633,0.00122058749531,0.00194518214834,0.00240177727288,0.657219947313,0.0142770533629,0.0204309090921,0.141502448584
0.420646033257,0.0769925252152,0.0307053691667,0.0818220759316,0.090941451542,0.0425426690889,0.155321103778,0.0654060489725,0.0356227233089
0.742391385454,0.00061365152823,0.000392906017825,0.000152065038931,0.000183146648882,0.00407824483787,0.00227295113554,0.106555080735,0.143360566549
0.243785951763,0.00445667581734,0.00532423906016,0.0031956031127,0.000758288305512,0.0139798407661,0.0607771050264,0.653758222433,0.0139643262806
0.902765554011,0.000289908131814,0.00104693253487,0.00145833612788,1.9665683918e-05,0.0589273737975,0.0199767845945,0.013125960292,0.00238948722812
0.487683201159,0.0117571809138,0.00688898487637,0.00380796124318,0.00228373257756,0.0136746522968,0.051609155461,0.0359834031451,0.386312227182
0.368752212645,0.000800947391062,0.000695404120773,0.00102897577041,0.000198959051522,0.028702737773,0.0321339038567,0.526319495587,0.041367111788
0.185246301492,0.000332197238123,0.00103820094105,0.00129567802521,4.76013526623e-05,0.00533455720067,0.00321546348945,0.00143221848123,0.802057533015
0.958869167556,0.000303720684885,0.00120917088985,0.000475261027787,0.000718000737539,0.00300302418854,0.00558226706012,0.0212891097454,0.00855028021985
0.787372466359,0.00652083430162,0.00266097720528,0.00311559350464,0.000513697578184,0.0378769129154,0.00961987591789,0.0658801302177,0.0864392606316
0.106354773526,0.0441149728672,0.0247097541048,0.0116690145122,0.00022443279699,0.0105419629132,0.00658260875733,0.000863134554293,0.794939342372
0.603901802456,0.000950245812744,0.00055159235022,0.00230493103544,0.000456466309372,0.282615810183,0.00691990454407,0.022498387059,0.0798011145312
0.812129666067,0.00121780859807,0.000619680932262,0.00030197867692,0.000297402523437,0.0145846209806,0.00579002059387,0.134217006751,0.0308418101608
0.137212046514,0.00147924282587,0.00091956279105,0.000111917980008,0.00033565996254,0.00124158614514,0.00071810887612,0.0183747531827,0.839607121011
0.771365575884,0.000529770260275,0.000450710442473,0.000128220924929,5.88548134989e-05,0.00452168138564,0.00309683306913,0.178910240543,0.040937858417
0.84475795242,0.000972817626254,0.000524059992667,0.000561125734194,0.000113396322659,0.038502803358,0.00596919217431,0.0407634784672,0.0678349296155
0.108209419435,6.24474622291e-05,0.00012420467982,2.13859267418e-05,3.51094175646e-05,0.00126895713136,0.000178059280047,0.00287208750839,0.887228328688
0.806573345561,0.00992447511782,0.00565083970072,0.0033950691692,0.00022847678083,0.0462657286661,0.018604976482,0.0852915728769,0.0240652661014
0.23074775837,0.00062782290804,0.000231502060603,0.000228793531394,0.00207681789912,0.016688730319,0.00198991264288,0.636580817754,0.110827592752
0.000832566665376,0.285293960707,0.141328521139,0.517702478169,0.000343377668537,0.00322811796307,0.0500960724817,0.000604833067719,0.000570325637781
0.951563056439,0.00240987469101,0.000432505364111,0.000981130271443,0.000908110107551,0.00492871914482,0.00209025730799,0.00527435852416,0.031411990688
0.148131598676,0.0170070575004,0.00901403100198,0.00637175101634,0.0121160840854,0.0567821358484,0.452687708999,0.270993604935,0.026896026642
0.622978976754,0.0125739695814,0.00692527778014,0.0025053193508,0.000427214790548,0.0286984652091,0.0539669464612,0.0849339740368,0.186989609971
0.0427017602644,0.00215322198322,0.00222430521005,0.00104169357311,0.000180767452257,0.039722650024,0.00519128120594,0.849301444324,0.0574828742114
0.931414301623,0.00174814707537,0.00413274484245,0.000991333235469,3.9133513088e-05,0.015326441797,0.0202759874914,0.0218237189594,0.00424794150081
0.658105043494,0.00458363270221,0.0102574150601,0.00238700370359,0.00102178105643,0.0311964041182,0.0165155601235,0.0258812878706,0.250051870056
0.0262634538354,9.00954332983e-05,0.000117032880442,0.000132436103266,2.45930628691e-05,0.00212226367394,0.00236882602092,0.966481630813,0.00239966275061
0.225862223733,0.00126157616763,0.00135516226288,0.000427500954578,8.70810134263e-05,0.00385005779897,0.000474617596795,0.00102305509172,0.765658726081
0.513864244417,0.000374481154569,0.000394221477204,0.000125092608233,0.000399284865964,0.0138420588612,0.00473013695833,0.439549550756,0.0267209249195
0.00569261548875,0.00213722120199,0.000905563522827,0.00123593260577,3.049909047e-05,0.00670330683332,0.00267883627321,0.966207084148,0.014408941594
0.119175081233,0.0661454758075,0.016128765901,0.00606971136818,0.00135607233786,0.0632153700024,0.0384001198689,0.031402222378,0.658107176822
0.115329803579,0.0039227733089,0.00294391304807,0.00183295958791,6.93980634553e-05,0.00165991030501,0.000976077484466,0.000383007754901,0.872881901874
0.230506495575,0.0019170642587,0.00344876258132,0.000736195119053,0.000178844711003,0.0352264455581,0.005460763846,0.508989271516,0.213536157569
0.493876988871,0.00140418885698,0.0022644839602,0.000629293555002,0.00736377474843,0.00317558689403,0.00345367280872,0.224428586382,0.263403173119
0.932650081857,9.94339781317e-05,0.00012514895516,0.000119568523369,2.54638198078e-05,0.0037206802165,0.00456252980167,0.0544264678421,0.0042703714777
0.396954792106,0.0066814046261,0.00155063321848,0.00438340382968,0.000513113769531,0.289261168644,0.00881445623829,0.0268087628266,0.265032522289
0.6886287606,0.000120004980595,0.000132925539162,9.05451826392e-05,3.12486649887e-05,0.0030625728351,0.00327114459039,0.299442858917,0.00522018792622
0.105806403394,0.0064715415517,0.00244692450245,0.00963132080259,0.000794352451715,0.57074916733,0.010099627654,0.169257236557,0.12474317288
0.666104124855,0.00108899144969,0.00328829592979,0.000605886726025,0.000217337006889,0.0149427122571,0.098932568286,0.205304452515,0.00951563496049
0.133491347525,0.000210618837544,0.000133199098644,8.12197925299e-05,0.000579532866572,0.00425660075244,0.000157035182624,0.00136127067935,0.859729426348
0.0887799820455,0.00149171581376,0.00620800281151,0.000338523046599,3.48155877732e-05,0.00272283125042,0.000824738731675,0.00205768990223,0.897541949363
0.626617246246,0.0199776616835,0.00462211701828,0.0109341366048,0.0112081414075,0.0576041598259,0.0130171118611,0.089586286072,0.166433135184
0.0196638175285,0.000906950432476,0.000664658477504,0.000613577941775,0.000106619402927,0.189642595605,0.00333562995296,0.775803497636,0.00926265501728
0.688106929967,0.000428670138266,0.000173967223926,0.000871636059641,8.06779306811e-05,0.0174474423049,0.00382683390799,0.283059099972,0.00600499002585
0.36292993033,0.000185270924559,0.000215695946452,0.000213817980917,0.00016113738065,0.0174470786325,0.0017760501469,0.00424208870796,0.612828680294
0.155270450677,0.00879789618108,0.0043045650497,0.00270319888086,5.99437763364e-05,0.0122296018719,0.0018276671903,0.00217541513801,0.8126310136
0.843102145837,0.000674141065466,0.000494581820144,0.000399277510748,0.000582343730616,0.01280926864,0.00624292228892,0.00801418911111,0.127681128839
0.351847161433,0.00538237190606,0.0127480781247,0.00199698030565,0.000313147573097,0.104624125419,0.465003595942,0.0213966048186,0.0366876880052
0.91947808529,0.00321049750746,0.000681949661098,0.00106082510607,0.000240799034761,0.0324479619833,0.00383861824741,0.0279776205313,0.011063397184
0.0937248053629,0.010736315323,0.00378047701951,0.00335425471972,0.0019893593617,0.0473804897619,0.0660714972958,0.751681368467,0.0212814280029
0.135259978502,0.00214426998955,0.00338937916567,0.000122244389782,4.42642729936e-05,0.00328021932547,0.000807907390017,0.00319845513564,0.851753030633
0.654212147721,0.00045638551421,0.000882702188385,0.000226461220799,0.000210165029763,0.00997288638334,0.0125959342608,0.0178465216082,0.303596794569
0.784731468015,0.0106664742485,0.00592063516306,0.00235104638408,0.0155866004048,0.00694725689478,0.0138897144088,0.0741781766099,0.0857283848037
0.744438066471,0.00137744459194,0.000940511636521,0.000513432200396,0.000736122159782,0.0221397591673,0.00382161017561,0.018182080852,0.207851226058
0.0766306894264,0.00440747082892,0.00321447033073,0.0165027455516,0.000213905251063,0.713877314392,0.140032851332,0.0323006425628,0.0128199122487
0.326319101134,0.00844220755947,0.00536370842903,0.0012168642877,0.00182120763073,0.0131469030084,0.00368320544901,0.041681324874,0.598325472035
0.251219285985,0.000945336824375,0.000523004368016,0.000156566763181,0.000223058448449,0.0399755047142,0.00462996254896,0.0205286534921,0.681798876259
0.602165679987,0.00136539875363,0.00251767785371,0.000914093682867,0.00323515626013,0.0221585551901,0.273583467086,0.0592696371208,0.034790581418
0.112940894376,0.000799155840031,0.000975364537032,0.000509902624205,0.000105970148942,0.0146382451452,0.00118684960078,0.00200016922277,0.866843449886
0.407904860354,0.029140996467,0.0221159656932,0.0016027367282,0.000248688227429,0.0482803764759,0.186271899902,0.298569193344,0.00586528533232
0.731980069637,0.000365207999252,0.000519519471871,0.00025474401166,0.000103818737838,0.0075253615408,0.00735827931295,0.0199036774515,0.231989072751
0.937970090291,0.000599226915996,0.0008078333206,0.000397554870918,0.000150294397,0.0021477697173,0.0343253728364,0.0198642578194,0.0037373491182
0.0364288323142,0.00170589598961,0.00106987653803,0.000444536194932,0.000501303845107,0.00862009842066,0.00132318635614,0.792552153549,0.15735412269
0.256194474331,0.000578616142934,0.000814388084086,0.000371808386804,0.000196816285912,0.0147752971134,0.00087135758396,0.011692506878,0.714504737501
0.0100217752787,0.587654872515,0.313620767678,0.0567710715279,0.000453368842461,0.00191268298807,0.0272462705283,0.00118839962897,0.00113054238124
0.962558722865,0.000970857009774,0.000333597502349,0.000516588423959,0.000936726037744,0.00318692921831,0.000872918084777,0.00309350840818,0.0275299033948
0.0335070608004,0.529115410978,0.25281298083,0.0364911682754,0.00460630148966,0.00418118941621,0.0417483484174,0.00614639122637,0.0913911470834
0.712391209871,0.00094294453226,0.00141410002048,0.0019997306794,0.00088397740386,0.139380206215,0.0417010646871,0.0646326517488,0.036654613077
0.0846663120259,0.000296139282497,0.000276408814544,0.000117818047116,0.000133853308251,0.00888279232774,0.00031102227721,0.00110373194559,0.904211922872
0.884530420511,0.0011399616022,0.000789410317684,0.000388986065453,0.000255360661751,0.00318877801115,0.00509852360639,0.0484893462454,0.0561192119763
0.799159216526,0.000305194404978,0.000514690006506,0.000223618897205,3.26998037332e-05,0.00639315528007,0.0914950500473,0.0948843105444,0.00699231452084
0.2722022126,0.00156742011657,0.00222055015841,0.000446729493853,0.000171822237339,0.00727866623989,0.00304909121382,0.0592712861659,0.653792221266
0.898214559839,0.00105521975895,0.00137055986641,0.00083475825195,0.000587073103229,0.00727443038744,0.0121945340458,0.0376231686274,0.0408454461544
0.0605883683241,0.390722053403,0.317839266495,0.0228188282626,0.000891456352386,0.0222690863887,0.0479723035147,0.121292031167,0.0156066037084
0.579380044518,0.0212479402892,0.013212862947,0.00838844686709,0.00855777919339,0.0428554264231,0.154901703074,0.0617970534586,0.109658995952
0.156910188914,0.00073240644125,0.00174521184607,0.000263175316347,3.14204356913e-05,0.00186554799013,0.000399316616649,0.00137443026886,0.836677800731
0.229899038035,0.00127175882739,0.0002404709839,0.000234118274863,0.000206408578731,0.00554815143824,0.00196118294708,0.0241663334201,0.736473039473
0.0803350651235,0.331083457915,0.116401042346,0.0261366426684,0.000778991715902,0.00608696319851,0.00532593175414,0.0161522038613,0.417699951652
0.389202624597,0.00302207938319,0.00529980497575,0.00102395246197,0.000466626381407,0.0583279403515,0.0489482288677,0.0827203485656,0.410988148446
0.465320461211,0.000140562583181,0.000659168991009,0.000290117476021,2.13664898268e-05,0.00226518722048,0.0129966251575,0.509264731132,0.00904202946137
0.567186200907,0.000383048006661,0.000607604767522,0.000280342620776,8.75925183754e-05,0.00433412108615,0.00751382482212,0.412449965466,0.00715729588511
0.838358899443,0.00129611477831,0.00244538566579,0.000514282647468,0.000105309870038,0.00474712721454,0.0108517700402,0.0908789293494,0.0508019270327
0.562532051979,0.00073135612864,0.000557788647682,0.000615430183896,0.000106363076013,0.0141995899952,0.00451073748245,0.0097620288335,0.406984657762
0.833816009006,7.73271959391e-05,9.62082938471e-05,0.000116423151272,2.26212075358e-05,0.00240022710761,0.00882379420121,0.147192413017,0.00745497511059
0.0232524694071,0.0108198623413,0.00240664987037,0.0381976557075,0.00141919022357,0.830445655458,0.0169514252774,0.0139871792509,0.0625199106865
0.0242746492254,0.00634995922255,0.00726642870629,0.00112769035586,0.000430969434028,0.129148270128,0.0694818821022,0.668996588452,0.0929238070582
0.689457394433,0.000497414159375,0.000596757810581,0.00010602013804,8.24587661683e-05,0.0129232676685,0.0452276939871,0.240407945344,0.0107012993603
0.00569127841177,0.77982618441,0.192208699497,0.00833408646189,0.000530761251529,0.000838173579704,0.00582308338095,0.00174913640702,0.00499859031356
0.560722563882,0.0020875608805,0.0120431958185,0.001786759269,0.000131434181528,0.0331146698158,0.353821318471,0.0241093094597,0.0121831889551
0.653857119123,0.00998059180183,0.00576930967139,0.00215850502456,0.00165842359286,0.0658297525045,0.022727322153,0.0475564720897,0.190462246282
0.00606924991061,0.617259939485,0.184500919179,0.00662940416574,0.0433770248358,0.00965531443644,0.0290838442107,0.0925120808624,0.0109124708178
0.0141577614284,0.00117719559472,0.000561786907147,0.000546289716225,0.00020351434264,0.0032089785805,0.00037872604951,0.00445118748104,0.975314312927
0.113736714621,0.000847376317578,0.000945514376144,0.00149688247666,0.000218873152359,0.0381720877647,0.00089035180939,0.00220829509318,0.841484154407
0.570801987312,0.000946161249879,0.00118854469623,0.00052295308629,0.00031904907353,0.0241666854568,0.00871125077487,0.204166771976,0.189176845704
0.719750940693,0.00155769496951,0.00245300505874,0.000846938935747,0.000131445629386,0.0132443222892,0.00141850690059,0.256431786484,0.00416536048881
0.576814658475,0.0006325055557,0.00154682121107,0.000461387554977,0.000226478797127,0.0381477998119,0.00542577348766,0.00464216732059,0.372102159472
0.0241219922018,0.00732211791197,0.0058502000755,0.014816580089,0.00123016525107,0.324924784156,0.606438685668,0.0125808208047,0.00271465101842
0.0689116666089,0.011964666375,0.0199897012477,0.00157183932871,0.000126125775551,0.0191171504113,0.00462138206215,0.129626390705,0.744071324447
0.717590672641,0.00300273332578,0.00184144758172,0.00133873276263,0.000184006429458,0.0193446441116,0.00685697209695,0.0142981489135,0.235542643948
0.429444495012,0.000576757996714,0.00069901505771,0.000249818966691,0.000231716031474,0.0233972849942,0.00126206863653,0.00193023623942,0.542208609091
0.153677307931,0.0049455116434,0.00827300943378,0.0031154079114,8.15296629765e-05,0.00763176601488,0.00566899367103,0.00227660485838,0.814329871044
0.661493199236,0.000622213302259,0.000386001253435,0.000382227388799,0.00136084346668,0.00626455041284,0.00343604201813,0.312699986455,0.0133549325369
0.222674444107,0.000522543162418,0.000563098125917,0.00207766374478,0.000334973220582,0.515743965924,0.0125618482349,0.188975213262,0.0565462537133
0.641048236561,0.00355012002468,0.00265124430763,0.00149316918599,0.000641228384966,0.0313580892463,0.00815159267301,0.0339365547662,0.277169512541
0.338394830369,0.00600715896902,0.00445465204159,0.000840051332192,0.000460208448461,0.0147721176041,0.0232912708943,0.0197203962757,0.592059307005
0.97450589993,0.000119903258051,7.8217513289e-05,0.000132029534164,8.16099160992e-05,0.00457751204411,0.0039720304639,0.0032248941565,0.0133079034424
0.494274340106,0.00451115949082,0.00318641516763,0.00067185317362,0.000271684732568,0.00618211403401,0.0274627517783,0.45885989644,0.00457953826025
0.74331524926,0.000853311713842,0.000311804368152,0.000533134657683,0.000152462277635,0.0165560107009,0.0148105216352,0.207765259746,0.015701994409
0.00670155900376,0.000227316995604,0.000192883652202,0.000104314276181,3.53814445857e-05,0.00202458684132,0.00651605560078,0.983792929677,0.000404719028561
0.699939745815,0.00135624495414,0.00277955237724,0.00188792179436,5.91017832915e-05,0.133344401831,0.0273787287911,0.123933738175,0.00932056545566
0.21194522008,0.00028294371904,0.000704293933213,0.00163623575023,7.85938294214e-05,0.690368424211,0.025719764269,0.028713711635,0.0405508120931
0.668101554912,0.00262103326342,0.00457672744894,0.000632947618122,0.00058926865454,0.0234772565432,0.0488932286808,0.240760200299,0.0103477862288
0.758179415871,0.0038799210483,0.00294781878848,0.00188432165194,0.000684114885252,0.0236871576524,0.105381066688,0.0274541168389,0.075901811935
0.702119491016,0.00128844678989,0.00117533843527,0.000981401405054,0.00193366207396,0.0144135992523,0.0130278494208,0.0292077162012,0.235852490631
0.253152916505,0.0116484313298,0.00501850760373,0.00256215059064,0.00129211976739,0.121188441279,0.0372077893408,0.456151469414,0.11177817309
0.385231972236,0.0151788611414,0.0033565367123,0.000811895076692,0.000402647827949,0.0327628533134,0.0032237423388,0.0155311883184,0.543500303788
0.0395538705284,0.0243590461911,0.0175132161606,0.0192169775569,0.498083783729,0.0358063428621,0.313878760603,0.0334477198345,0.0181405344577
0.132632696996,0.115757424978,0.11073618387,0.0246196942637,0.000676448149469,0.00232725638539,0.00710621760558,0.0083645075003,0.597779322753
0.520903030522,0.000416601123556,0.000535298440802,0.000179246251101,5.00021327894e-05,0.00875653779164,0.000606466249822,0.0191057384764,0.449447078704
0.935548436406,0.00224127303677,0.000687003711757,0.00175851739712,0.00085075576942,0.00667501766962,0.00163182429317,0.0115296082535,0.0390778145317
0.596555255934,0.00171460299738,0.00326771453253,0.000794014674549,8.11374907195e-05,0.00326520607899,0.0440537106834,0.346284284704,0.00398407093827
0.77253970094,0.000790485461766,0.000999091534088,0.000343659465023,3.38719581758e-05,0.00299793685976,0.0103789060772,0.199817248513,0.0120988562802
0.0484664178659,0.0206013824742,0.0143318065288,0.000957346536689,0.000163320057218,0.00907783300995,0.00635260436153,0.0181289272761,0.881920366891
0.879515220132,0.000219663046591,0.000131951212138,0.000111621805608,3.26329769308e-05,0.0017544648972,0.00159428037949,0.0176993075131,0.0989408552557
0.0193589229973,0.00074310079417,0.000516287143186,0.0031189246597,6.92223366854e-05,0.949205701408,0.0141099545992,0.0090293768014,0.0038485104263
0.889026241943,0.000272270715827,0.000337331126606,0.000227452650649,6.03501978255e-05,0.0292109926083,0.00245622555105,0.0723420518443,0.00606683715845
0.821050689983,0.00160675167678,0.00070758786788,0.000222192515333,6.68903874291e-05,0.00175711946497,0.00438646947868,0.166835717976,0.00336632945863
0.0697784339674,0.00696508507356,0.00653707167192,0.00343727467795,0.000342786336431,0.372807529206,0.401521489484,0.0771965969891,0.0614137276318
0.0261026412969,0.0121212919386,0.00193797923769,0.0178626196217,0.000424075732118,0.868746431677,0.00724056293601,0.0186104842102,0.0469541627473
0.939804920684,0.00792123870595,0.00150081185426,0.00110901743477,0.000571345592996,0.00780436588571,0.0071650568708,0.0150998661268,0.0190231270919
0.0179580660528,0.474790645352,0.365580112469,0.0450635703357,0.00111865019824,0.00230391001647,0.00644637160163,0.00808902189799,0.0786496544146
0.496574771801,0.000621015271,0.000867902452628,0.00110000492737,0.000231928673529,0.0620930429238,0.0231021577176,0.396369132351,0.0190397905453
0.074269873877,0.000195655562315,0.000373879221884,0.000229264158435,4.66956952508e-05,0.00113145776455,0.000989677857774,0.00171864715549,0.921044850522
0.242509625006,9.08448118717e-05,0.000172704687042,6.99330906285e-05,9.25980687743e-05,0.00138914794046,0.000573330578594,0.00263821196901,0.752463358369
0.0817720047022,0.000400621528856,0.000669021237553,0.00033452496498,9.55982857805e-05,0.0109576132063,0.000962008629254,0.419402351408,0.485406255154
0.001593525922,0.740960414512,0.229486762538,0.012825084893,0.00111996102869,0.00293474210545,0.00102933779027,0.0043812090616,0.00566896490654
0.000640646644454,0.46201044072,0.518142483885,0.010605865453,0.000986567180964,0.000720435796733,0.00254168815615,0.00168665612106,0.00266496856667
0.000236164935704,0.517884395485,0.46043925258,0.000668884186445,0.000287100542997,0.00230742998921,0.00139321040276,0.0164550343215,0.000328774108547
9.36201152142e-05,0.880225738188,0.0312054126539,0.0877384664772,4.20065435079e-05,0.000123659634464,0.000253975782076,0.00018751265145,0.000129858416008
0.00417334331808,0.521415052783,0.285083555817,0.0105521906087,0.00056439683073,0.00111608513274,0.00629218785421,0.144167506993,0.026635680403
0.000351121069219,0.900958360942,0.0866027471835,0.00957041058548,0.000187585432631,0.000690939097588,0.000623519784411,0.000632811863908,0.000382507350668
0.00032979260385,0.934010322041,0.0440548133402,0.0178131227554,8.47479423557e-05,0.00100169614914,0.00190465471233,0.000392835675194,0.000407766769293
0.00027515518527,0.937355084698,0.0377615401918,0.0233343673024,9.57783706417e-05,0.000194789936484,0.000466717479286,0.000276158753283,0.000240154626987
0.000114100396289,0.983072642888,0.0114024125093,0.00485911070068,4.25474312171e-06,4.7657518896e-05,0.000171483155536,0.00016236401632,0.000165721392166
0.000208617941547,0.647274099864,0.331420443957,0.00114005776413,0.0110857702666,0.00222188697318,0.00153942508605,0.00457112492507,0.000538582117397
0.0022109813427,0.940264508819,0.026169010218,0.0135501001137,0.000621033259794,0.00384008402558,0.0014372850431,0.00162120390622,0.0102857954492
0.00354464293059,0.582940243148,0.0767968266508,0.258046271398,0.000532480650831,0.0499081413419,0.00397160996482,0.00677369875615,0.0174863357693
0.000371712671082,0.623853354916,0.346464453636,0.0259042021773,8.82415892356e-05,0.000242776863478,0.00243282421129,0.000486958733704,0.000155224151449
0.000144209004712,0.985751881766,0.0102668835402,0.00148808932679,1.43110156627e-05,0.000100823787961,0.00154276365434,0.000601556747933,8.94806941111e-05
0.000854319610115,0.941373229904,0.0427552057742,0.0031485002319,0.0022713818287,0.00273568426656,0.00191271593355,0.00266347701265,0.00228523419056
6.19254209183e-05,0.865635782043,0.123964870846,0.000306089717433,0.00147172206101,0.000250042563761,0.000247362599647,0.00795266152828,0.000109294454223
0.000743865384225,0.778601721988,0.0400709333522,0.0110162653691,0.163526203199,0.000722378320878,0.00267655768828,0.00192142975387,0.000720892131955
