0,1,2,3,4,5,6,7,8
0.2127804011106491,0.0002083435043459758,8.151905713020824e-05,1.3367454630497378e-05,5.9402598253655015e-06,0.03323222901672125,0.0016411549295298755,0.023341725021600722,0.7286953210830689
0.0003875655616866425,2.8558472564554906e-08,6.47037715850729e-08,6.598032450710889e-06,3.0645632165260393e-08,0.9971563935279846,0.00016174927750398638,0.0021876739454455675,9.990090766223147e-05
0.10896472334861755,1.3799997213936877e-05,9.551960738463095e-06,1.1050953048652445e-06,9.407224661117653e-06,0.0002958812896395102,4.221665549266618e-05,0.003906936850398779,0.8867563724517822
0.5366247653961181,5.298189080349403e-07,1.8817963152173433e-07,2.3984356589679125e-08,7.474426865883288e-07,6.0925716479687256e-05,0.0002759017123025842,0.46172877550125124,0.001308135874569416
0.999999749660492,4.593229094731811e-16,6.08663193392924e-17,2.978927525843033e-15,6.60180279219989e-11,5.171898680156328e-09,3.670632679725989e-10,1.54295286209586e-08,2.316088086207202e-07
0.0847604809969198,8.832091796306951e-07,8.005707548219831e-07,4.6867420103874344e-08,5.417720034602002e-07,0.0003082256132984185,7.327459562844751e-05,0.9147754907608032,8.024630259697573e-05
0.763213473558426,0.10557169578969479,0.010221248865127564,0.004938303458038718,0.0032168544188607485,0.007009127200581134,0.030247247777879238,0.0505901362746954,0.024991925060749053
0.45444210767745974,8.360915089724585e-05,7.66820172430016e-05,9.557675093674334e-06,2.822798996930942e-05,0.005507184518501162,0.002954447898082435,0.028570371866226196,0.5083278179168701
0.4617961341515183,0.0003051449478107315,0.0002673950971853856,0.0004587300234575764,0.00010840391686617323,0.06728512989357113,0.03757875672308728,0.4220922142267227,0.01010810206644237
0.994714331626892,4.851244341352868e-07,9.741895183879024e-07,4.076055830637415e-07,3.0607129524184985e-07,0.0001423759138560854,0.00010552626990829594,0.0016604817821644247,0.0033751136157661676
0.8835406303405762,0.010060500260442496,0.0011656631948426365,0.0013175563828554005,0.002229074150091037,0.012023722287267447,0.006227122154086828,0.019651873130351306,0.06378384903073311
0.6327526152133942,0.001095580297987908,0.000386866904591443,0.0001500750942796003,0.0007210648065665737,0.008016855269670487,0.01448317626491189,0.31373985707759855,0.02865390870720148
0.5340947508811951,0.007812916487455367,0.010334206139668822,0.0014147596346447244,0.00025780098812902,0.0005774065037257969,0.06433541234582663,0.2597724854946136,0.12140026092529296
0.07945293635129928,7.797524267516564e-06,7.781105477988603e-06,6.765754505977384e-06,3.6193015660046512e-06,0.006752934213727713,0.00020685531490016729,0.0002425232858513482,0.9133187890052795
0.48633705973625185,3.7357258065640052e-06,4.799788321463438e-07,1.193505626773117e-07,2.1381293208833084e-06,0.0004952723713358865,0.0007521738269133493,0.49824562221765517,0.014163382747210563
0.032007184252142905,0.00032594065633020366,3.586125685615116e-05,2.3886833389497044e-06,1.634293685128796e-05,0.0003051944244361948,4.1344388819197775e-06,0.0036745891207829117,0.9636283636093139
0.15759071409702302,6.423649496412054e-06,5.914427937270262e-06,8.284082042786522e-07,4.618620055296674e-07,0.0037840638149646113,3.304730441868742e-05,0.000142834939470049,0.838435709476471
0.9954953908920288,0.00012389328730932903,2.971978082655369e-06,4.02045380724303e-05,2.0263470594272805e-05,0.0012945249283802696,0.0002985122733662138,0.0021920320577919483,0.000532209884840995
0.994963777065277,0.00016741979343350976,5.916949226048018e-06,3.0178273118508513e-05,9.257161982532126e-05,0.0004943895546603017,0.00044840532063972205,0.000716391586320242,0.003080936090555042
0.8848507642745972,2.056113686810246e-08,3.973195047968226e-09,4.238569262238201e-09,7.005559075345947e-08,0.0005962639342442344,1.2448760983829743e-06,0.0004647497378755361,0.11408687829971313
0.5542293548583984,2.3600823351443977e-05,2.479689173924271e-05,1.9241471454733984e-05,3.370062513567973e-05,0.003947316855192185,0.0005190088413655758,0.008644441096112131,0.43255854249000547
0.8007459044456482,4.932441534322152e-06,2.738078782194009e-06,4.0865920661659064e-06,1.8138208720586135e-05,0.026783826854079963,0.05419048275798559,0.10740111917257308,0.010848776600323618
0.5657241672277451,5.522171122720465e-05,9.5344340252268e-06,0.00018276739720022306,0.00013450851092784434,0.1379658617079258,0.0021559448447078466,0.08778226375579834,0.20598972886800765
0.8956968784332275,1.416916268226487e-06,1.7829102262112428e-06,1.2289713708923955e-06,1.3967949627158306e-06,0.0019108422042336316,0.00036531398945953696,0.0013711009407415986,0.10065002664923668
0.7453047871589661,0.0012817240494769067,0.00016916140011744574,0.00014091681223362684,0.0003532930859364569,0.03096807822585106,0.006006780825555324,0.028161613922566175,0.18761365860700607
0.5032334864139557,6.038980814082606e-05,9.003352661238751e-05,1.4178631545291864e-05,1.5916064512566663e-05,0.005650221183896065,0.0002707781284698285,0.0017818710184656084,0.48888312578201293
0.9999907851219177,2.849935637012271e-13,4.981348811095512e-14,9.584123666291983e-14,3.1075398071412836e-09,2.1251300241775793e-08,1.125498318543805e-07,3.4589902611514846e-06,5.619704579373774e-06
0.9937508940696717,1.3614087643748495e-07,5.3901907140496695e-08,5.914940303108906e-08,2.3322262203695488e-07,0.0034029826405458153,3.501711830722343e-05,0.00093407308741007,0.0018765591492410749
0.9845299243927002,3.7408427533591746e-05,3.775669055983144e-06,1.7498791950743e-05,1.0895773810659648e-05,0.0005958440000540577,0.0001731572894641431,0.0007457350948243402,0.01388574792072177
0.31034463047981264,0.000435497410944663,0.0002882897853851318,0.0002007414397667162,0.0006978964200243353,0.005387581279501319,0.0045580146834254265,0.5188454389572144,0.15924190878868102
0.9201976537704468,1.798581997718429e-05,2.129674503521528e-05,1.0772473433462438e-05,1.9710316473720012e-05,0.006935945805162191,0.00490875500254333,0.008805848797783256,0.059082037210464476
0.6812495827674866,0.04306783340871334,0.0017799246357753872,0.004981614369899035,9.267259774787817e-05,0.02280716896057129,0.0016536026843823493,0.015462721325457096,0.22890488654375077
0.9965626239776612,3.029562383183304e-08,1.588731734614157e-07,1.7192378770625183e-08,2.0586999855964904e-07,1.7776383538148365e-05,0.0006313867081189529,0.0023663741478230802,0.00042141451231145763
0.3436864376068115,1.9468493468366434e-05,2.035665889934535e-05,7.643496496712033e-06,2.2951941971882663e-06,0.002523749484680593,0.00016162673055077902,0.000184206592348346,0.6533942103385926
0.9999999165534973,1.3378160806374494e-17,4.765014709208108e-19,2.7505056901088404e-16,1.1382436296052027e-12,6.326601918564545e-10,6.914043554147764e-08,3.781845329953182e-10,1.52789384408325e-08
0.23713305592536926,0.0043048370396718385,0.002050303795840591,0.0006638705817749724,0.00032624424202367666,0.05189805291593075,0.1282591849565506,0.5650168180465698,0.010347619792446494
0.806255042552948,4.87711107780342e-05,1.873833889476373e-05,4.058870678136372e-06,4.427700696396642e-06,0.024527464294806123,0.011027464643120766,0.03490809630602598,0.12320594042539597
0.6375560700893402,6.588051801372785e-05,1.7670672423264478e-05,2.86277796703871e-06,5.138448420893837e-06,0.015202595293521881,0.012971828412264585,0.011932152975350618,0.3222457945346832
0.9855117917060852,2.344284985156264e-05,1.325340540461184e-05,2.252198019050411e-05,2.0169239769529666e-05,0.005821117758750915,0.0035870735067874194,0.0028670438332483172,0.0021335867058951408
0.9859256267547607,2.4045223835855722e-05,1.4620631020534348e-06,1.2892356892280078e-06,1.9995295292574156e-05,0.00014730884286109358,7.468433832400479e-05,0.011169377085752785,0.002636216313112527
0.019722233153879644,0.35472585558891295,0.3444616377353668,0.16167186796665192,0.0006739478907547891,0.001585418451577425,0.11093821004033089,0.0017780533991754055,0.004442770080640912
0.9329344272613526,8.444343511655461e-05,0.00039009636093396695,6.295931598288007e-05,1.2357626144421374e-05,0.003450491407420486,0.01046576201915741,0.002224330324679613,0.05037513822317123
0.9574882030487061,1.081694221194418e-07,7.553518095448908e-08,6.829628974858171e-09,6.563324053132647e-08,0.00012115444251321605,2.7691799436979637e-05,0.0419605880510062,0.00040210767874668816
0.8105451345443726,5.24240899153483e-06,1.863775534616252e-06,2.0048992226406882e-07,1.1649969707150376e-06,0.00016905260054045357,7.68885980505729e-05,0.18574293255805968,0.0034575086465338245
0.21723658144474028,0.00037110587436472997,0.0012994484917726369,0.00017797139698814136,0.0003456852326053195,0.06873577386140824,0.17978688925504685,0.5279178440570831,0.004128691717050969
0.05866662487387657,0.0019482607487589121,0.0005120064306538552,0.0008314553735544906,4.5365973437583304e-05,0.013266344368457795,0.0014552717679180206,0.0006445605016779154,0.9226300954818726
0.08448726609349251,0.0005604264020803385,0.0011198442633030936,0.010997109091840684,0.0012260532661457547,0.20288467966020107,0.05532943289726973,0.6103136837482452,0.03308150479570031
0.01238313652575016,3.103554408880882e-05,4.7744601761223746e-05,9.197491272061597e-06,5.8125131999986476e-06,0.011572799738496542,0.0007153938233386726,0.9726882815361023,0.0025465940590947865
0.8628880143165588,0.00010979875332850497,0.00011562924537429353,7.249991831486114e-05,0.00015263056702679022,0.005403851671144366,0.058605046942830086,0.032538846135139465,0.040113691613078116
0.9449357867240906,2.333660777367186e-05,1.7678815993349417e-05,4.663042602714995e-06,5.772323061137286e-06,0.008955944166518747,0.004016111977398396,0.022021329915151,0.02001938605681062
0.4386043906211853,0.0004002840199973434,0.0005090880469651893,0.000308968652097974,7.125806223484688e-05,0.051313548162579534,0.005802117520943284,0.0013106010359479115,0.5016797602176666
0.20804522335529327,4.374299385290214e-06,5.9005328580497006e-06,4.468074419605728e-06,1.4693205162075174e-05,0.0006479143703472801,0.004314665286801756,0.786759865283966,0.00020288807536417153
0.9069321870803833,0.00016389370139222593,0.00016201321996049954,2.8988141093577723e-05,4.763445822391077e-05,0.023782755061984063,0.028533777967095376,0.023538193851709365,0.016810552217066288
0.8286482334136963,0.00015829896365175954,0.00012125985231250524,9.835285709414165e-05,1.3270115914565395e-05,0.06485097929835319,0.06149129853583872,0.024939006939530373,0.01967929108068347
0.6055617153644561,4.5992075865797236e-05,3.849537260975921e-05,2.280065264130826e-05,0.00013997707719681785,0.022659994848072528,0.0659841775894165,0.30384246706962587,0.0017043791129253804
0.8848604083061218,0.0016248253057710826,1.795503458197345e-05,0.00021983826154610143,0.000622467088396661,0.017192751355469226,0.00018298460054211318,0.027522754576057195,0.06775600463151932
0.34152584969997407,0.049568884633481504,0.017661495599895716,0.001585804356727749,0.0018404061207547783,0.19732049107551575,0.10350372791290283,0.05946003366261721,0.2275332987308502
0.9185764074325562,2.1093735540489433e-05,6.582451555914304e-06,3.953510474730137e-06,6.570856891130461e-06,0.004033492226153612,0.001327395485714078,0.0013324800529517233,0.07469201982021331
0.2228326492011547,8.200686878012676e-07,1.3361102304543238e-06,4.221558077333043e-07,2.4678254550991596e-07,0.0009843260515481234,7.07367642007739e-06,1.6460715005450766e-05,0.7761566758155822
0.5088208913803101,0.009906706772744656,0.00045344129903241993,0.0024755978491157295,0.0032210076926276086,0.03277630042284727,0.0019366837805137038,0.004380358615890145,0.4360290080308914
0.9032060861587524,1.5751689124954284e-05,2.1021682641730877e-05,2.279126633766282e-05,7.249729469549493e-06,0.013757596863433719,0.004497535526752472,0.007621745811775327,0.07085023559629917
0.981357741355896,2.2018960498826347e-05,2.3132649175749975e-05,1.9447698514341026e-05,6.02946315666486e-06,0.0006794675107812509,0.0007407706347294152,0.0038548523210920394,0.01329654799774289
0.7479127883911133,1.060920051543235e-06,9.129175488453712e-07,6.779167445181145e-08,6.146755374913937e-07,0.0007704709307290614,0.0008972613723017275,0.248173388838768,0.002243444662599359
0.06794828772544861,0.00010603420669212938,3.4338310069870206e-05,1.0558877238509013e-05,7.451093324561953e-06,0.02239709086716175,0.0003012718487298116,0.8787991046905518,0.03039586953818798
0.04466442503035069,0.00027466184183140286,0.00025792460364755244,4.423222162586171e-05,1.4490081753137929e-05,0.061747970432043074,0.010020515602082013,0.8733393788337708,0.009636415727436542
0.6028104811906815,0.001444200484547764,0.0006078945007175207,0.0009167334195808507,0.0001342117007880006,0.28917023353278637,0.014613061770796775,0.0607654519379139,0.02953773569315672
0.5318622037768364,0.00011998647623840952,0.0007816373879904858,0.0003970399688114412,1.2103912968086662e-05,0.0328079320024699,0.41129399836063385,0.01619949846062809,0.006525617325678468
0.16028775423765182,0.0022208748152479528,0.0007944521203171462,0.0001594988993019797,0.0016615138156339526,0.031656437553465366,0.01779196411371231,0.577417528629303,0.2080099731683731
0.47812603767961265,2.3149067328631644e-05,1.2058476386300754e-05,8.759663118595996e-06,3.104270603948578e-06,0.20362372091040015,0.03380855424329639,0.2767041027545929,0.007690512016415596
0.9886016726493836,0.00010743484926933888,3.1356821580175164e-06,2.5096614763242543e-06,1.3440558120692002e-06,0.0017417647410184144,5.238896337687038e-05,0.002056397474370897,0.007433346472680569
0.9160569310188293,3.785192711802665e-06,6.06269973104645e-06,3.2077765126814485e-06,2.882692166394918e-06,0.002285550342639908,0.0005641369963996113,0.001948679273482412,0.07912874668836593
0.09161000326275826,9.25399401694449e-06,1.6312197567458496e-05,4.907734415837695e-06,2.2710518464919006e-06,0.005284158233553171,3.461233573034406e-05,0.0002570641969214194,0.9027814149856568
0.03809333802200854,0.06429187450557947,0.026759614888578653,0.00025521992356516423,0.00031891862963675523,0.00032424850505776706,0.0015269872266799212,0.8399670839309692,0.02846271302551031
0.2840613856911659,2.0997802948841127e-05,6.372552275024646e-06,3.0779426083427097e-06,8.499223676494694e-06,0.024611492664553224,0.0034707906073890627,0.5820616334676743,0.10575575530529022
0.49542022943496705,0.0006112568138632923,0.0003112191858235747,4.5603667604154904e-05,0.00030240451596910136,0.006748510804027319,0.005154410703107714,0.026315444707870485,0.4650909125804901
0.19065215885639192,9.328632859251229e-05,5.3352062968770043e-05,4.134386063014972e-05,5.238780431682244e-05,0.002179522521328181,0.00011683172342600301,0.04137100335210562,0.7654401183128356
0.21217897534370422,0.0003241591446567327,0.0005338560818927363,5.082164752820972e-05,7.326541963266208e-05,0.0005140263179782778,0.0008089655486401171,0.00824295796919614,0.7772729754447937
0.9377735495567322,0.0012610297533683478,9.169661461783107e-05,0.0009208399365888909,0.004997382371220738,0.009007502347230911,0.00159778434317559,0.009922606218606234,0.03442761283367872
0.9737413406372071,3.678290460129574e-06,4.4853602275907175e-06,5.021756301459846e-07,4.653067207982531e-07,0.001282302565232385,0.0015777183085447176,0.006198461097665131,0.017191043868660928
0.04655340686440468,0.00030853520147502425,0.0003433365680393763,0.028542155772447585,9.013283652166137e-05,0.8827760457992554,0.017181815393269063,0.019206511974334716,0.004998059710487723
0.8748528838157654,5.824483332617092e-06,1.062143831376261e-06,3.593985049121784e-07,6.540133625776434e-07,0.026544030522927642,0.0008907730101782363,0.004019107739441097,0.09368529571220278
0.08287653587758541,7.006908100848363e-07,4.0897597202160797e-07,3.2262141402839006e-07,4.4347189549709395e-06,0.00017954865757019434,7.717608582424873e-06,3.88216146447462e-06,0.9169264554977417
0.12484991848468781,0.016017546504735948,0.017511027678847314,0.006770011875778437,0.0012055632541887462,0.15161587595939635,0.3809484541416168,0.2932757824659348,0.007805826654657721
0.8703066349029541,6.51843078571801e-06,6.717974451930786e-06,2.7523459792178072e-06,4.482695169372164e-06,0.008332456555217504,0.000709252618253231,0.018626001384109258,0.10200518295168877
0.26886653900146484,0.00399502349901013,0.0003015722511918284,0.000267315669771051,0.0007835248281480745,0.0036631428287364543,0.0002969283028505743,0.0015820427914150059,0.7202439129352569
0.04494296577613568,3.066496492465376e-05,5.5840148093011525e-06,0.00020722478675452293,1.7392680973671304e-05,0.5081932127475739,0.00026969801447194184,0.26104139983654023,0.1852918580174446
0.0499065101146698,0.0001111809889152937,0.00015137843147385865,2.107108093696297e-05,1.8269864415287885e-05,0.014819236099720001,0.0007643616067070979,0.48593823313713075,0.4482697695493698
0.003086651855846867,2.7632095088847565e-05,8.69760123123342e-06,0.0010423683314002119,1.3009048387857547e-05,0.9698280572891236,0.00030785662165726534,0.02145704356953502,0.0042286792711820455
0.9967196226119995,1.5622165790318831e-06,1.1933415757781063e-07,7.237579847441111e-07,1.9751121669742135e-06,0.00044713414390571413,7.210896428659908e-05,0.001628696982515976,0.0011280661565251648
0.7513555288314819,0.0008739967932342551,0.0008796873036772013,0.00019723921141121537,0.0011239049665164203,0.00807886216789484,0.024066774640232325,0.10470838621258735,0.10871561393141746
0.05974824614822864,4.414582554090884e-06,1.820375942429564e-07,5.394101201261492e-08,2.33449630737681e-07,0.0004142419173149392,5.287785796781464e-07,0.0008159532182617113,0.9390161395072937
0.9831239461898804,2.484502036992353e-07,2.7899277554865876e-07,4.752622526638106e-08,2.8944858421198205e-07,2.4604386680948664e-05,0.00016587206519034226,0.01549344859085977,0.0011912746922462247
0.12363905757665634,5.948426933173323e-05,4.075029221439763e-06,0.00015457629779120908,7.016558981831622e-06,0.801857852935791,0.0002479850467352662,0.003685812093317509,0.07034413143992424
0.6468600153923034,0.01521152937784791,0.0009520836989395321,0.0002454293651680928,0.0003376724584086332,0.10260719135403633,0.04435936100780964,0.10599528476595879,0.0834314301609993
0.9421208620071411,1.0176498187774996e-05,1.183139938802924e-05,1.9941655637012446e-06,3.995084580310504e-06,0.00032170754711842165,0.001834215727285482,0.04072500895708799,0.014970209682360291
0.7460603356361389,0.0075079173315316435,0.0014865924953483046,0.0008972280309535563,9.403039039170835e-05,0.015023062052205206,0.00828843037597835,0.01415418041869998,0.20648821741342543
0.5234713971614837,0.013296445365995169,0.002735321712680161,0.0008371798379812389,0.003524093609303236,0.15043166726827623,0.026245967671275138,0.10638863481581211,0.17306929975748062
0.18877128660678863,0.0006454956252127886,0.00011726001903298311,0.0002788347512250766,0.0003729016301804222,0.08442286308854818,0.0030435439315624536,0.06947239562869072,0.6528754353523254
0.09029940068721772,0.11634714603424072,0.05625849068164825,0.01841875179670751,0.0008043475914746523,0.3427695482969284,0.3563705235719681,0.015488861966878176,0.0032429197803139687
0.7477291584014892,1.6029119706217898e-05,9.282817336497828e-06,1.4266613834479359e-05,2.4081190588276513e-06,0.011408668104559183,0.0014416041609365492,0.0019366298685781658,0.2374419614672661
0.19025755822658538,0.0004603913155733608,0.0005984208110021427,9.124503230850678e-05,2.3075594572219416e-05,0.00388577941339463,0.0012011544895358384,0.001217888540122658,0.8022644877433777
0.12957169413566588,0.02272436348721385,0.009529722481966018,0.000765059347031638,0.0006259950514504453,0.010511393938213588,0.05401651430875063,0.7688098073005676,0.0034454509557690473
0.0026741113048046826,2.9844489404240446e-07,2.743083840073268e-07,0.0001391685800626874,2.5829610805772063e-07,0.993454384803772,9.692465464468114e-05,0.0029720823047682645,0.0006625022942898795
0.3232131153345108,4.408463087202108e-05,3.799520992515681e-05,8.322442954522558e-06,1.314334131166106e-05,0.029440370574593543,0.011207343777641654,0.6340127348899841,0.0020228962472174316
0.6747054636478425,4.337593072705204e-05,6.909241201356054e-05,0.00016018270544009282,3.821477748715552e-05,0.00987350381910801,0.002826858696062118,0.001620828121667728,0.3106624871492386
0.18625917062163352,0.000663730053929612,2.0073740188308875e-05,9.558764088524185e-06,4.8926125509751726e-05,0.0009495818812865764,9.443496469430102e-06,0.038777298480272296,0.7732622146606445
0.09830002039670944,0.3185616672039032,0.16220398247241974,0.040306610986590385,0.028277657646685838,0.01288304254412651,0.11834159642457961,0.025670695956796406,0.1954547256231308
0.9913463234901428,4.15306158885187e-07,1.3793375387649577e-06,1.3561376374093826e-07,6.721170978885027e-07,0.00016543246283617918,0.003217477943690028,0.00415472675813362,0.001113443409849424
0.4298327147960663,0.0014293497486505657,0.0015193345956504346,0.005651272321119905,0.00011783979571191593,0.37335355281829835,0.15908988267183305,0.01699415184557438,0.012011911533772946
0.021841715462505816,0.0011882137157954275,0.0020113963400945067,0.0014634647639468312,0.00016047814206103793,0.16802640557289122,0.7996798038482666,0.005213961028493941,0.0004145571612752974
0.21052032113075256,7.529643498855876e-05,7.424728178193619e-05,1.9069467111876292e-05,5.147267884098028e-06,0.0019098318356554956,0.0005958654146525078,0.00033368355943821373,0.7864665508270263
0.38596122078597545,5.363606951505062e-05,1.1725038439180934e-05,4.039202548256071e-06,3.0408186411534645e-06,0.018510576989501714,0.0011062722536735238,0.09365235790610313,0.5006971240043641
0.8267946839332581,4.910958963932899e-07,4.250233843094975e-07,5.792940420690229e-08,1.1854533852329041e-06,4.176601942162961e-05,5.495977857208345e-05,0.1708565041422844,0.002249932973063551
0.02037743739783764,0.4355588495731354,0.3710189700126648,0.13530295491218566,0.0025835645850747825,0.002354200422996655,0.02679897751659155,0.001743411022471264,0.004261635593138635
0.18969067335128784,4.729974879751353e-05,1.6231801541266578e-05,2.839386127106991e-06,7.3360012947887295e-06,0.0035099720116704702,9.998190434998833e-05,0.8021614670753479,0.0044642026885412635
0.757035231590271,1.1724397876378134e-05,4.922218079173035e-06,1.3090036020457773e-06,4.688662130547527e-06,0.0004138254123972729,0.0005967953882645815,0.13837649151682854,0.10355500727891923
0.66240975856781,0.0004684477869886905,0.0001537988006020896,7.190723699750379e-05,0.0001850518092396669,0.004508167644962669,0.0025087281130254267,0.007640813384205103,0.3220533192157745
0.7180344581604003,1.095010775316041e-05,2.255987965327222e-05,3.4607113775564357e-06,5.210573635849869e-06,0.03254863359034062,0.016025333059951664,0.16090243868529797,0.07244696468114853
0.3105423867702484,4.7924721366143784e-05,3.216029722352687e-05,2.3498253938214475e-06,3.3745549330888027e-06,0.0006799873488489538,4.167487677477766e-05,0.014991727378219365,0.6736584067344665
0.9309058070182801,1.9299203540867892e-05,4.9584362750465515e-05,1.1525035188242327e-05,6.724471330699089e-06,0.002655384666286409,0.0015527911600656807,0.003653965285047889,0.06114491540938616
0.9497147798538208,5.984801094882641e-06,5.131465138674685e-06,4.327864576225693e-06,8.499526099114974e-06,0.020550731639377772,0.0011589896632358432,0.006087156687863171,0.022464403696358205
0.07575486935675144,9.97187427856261e-05,6.413174032786629e-05,1.783188283752679e-05,1.314738588007458e-05,0.0027571088168770073,5.2987686285632665e-05,0.0002976711228257045,0.9209425330162049
0.42939146757125857,0.001920949388295412,0.00029231224616523834,0.00020164500456303357,0.0012464437342714519,0.0797266025096178,0.002204481395892799,0.18052885085344314,0.3044872522354126
0.9841941714286804,8.830498336465098e-06,4.737813912925048e-06,1.4161276953927882e-05,2.709471149842102e-06,0.004415666731074452,0.0008213328430429101,0.0007484529312932863,0.009789941413328052
0.9662127137184143,2.205807849264829e-07,1.6914705511794636e-07,5.4800626347883964e-08,2.068196685023338e-07,0.00147020299336873,1.3998394206282682e-05,0.0037578820250928403,0.02854454591870308
0.9562215924263,3.932578647436458e-06,1.3079332074994453e-05,3.1215977060128353e-06,3.750256070134128e-06,0.001005839102435857,0.03186852638609707,0.00854008854366839,0.0023400734178721906
0.3867086948826909,1.337928572844177e-08,7.125652261207798e-10,5.4000829594472535e-08,1.9490306479279934e-07,4.1436182761089845e-07,1.4367524872587605e-07,0.613285044580698,5.451061203842756e-06
0.3186361014842987,8.347524526470806e-05,3.743202869372908e-05,4.498053949646419e-05,2.05918297979224e-05,0.1361760426312685,0.02841358371078968,0.5086509883403778,0.007936792471446097
0.6821645975112915,8.159097415045835e-05,0.00011976228488492779,5.871526809642091e-06,7.249215677802567e-05,0.004522585775703192,0.004452116833999753,0.2490052029490471,0.05957578029483557
0.5343084812164307,0.0027941541746258737,0.0030855214688926937,0.0009122137154918164,0.005160384112969041,0.002014366374351084,0.011296380870044231,0.14404725283384323,0.2963812530040741
0.9753955960273742,6.675918129417369e-07,1.8073386314654271e-06,1.4605657995048204e-06,2.5940686839476256e-06,0.005900598829612136,0.003081197221763432,0.01383102023974061,0.001785047835437581
0.4307244896888733,0.0012177709897514433,0.0005986128206131979,7.505888133891858e-05,0.00017210544538102113,0.022506753169000148,0.0986477792263031,0.04525678306818008,0.4008006453514099
0.9823025107383728,4.2198108261004565e-07,3.5378805947061663e-07,3.8548120624426473e-07,2.776455650721488e-07,0.0012445105821825564,7.057836628518999e-05,0.00206993764732033,0.014311029016971588
0.008195369970053434,6.866333751531783e-06,2.2486980242319987e-06,0.0011676299734972417,2.1875504444324178e-06,0.9832921624183655,0.0002453069249895634,0.0009410961822140962,0.006147134210914373
0.29948567152023314,0.05357697904109955,0.007834211271256209,0.0034091698471456766,0.00126388423377648,0.033095733262598515,0.02282493971288204,0.024828913621604443,0.5536804914474487
0.25322696268558503,0.07185688689351082,0.03847982436418533,0.00845718737691641,0.001167261740192771,0.0024212674470618367,0.013303230609744787,0.017742539569735528,0.5933448433876037
0.4908690333366394,0.04729980453848839,0.017239058390259743,0.006960035394877195,0.0014189023640938103,0.03564549423754215,0.231293123960495,0.12174063920974731,0.047533906623721124
0.038896100036799906,0.00038420986966229974,0.0002682301594177261,8.045419381232932e-05,0.00011754832048609387,0.00179666857002303,0.00012194314986118116,0.0033555832924321294,0.9549792528152465
0.9977012872695923,1.4942031594520397e-08,1.2720514854728647e-09,3.5459932701919946e-10,6.220491330934521e-07,1.386041718021147e-06,6.210103737025463e-07,0.002125156429974595,0.00017090400760935153
0.3483376085758209,5.1560852080001494e-05,2.2559699527846532e-05,3.7547164993156913e-06,3.3233073736482766e-06,0.0069614961510524155,0.0001614184913705685,0.0024473999859765173,0.6420108735561371
0.5699855268001557,3.259820715584283e-06,1.6599128258576457e-06,2.940690986719119e-07,5.022952959876648e-06,0.0001678831089520827,0.0005842387879965826,0.42698354721069337,0.002268568304134533
0.11514152586460114,0.00027702503284672276,0.00036729628627654167,0.0001540955694508739,0.0003507320012431592,0.002064522181171924,0.007680388819426298,0.867536461353302,0.006427947618067265
0.7600170373916626,2.195787492382806e-05,2.3901659369585103e-05,4.435705614014296e-06,1.1836633825623722e-05,0.00464100013487041,0.00182771070394665,0.08958511501550674,0.14386700168251992
0.09939912557601929,0.0005249769688816741,0.0004282743757357821,0.00021104568877490238,0.0002848512289347127,0.0016439168364740908,0.007136459276080131,0.8858095169067383,0.004561842000111937
