0,1,2,3,4,5,6,7,8
0.912054533988,0.00083209438575,0.000924507168681,0.000372148029577,0.000146173121508,0.00430305187339,0.00739507845014,0.0353590213854,0.0386133915976
0.933689378944,0.000606963720767,0.000293046542627,0.000157024877471,0.00010539072465,0.00938983106183,0.00613583079263,0.0184508674317,0.0311716659042
0.351118072742,0.0100825316387,0.0109598598727,0.0031995194466,0.0018889965666,0.0655718653635,0.0152282120274,0.437536754308,0.104414188035
0.0210213809262,0.0014152981595,0.00225347209608,0.00172824125794,9.8106790026e-05,0.0225016495612,0.000738080309907,0.0018212589598,0.948422511939
0.0112901707502,0.000579209885326,0.000843263562363,0.000150327355686,5.90871269138e-05,0.0019318038687,0.00271325068165,0.98128621335,0.00114667341944
0.865290622058,0.00993440008111,0.00597473978936,0.00657883467853,0.00190805200781,0.0343201714885,0.00502106242823,0.0383909712795,0.0325811461892
0.966194327918,0.000490378574495,0.00468980943237,0.00012105613361,6.3662495366e-05,0.00463374483494,0.0135114220826,0.00846111810285,0.00183448042589
0.544165639299,0.000923278419291,0.00146710690144,0.000487176907073,0.000435762491219,0.0734346547227,0.351290157431,0.0214456585931,0.00635056523468
0.0588975971577,0.00675643926952,0.00270711854858,0.00247516155416,0.000468676580261,0.00913264359416,0.00484512327419,0.00457023546945,0.910147004552
0.15242892176,0.00282502584197,0.00362657293876,0.00653755793586,0.00185447843389,0.428576935875,0.0192200193981,0.320431827226,0.0644986605904
0.554773020563,0.00167277295113,0.00219351059993,0.00102821149624,0.000335967298861,0.0254689763466,0.00787670565604,0.00614442036288,0.400506414726
0.121079320079,0.0144848608195,0.0102502618345,0.00408349533311,0.0012240917696,0.0537386060055,0.468891759988,0.320385130525,0.00586247364584
0.785913958859,0.000309048352359,0.000397796271353,0.00011395847895,0.000308220160767,0.00123857043354,0.018291803207,0.190758626018,0.00266801821916
0.117948778152,0.005568729169,0.0043723597947,0.000908003131963,0.000766970128463,0.0163579629966,0.00538639727413,0.762998649645,0.0856921497083
0.187023362342,0.00316539018234,0.00230978599213,0.00452109416952,0.000346888528281,0.684533474327,0.0287658085576,0.0185671662173,0.0707670296839
0.835764504033,0.0100184934558,0.00297989212308,0.00208435071246,0.000561180628052,0.0148019415433,0.00929627486874,0.105359563404,0.0191337992314
0.531856970345,0.0624736389019,0.0103440462566,0.0113638728135,0.0046018325451,0.184944904037,0.0194855010995,0.139937269778,0.034991964223
0.555242815141,0.00540082386723,0.00342632552458,0.00100728780384,0.00222151047199,0.0676483455634,0.0627167905916,0.266644422509,0.0356916785278
0.483756320326,0.00855367524819,0.00484928253705,0.00268130208527,0.000744787195131,0.22496552728,0.0600621570939,0.0351022739724,0.179284674261
0.0374963592646,0.000104599538796,9.21158191328e-05,0.00087864765663,4.04001760852e-05,0.953393860572,0.00383869434452,0.00301880477115,0.00113651785735
0.0484622257788,0.000759772648929,0.000538693016942,0.000262781678898,0.000282040287472,0.0030478301532,0.00252594493143,0.757311062695,0.18680964881
0.204753794618,0.102578637642,0.0969293516962,0.0167331087298,0.00750593093386,0.0369455974249,0.275524359652,0.135222662642,0.123806556661
0.020728134603,0.00254188341799,0.00434115712637,0.0011396394947,0.000261160818728,0.0395360093557,0.0027319023495,0.87973970498,0.0489804078535
0.615838458422,0.0215195141286,0.0747648040003,0.00134732826822,0.000569544682618,0.00680925666339,0.028129274424,0.055913289982,0.195108529429
0.974816207713,0.0006486832211,0.000867477964391,0.000435497120052,0.000324977226765,0.00712020873855,0.00287599414804,0.00122378619643,0.0116871676713
0.222957998787,0.00361716274787,0.00386277741483,0.000783045890962,0.000238209875441,0.00567000791589,0.00182083049744,0.00197702005875,0.759072946812
0.508494160118,0.000274233644816,0.000333631963936,0.00017317412034,9.5054576365e-05,0.00191998452787,0.0751739361335,0.411104117061,0.00243170785434
0.328999907133,0.0380854230866,0.0219711179017,0.00894826105358,0.002017125718,0.0544874733458,0.157097863684,0.359859014102,0.0285338139753
0.432230849661,0.00670481011776,0.00530846116198,0.00209441309173,0.000725466007753,0.0821672242996,0.007825877718,0.284370014236,0.178572883706
0.991360686122,0.000286150418867,0.000649459585921,0.000234012681677,0.000109823331087,0.00133790408657,0.00152771796456,0.00194196692204,0.00255227888742
0.704063654046,0.0304291069922,0.0184551089436,0.00499719204185,0.0011470263137,0.0999433920721,0.013985109834,0.0170010416206,0.109978368136
0.309104929038,0.0241296616252,0.0376533252522,0.0157793133291,0.000771969065527,0.0903239241925,0.115184843153,0.3764749132,0.0305771211445
0.145545971057,0.00142943461658,0.000946114368593,0.00081908153596,0.00059526723827,0.0892749417224,0.0780181129719,0.672427843735,0.0109432327544
0.180151802664,0.000308090178594,0.000379626152627,0.000196909272425,0.000178162955351,0.0288397000794,0.00811203553352,0.772900345834,0.00893332733057
0.477324684453,0.00597526696216,0.00407245067911,0.00354482995145,0.00194168334021,0.01746155362,0.0671180850145,0.384304053299,0.0382573926812
0.134890791368,0.00178047998034,0.00207499952069,0.00171426055453,0.000280002086932,0.106415077359,0.00908787868141,0.00505823902942,0.738698271419
0.235556275011,0.0128876861938,0.0305640442537,0.00240803127797,0.00315914072294,0.0597257968652,0.165767117834,0.46244405304,0.0274878548023
0.417743798815,0.00312453537274,0.00311285029189,0.0044255531731,0.00110857551197,0.05952434427,0.210821904776,0.293966620513,0.00617181727647
0.443681059123,0.0610101779106,0.0487394788703,0.00512831856535,0.00141508300276,0.0640655385408,0.0862814823432,0.171312818201,0.118366043443
0.537068258102,0.04449159939,0.037305995517,0.00623458070113,0.00449930157306,0.0324812130132,0.210563930602,0.0651619123165,0.0621932087854
0.0261671315503,0.290079905054,0.072451112943,0.0431470350073,0.00275996190425,0.214411262132,0.0146021302448,0.0692032642728,0.267178196891
0.254827893665,0.0158550508488,0.018856690605,0.019945934631,0.00215973079642,0.283804146991,0.0656214311384,0.268318953393,0.070610167931
0.0416657386892,0.660945551858,0.263242402837,0.0134479741044,0.000231958706228,0.000874461965543,0.0177472023056,0.000823434543666,0.00102127498961
0.42878464494,0.0023750396894,0.00180171086648,0.0027082366959,0.000561685167788,0.151437989315,0.0167016647634,0.35407483277,0.0415541957918
0.0432003376426,0.000519961971081,0.00109959849064,0.000806217801768,0.000354038452145,0.0133757708024,0.0420143818083,0.895125161832,0.00350453119938
0.763659803024,0.00171451644337,0.00187005032199,0.00202229470771,0.000769201369624,0.102845167205,0.0436971862174,0.00824896963178,0.0751728110791
0.458452187226,0.000574294038955,0.000487740867188,0.000487576123481,0.000516704162432,0.0209581835605,0.00257755959302,0.00635858548019,0.509587168949
0.642570886969,0.0075210682923,0.00736324512801,0.00169292879165,0.000622504301966,0.0378738249482,0.252549182251,0.026234890924,0.0235714683931
0.776059945032,0.0155572448552,0.00812077612845,0.00394245529514,0.000602900284693,0.0136744092951,0.0678692492922,0.108919473751,0.00525354606582
0.421180438047,0.0142639640131,0.0104761312407,0.00193141078678,0.000413403292826,0.0300091526389,0.0111969657193,0.338491313757,0.172037220505
0.028191290995,0.000873477296606,0.000666978399739,0.000209294464235,0.000135954508352,0.00186806802495,0.00361688744045,0.960483929753,0.00395411911768
0.0292295375183,0.00112200001448,0.00082877902878,0.00254980791381,0.000160000702148,0.937078932493,0.0101533010614,0.00259436479605,0.0162832764718
0.531831284939,0.00104818329024,0.00136561800045,0.00122661134633,0.000851648982855,0.0111842700552,0.0513043867856,0.314403586282,0.0867844103184
0.402758262449,0.00408564908372,0.00242156424912,0.00435503417227,0.000457647468371,0.0587947608827,0.0163857868811,0.469706043542,0.0410352512716
0.239455950015,0.00608519456178,0.00497526738307,0.00431322998816,0.000555973794317,0.0237438337178,0.0677528795317,0.646812365755,0.00630530525232
0.174921669112,0.00534329793787,0.0065615606354,0.000710662122287,0.00068360173633,0.0168440755476,0.00510339742397,0.328845224542,0.460986510942
0.762839436865,0.00146404476365,0.00157274984918,0.000780364073303,0.000226866471531,0.0135509373659,0.00480897174479,0.00655639821459,0.208200230652
0.500799655681,0.0028466589013,0.00335918240397,0.000868367937269,0.00461844848725,0.0240273150691,0.404575033028,0.0416871866831,0.0172181518093
0.133017979263,0.00287350261184,0.0016244081801,0.0004704220939,0.000404521224681,0.0185426465684,0.00362045152658,0.74627695349,0.0931691150415
0.79394154606,0.0038342715571,0.00251669836145,0.000519064484301,0.00101439103036,0.0526317269675,0.0646758138482,0.0618534594348,0.0190130282567
0.696386563113,0.00384829157227,0.00280302270782,0.00201519618037,0.000762792510931,0.145956102335,0.076530462049,0.0357579123348,0.0359396571974
0.206484575539,0.00157549081484,0.00159678687412,0.00109184763705,0.000428378701951,0.0171115311022,0.00134956567992,0.0305698849129,0.739791938738
0.553465331176,0.0394010480756,0.0435381778184,0.00230780565737,0.00254818870091,0.106639317476,0.119233230485,0.0944036232805,0.0384632773306
0.330309823602,0.0547067531832,0.0264034780656,0.0214504301085,0.0106414034148,0.0391602296001,0.320527679424,0.179331190127,0.017469012475
0.871347407668,0.00141039784708,0.002371919175,0.000349279166608,0.000462610461854,0.00705039697531,0.0216251480935,0.0896804275469,0.00570241306533
0.0543413531662,0.0354944118611,0.098442390806,0.0268462847044,0.00127129349895,0.394419317507,0.275576128317,0.0968713619436,0.0167374581957
0.103926898655,0.00390881507112,0.00292162776269,0.000212982390858,0.000212375481791,0.0353104798328,0.216086967257,0.6353758128,0.0020440407488
0.352504730381,0.0380377227798,0.027854972304,0.0280589333751,0.00651365016754,0.0511888118605,0.0947080485446,0.37337876944,0.0277543611472
0.464888336587,0.00713798146311,0.00326922231249,0.000391032887698,0.000292800591008,0.00803513714833,0.075604512432,0.43099302851,0.00938794806884
0.324380393844,0.00058742936018,0.000493320550596,0.000476350770133,0.000416737311451,0.0107197972791,0.000590700421178,0.00307914387326,0.65925612659
0.490426524212,0.0887362154204,0.0492411223189,0.00647017924068,0.00201598199562,0.0468389464343,0.0529273984175,0.0618155821969,0.201528049764
0.17363615979,0.0033078276849,0.00445378960067,0.00181264494149,0.000596936605235,0.293239273599,0.337488470603,0.017564316544,0.167900580632
0.33584027926,0.0191784589406,0.00852617055468,0.00267738440305,0.00254660450036,0.0248885610859,0.0437558034643,0.549986430493,0.0126003072981
0.665055839297,0.00712435115984,0.0198274604436,0.00897684981693,0.00127057098999,0.0809880205283,0.0883894625233,0.0118098604958,0.116557584745
0.0267986457586,0.000680475555123,0.000545389408396,0.000260119674088,4.52772901733e-05,0.00111060610459,0.000131180217132,0.000848257700558,0.969580048291
0.0457622927535,0.00115729619916,0.000706477951036,0.00464073874876,0.000166206854584,0.403161797319,0.00285631531454,0.00446419100971,0.53708468385
0.72734414792,0.0426426137817,0.0222879712407,0.0108505693488,0.0116348408717,0.0397091044523,0.0779207144631,0.0345441323043,0.0330659056171
0.0188081730686,0.00381485944474,0.000568370499504,0.000634754583341,0.000144348174895,0.00895040582228,0.0171588259743,0.941463451999,0.0084568104336
0.0923738389703,0.00142285207097,0.00398056672159,0.000450214384505,8.34433831253e-05,0.0108313752544,0.0150047462794,0.875418078451,0.000434884484664
0.918655986041,0.00962768712237,0.00263608329233,0.000835736747553,0.00118477502164,0.0140422072456,0.00198939154508,0.0280379015177,0.0229902314668
0.0064494279154,0.00148497011029,0.00142181932251,0.000307277943325,0.000121845657665,0.00754570937837,0.00781218129636,0.967772030309,0.00708473806711
0.869600345941,0.000303359458015,0.000637529531044,0.000127760423839,8.67407863467e-05,0.00175247771993,0.0366386209343,0.0900110873859,0.000842077819721
0.0147538504142,0.00247818526619,0.00103643308891,0.000633629334881,0.0004651210873,0.00565158672457,0.000907805365583,0.00846466305545,0.965608725663
0.694401307411,0.000334787458256,0.00063865771618,0.000481725528325,0.000282575998642,0.0032148615856,0.00353699925349,0.284758527384,0.0123505576642
0.973826190191,0.00680874447952,0.00015140453844,0.00053032035081,0.000134886686194,0.00934690813252,0.000207105294378,0.00265775130275,0.00633668902446
0.658358760557,0.00449168960487,0.00296878316558,0.000344849867435,0.000241067836529,0.00769676998403,0.00207690309814,0.319625847416,0.00419532847045
0.263059225073,0.0731595827879,0.045079994706,0.0212711688691,0.000349843696947,0.00947208297357,0.0230207705419,0.00843971916242,0.556147612189
0.197114441738,0.00246985879343,0.00261400548121,0.000900145396193,0.000501079372918,0.724300477335,0.0267167422972,0.0296022335221,0.0157810160639
0.781166683381,0.000576623815766,0.000446052063891,0.000295805164835,0.000228158927524,0.00934001064219,0.00143226753922,0.00659077882118,0.199923619645
0.731636669204,0.008442405778,0.00446413219837,0.00280122062611,0.00124859917826,0.0708265505153,0.0515506939596,0.0873886033311,0.041641125209
0.478581308304,0.179008175341,0.0479489186406,0.0164175662052,0.0383419026104,0.0607561907312,0.0291298977317,0.0407572369471,0.109058803488
0.276566249589,0.00149369479028,0.00231630921969,0.00197700345695,0.00120883542851,0.37309591694,0.159968301395,0.180479214521,0.00289447465898
0.409536294638,0.0928695730087,0.0339821018936,0.0196486229194,0.0139814012133,0.0436442387458,0.152719282252,0.0702843528448,0.163334132485
0.80449589213,0.00284836904094,0.00125704056742,0.00361350287102,0.000887690880286,0.0286738758772,0.0167475131984,0.104864497515,0.0366116179197
0.520376524258,0.0211565370236,0.00656923433463,0.00408724740109,0.000788567237261,0.0263421567161,0.0376235021788,0.03040547423,0.35265075662
0.895682119617,0.0534085587924,0.00298433845652,0.000546825540808,0.000474068060652,0.00712252815717,0.00138541502497,0.00817036073567,0.0302257856145
0.0502183414897,0.00116591525205,0.00303151056993,0.000605566950255,9.55070397391e-05,0.0227275070364,0.0017765386928,0.00218475722887,0.91819435574
0.968189998533,0.000338259526464,0.000489587954174,0.000245387247698,7.60498473776e-05,0.0185383605476,0.0020432130231,0.00691995465207,0.00315918866812
0.463946330993,0.0460378639989,0.0270380830146,0.0152169088797,0.00141735371769,0.0881167615523,0.155013284711,0.152251858321,0.0509615548116
0.0463854062802,0.00501646166332,0.00208728786364,0.0263635983006,0.006025368271,0.091719263483,0.00513334875598,0.218905563901,0.598363701481
0.159331844649,0.0445246351432,0.0766499995904,0.00309076515805,0.00163270663491,0.0533699212367,0.355973538349,0.299381824764,0.00604476447464
0.396404897354,0.00469849250488,0.00558950042256,0.00192713765478,0.000592333810237,0.250528859874,0.103006462122,0.0770052967219,0.160247019536
0.469157793189,0.0202633563541,0.0112850457852,0.00348316647104,0.00671351544302,0.0283251640046,0.0908231797708,0.269977411832,0.0999713671496
0.699940941785,0.00261212553296,0.00152077628089,0.00111848094857,0.000424498864183,0.0516030501098,0.00739334820046,0.189342194516,0.0460445837619
0.402688874457,0.00673677049051,0.0086608087094,0.00273016616706,0.00290966800923,0.024440014771,0.025257723915,0.355401900133,0.171174073348
0.446444419728,0.00136584122938,0.00230061976207,0.000726648623666,0.002946248964,0.0067985213566,0.00243665506631,0.0273750558273,0.509605989442
0.381448148396,0.161132474945,0.10712483496,0.0245991078621,0.00373895490537,0.0559667036389,0.0424882927788,0.0275698118026,0.195931670711
0.194228397316,0.00211525838777,0.00305037054627,0.00622690585535,0.000761967469771,0.274806666705,0.45316706162,0.0358179445922,0.0298254275081
0.887371143397,0.000433181593335,0.000418812607026,0.000118480482932,0.000102879374447,0.00630671906038,0.0138027294404,0.0777363671632,0.013709686881
0.866510483445,0.000376527681024,0.000558185620662,0.00031287737576,8.86586341118e-05,0.115958221134,0.00170230240615,0.0125803801718,0.001912363531
0.850762708777,0.00110244944611,0.00141677611574,0.000384219443193,0.00061076200059,0.0389953636991,0.0224581180084,0.0646006286632,0.019668973847
0.134592542294,0.00623777430747,0.00128012356179,0.000436772278553,0.000329523198388,0.00630188735477,0.00401113584369,0.501358300029,0.345451941132
0.633324893959,0.00628446212946,0.00619463446043,0.0030906730689,0.00184512215605,0.114504207362,0.0297046939169,0.0619263191215,0.143124993826
0.871579755496,0.00284425194015,0.00451187384965,0.000536768960462,0.00922355658107,0.00917309753424,0.0134686971692,0.0437658348965,0.0448961635724
0.941286147305,0.00589694856655,0.00541110936504,0.00128536633733,0.000252958755338,0.00981317132524,0.00718119243751,0.0199591843804,0.00891392152794
0.289755513751,0.0419654730766,0.019909287889,0.0105813156755,0.00194227895246,0.219038897386,0.342724329269,0.0581285309067,0.0159543730936
0.839282308226,0.000427362026858,0.000260113534391,9.14582650049e-05,0.00012224179326,0.00174078357133,0.00326233964616,0.150504078218,0.00430931471848
0.344650365343,0.00568382629264,0.0034802720254,0.00110627265605,0.000233340256404,0.0364495673308,0.00763684138968,0.0138008698189,0.586958644887
0.0470302602279,0.00264142959999,0.00169710062966,0.000281666016439,0.000165530413143,0.00547521823603,0.00172477589114,0.015441162701,0.925542856285
0.944724017666,0.000428171145252,0.00024345063909,0.000103108633214,0.000125192925135,0.00190506535289,0.00166689911418,0.023853718958,0.0269503755665
0.479630049075,0.0188417022522,0.0219891980896,0.00599009864713,0.00186003652824,0.173799883889,0.112229072108,0.135407668726,0.0502522906858
0.274019112833,0.00288796633917,0.00263954401474,0.000948024054369,0.000277947411458,0.154608311647,0.0141703536155,0.0389366518025,0.511512088283
0.783928760108,0.00195680552446,0.00263534690612,0.00103311006519,0.000985071995265,0.0186092399398,0.0195564400128,0.0519670405719,0.119328184876
0.573864982627,0.00196888425742,0.00103847175993,0.00246268113718,0.000733358732085,0.282762844374,0.0195213653781,0.0254055343133,0.0922418774213
0.290548925398,0.0171473907391,0.0124468424635,0.003259535391,0.00165202144681,0.0736970607603,0.0730237466674,0.454179950566,0.0740445265681
0.19692765926,0.0135106991183,0.0072218617995,0.00284079535738,0.000632636443795,0.337413415212,0.326173358474,0.0712809102822,0.0439986640529
0.755778928206,0.000472176761902,0.000470181160602,0.000242836767362,0.000250004350983,0.014188414372,0.0433418362475,0.0502600496676,0.134995572466
0.228353675819,0.00551932089699,0.00749343192917,0.00276643475797,0.00458890032297,0.166019050539,0.371825183119,0.164412581603,0.0490214210128
0.894858762915,0.00306524917114,0.000445507246796,0.000939023608802,0.000284585652142,0.0461675495106,0.00101185645325,0.0230918108873,0.0301356545547
0.900074203852,0.000550897426793,0.000584549854464,0.000259127238367,0.000246872413963,0.00674119916428,0.00402069096443,0.0217808140081,0.0657416450778
0.159341013813,0.00163199286088,0.00212778955122,0.000560871886917,0.000128271235953,0.0149868016006,0.00201967694207,0.303996102214,0.515207479896
0.685628528989,0.00108991654761,0.000860221978897,0.00123698778223,0.000257695472456,0.0662267280877,0.0126172289566,0.166982182814,0.0651005093706
0.271140422491,0.00527117663055,0.00213363535689,0.00133163827306,0.000769765613114,0.0665349410609,0.0114529386604,0.0153812364559,0.625984245458
0.029862499747,0.0024242912777,0.00276577806155,0.000699334983564,0.000289533989134,0.0109673592125,0.00231440499797,0.917630157718,0.0330466400129
0.0828139157589,0.0070531927248,0.00747873135755,0.0064581899352,0.000991510119688,0.107830326602,0.0470385516795,0.525633058562,0.21470252326
0.421581558575,0.0821767490431,0.0336488726035,0.00882281175391,0.000826324965564,0.0918637345815,0.065164253087,0.146808302619,0.149107392772
0.00147298740165,0.908623303388,0.0677604339243,0.0107791411142,0.000177089064255,0.00049864716151,0.000804501943359,0.000251592556573,0.00963230344646
0.00142322352295,0.671620951313,0.259160058951,0.00165555271867,0.00107035941216,0.0318014804782,0.00505230562987,0.0277589023831,0.000457165590823
0.000174328398518,0.975681322615,0.0185810628604,0.00444749416087,0.000127329524364,0.000252436780179,0.000151189535457,0.000354854157505,0.000229981967336
0.000265511995486,0.857160030507,0.0719271518852,0.069180555074,0.000168615668856,0.000279831522536,0.000452693976756,0.000309676092149,0.000255933278265
0.000546772221454,0.0360040603985,0.0723264786993,0.00771094739242,0.000145065204596,0.0020748847745,0.880440605388,0.000573166179737,0.000178019741066
0.00023323309441,0.974526187782,0.00360568237358,0.00777468932304,4.51613000537e-05,0.00104753292687,0.0124217523034,0.000153599344097,0.000192161552827
0.000292744908234,0.950267497802,0.0437763462292,0.00351473613084,0.000152072871477,0.000162315878236,0.0010332235339,0.000253407045712,0.000547655600291
0.0100883201397,0.611059128083,0.205163916417,0.152998410773,0.000620173931942,0.00545338023502,0.0124549909843,0.00110222162047,0.00105945781503
0.000413411469285,0.824098864266,0.117600289108,0.0468811488066,0.000905732132383,0.0016791835901,0.00778351496382,0.000372801822435,0.00026505384159
0.000278212362218,0.966179966961,0.0288469878028,0.000615712487604,0.000169992509281,0.000766176506328,0.000845115181214,0.00107391064991,0.00122392553985
0.000280106533819,0.73028369494,0.251735457462,0.000719545123439,0.000651136478375,0.00632889406504,0.00443283346579,0.00526461405257,0.000303717878876
